post_title,post_view,comment_num,post_url,post_date,post_time,post_author
金地在深圳有楼盘，房价高股价应该也涨啊,118,1,"https://guba.eastmoney.com/news,600383,1507570812.html",2025-01-09,18:48,股友607V8T1050
金地有559亿的长期股权投资，谁知道投哪去了？收益是怎样的？,231,2,"https://guba.eastmoney.com/news,600383,1507546645.html",2025-01-09,16:45,东财网友3116513549219988
到底还能不能到4元以下，我刚把另外一支清了，等着这边补仓降低成本呢！,134,0,"https://guba.eastmoney.com/news,600383,1507497274.html",2025-01-09,14:44,煜小子
想短时间赚大钱的早跑了，留下的都是坚定看好的，长期打算的，自己的钱不是借的,165,1,"https://guba.eastmoney.com/news,600383,1507478906.html",2025-01-09,14:23,股友863i30f912
看好的留下，看不好的走，就这么简单,84,0,"https://guba.eastmoney.com/news,600383,1507475313.html",2025-01-09,14:18,股友863i30f912
龙头发力了,78,0,"https://guba.eastmoney.com/news,600383,1507450899.html",2025-01-09,13:51,打败兔
金地集团，昨天零钱建仓4.32一手，今天已清仓4.45一手，获利2.78元。,246,5,"https://guba.eastmoney.com/news,600383,1507450603.html",2025-01-09,13:51,股友hPAZBt
你知道我在金地有多厉害，可以不吃不喝躺一天,115,0,"https://guba.eastmoney.com/news,600383,1507431863.html",2025-01-09,13:31,lgf5095341
一大群小散等着抬轿子，庄稼会那么容易让你们吃肉？？？特别是那些每天都想着吃大肉的,371,14,"https://guba.eastmoney.com/news,600383,1507360134.html",2025-01-09,11:07,CC火栗
这量,62,0,"https://guba.eastmoney.com/news,600383,1507359561.html",2025-01-09,11:06,绛赤朱丹红
一天涨一分钱，一年涨二元就行,125,0,"https://guba.eastmoney.com/news,600383,1507351365.html",2025-01-09,10:58,股友863i30f912
大行情看蓝筹，而反弹还是小盘股反弹快，跳水的小盘股已经开始涨停了，招保万金却还在,72,0,"https://guba.eastmoney.com/news,600383,1507323058.html",2025-01-09,10:32,韭菜干儿
马上起飞了，大家耐心点,152,1,"https://guba.eastmoney.com/news,600383,1507316152.html",2025-01-09,10:26,谦逊的丁柏
磨底随地结束，随时拉中阳,119,0,"https://guba.eastmoney.com/news,600383,1507291981.html",2025-01-09,10:08,沉浮股海2333
不要拉呀！求求你了,179,0,"https://guba.eastmoney.com/news,600383,1507267165.html",2025-01-09,09:52,lgf5095341
回踩五日线，果断买入,125,0,"https://guba.eastmoney.com/news,600383,1507243576.html",2025-01-09,09:38,沉浮股海2333
4元以下买入放着不动,125,0,"https://guba.eastmoney.com/news,600383,1507217696.html",2025-01-09,09:24,股友60r3129y35向上向善
沪铜1月6日开始连续跳空高开，形态上已画完拉一横二的结构，多方形态已形成，EXP,929,14,"https://guba.eastmoney.com/news,000060,1507200678.html",2025-01-09,07:49,救赎的大脚丫子
资讯金地集团：融资净偿还883.78万元，融资余额10.13亿元（01-08）,116,0,"https://guba.eastmoney.com/news,600383,1507198452.html",2025-01-09,07:32,金地集团资讯
这股也真是没救了,167,1,"https://guba.eastmoney.com/news,600383,1507183602.html",2025-01-09,00:48,LIUXW12
资讯房企发布销售“成绩单” 部分房企年末销售“翘尾”效应明显,1.3万,25,"https://guba.eastmoney.com/news,hk01109,1507174536.html",2025-01-08,23:17,华润置地资讯
谁来救救金地,206,2,"https://guba.eastmoney.com/news,600383,1507152156.html",2025-01-08,21:09,每天低吸选手
大强，你赶紧滚毒子吧,187,2,"https://guba.eastmoney.com/news,600383,1507096054.html",2025-01-08,16:22,股友863i30f912
表演的不错,78,0,"https://guba.eastmoney.com/news,600383,1507088150.html",2025-01-08,15:49,眉清目秀的慧灵1
金地集团，1月8号，零钱建仓4.32一手，获利二元整。,167,1,"https://guba.eastmoney.com/news,600383,1507085674.html",2025-01-08,15:39,股友hPAZBt
大红红不红还得靠地产,227,0,"https://guba.eastmoney.com/news,600383,1507029641.html",2025-01-08,14:18,打败兔
打烂空头的苟头,70,0,"https://guba.eastmoney.com/news,600383,1507026893.html",2025-01-08,14:16,股友863i30f912
今天金针探底，后世百分之70看涨，仓位低了适当增加仓位,133,0,"https://guba.eastmoney.com/news,600383,1507025296.html",2025-01-08,14:14,星星l
社保资金买入,103,1,"https://guba.eastmoney.com/news,600383,1507013003.html",2025-01-08,14:03,股友60r3129y35向上向善
最后机会一个字买买买买买买，公司不出问题，翻山山翻,112,1,"https://guba.eastmoney.com/news,600383,1507010900.html",2025-01-08,14:01,不定的陈昭东2
应该开始筑底了吧！,84,0,"https://guba.eastmoney.com/news,600383,1507009763.html",2025-01-08,14:00,股友6L53053x75
6B今天地产扛大旗,174,0,"https://guba.eastmoney.com/news,600383,1507005567.html",2025-01-08,13:56,打败兔
现在买可以做T,81,0,"https://guba.eastmoney.com/news,600383,1506996992.html",2025-01-08,13:47,不定的陈昭东2
能做个深V型给兄弟们看看吗！！,182,0,"https://guba.eastmoney.com/news,600383,1506982074.html",2025-01-08,13:31,文墨8
北京的房价已经开始涨了，金地越跌越买。骗筹码的把戏一出接一出，大才会卖。这么,193,3,"https://guba.eastmoney.com/news,600383,1506953753.html",2025-01-08,13:03,股友7618ED8661
主力：大脚，你想干嘛？大脚：你说我想干嘛？抢生意啊，这都看不出来？主力：你再这样,294,8,"https://guba.eastmoney.com/news,600383,1506944079.html",2025-01-08,12:44,救赎的大脚丫子
明年是牛市，别说5块以上的的割肉了，4.5以上的坚定不割，坚持下半个月见三块多目,102,0,"https://guba.eastmoney.com/news,600383,1506942048.html",2025-01-08,12:36,股友50X06i9715
这市场还能玩吗，把散户摁地上,116,0,"https://guba.eastmoney.com/news,600383,1506934557.html",2025-01-08,12:10,谦虚的枫叶紫3
看3.11能否止跌,124,0,"https://guba.eastmoney.com/news,600383,1506932957.html",2025-01-08,12:05,股东4
房地产股第一季度就会有大反弹，建议金地股4元以下买入不动。冠石科技36以下买入不,88,2,"https://guba.eastmoney.com/news,600383,1506928804.html",2025-01-08,11:54,股友60r3129y35向上向善
哈哈，没错,66,0,"https://guba.eastmoney.com/news,600383,1506925316.html",2025-01-08,11:46,聂呆瓜
房地产股第一季度就会有大反弹，金地股4元以下买入不动。冠石科技36以下买入不动。,124,2,"https://guba.eastmoney.com/news,600383,1506923089.html",2025-01-08,11:41,股友60r3129y35向上向善
房地产股第一季度就会有大反弹，金地股4元以下买入不动。冠石科技36以下买入不动。,101,0,"https://guba.eastmoney.com/news,600383,1506922779.html",2025-01-08,11:41,股友60r3129y35向上向善
回3元再买，,62,0,"https://guba.eastmoney.com/news,600383,1506916821.html",2025-01-08,11:32,热情的飘花冰20
不计成本的砸盘，真是小人，心里阴暗，见不得别人好,57,0,"https://guba.eastmoney.com/news,600383,1506904656.html",2025-01-08,11:22,股友863i30f912
今天早上买进做T的这下套上了吧,83,2,"https://guba.eastmoney.com/news,600383,1506899940.html",2025-01-08,11:17,不定的陈昭东2
空头，这个点位还砸盘，是不是，裤衩子都得赔光了,96,3,"https://guba.eastmoney.com/news,600383,1506899198.html",2025-01-08,11:17,股友863i30f912
天天骂空头，们笔,50,0,"https://guba.eastmoney.com/news,600383,1506887314.html",2025-01-08,11:06,股友863i30f912
算了，买一手意思一下吧，卖在人声鼎沸时啊，前天喊你们买，昨天喊你们买了没有？,301,24,"https://guba.eastmoney.com/news,600383,1506874070.html",2025-01-08,10:55,救赎的大脚丫子
昨天白涨，垃圾股,56,0,"https://guba.eastmoney.com/news,600383,1506869266.html",2025-01-08,10:51,雄心勃勃地段延庆
房地产票可以买的不超过三只，且必须满足三个条件，一央企，二有业绩支撑，三，现在再,160,1,"https://guba.eastmoney.com/news,600048,1506867523.html",2025-01-08,10:50,Cube2024
昨天涨多少今天加倍赔回去，垃圾地,54,0,"https://guba.eastmoney.com/news,600383,1506862920.html",2025-01-08,10:46,股友290d969c29
昨天回了一点血，今天又翻倍弄走了,66,1,"https://guba.eastmoney.com/news,600383,1506854801.html",2025-01-08,10:40,一字断魂刀2024
又跌回去了真服了,67,1,"https://guba.eastmoney.com/news,600383,1506846700.html",2025-01-08,10:35,基民AREUXV
金地变烂地,45,0,"https://guba.eastmoney.com/news,600383,1506844868.html",2025-01-08,10:34,城中之城
金地变烂地,46,0,"https://guba.eastmoney.com/news,600383,1506844814.html",2025-01-08,10:34,城中之城
一季报出来再说吧。现在就是多看少动，谁也不知道年报会怎样，更不清楚一季报的结果。,82,0,"https://guba.eastmoney.com/news,600383,1506841195.html",2025-01-08,10:31,大章鱼侠
十点半，金地成交量不到30万手，哎,62,2,"https://guba.eastmoney.com/news,600383,1506832814.html",2025-01-08,10:26,救赎的大脚丫子
几个月都不一定一天反弹2点，跌2个点随时都是轻轻松松,58,0,"https://guba.eastmoney.com/news,600383,1506831157.html",2025-01-08,10:25,监视我你就赔光光
知道为什么喊你们配置一点四川路桥与国电电力了吧？,83,2,"https://guba.eastmoney.com/news,600383,1506830574.html",2025-01-08,10:25,救赎的大脚丫子
资讯楼市早餐荟 | 福建：多措并举带动商品房销售；保利发展2024年签约额3230.29亿元；金地集团2024年签约额685.1亿元,2094,7,"https://guba.eastmoney.com/news,600048,1506829786.html",2025-01-08,10:24,保利发展资讯
昨天米股爆跌，今天借你十个胆，庄家敢升吗？,60,0,"https://guba.eastmoney.com/news,600383,1506820753.html",2025-01-08,10:18,爱发财
没事的，万手哥很快拉升,66,0,"https://guba.eastmoney.com/news,600383,1506819746.html",2025-01-08,10:17,雄心勃勃地段延庆
金地重新上涨需要5.3以上的朋友尽早割完,88,1,"https://guba.eastmoney.com/news,600383,1506816631.html",2025-01-08,10:15,XIANHAO
慢慢磨吧，慢慢磨底，下次会涨到7块8块的，拭目以待。,147,7,"https://guba.eastmoney.com/news,600383,1506814885.html",2025-01-08,10:14,股友8V60557l86
狗金地你咋个一直跌了,60,0,"https://guba.eastmoney.com/news,600383,1506813422.html",2025-01-08,10:13,股友A817155z76
不管如何变化，把金地这种烂票定位到1.5-2目标区间一点都不过分。大盘，房地产行,120,2,"https://guba.eastmoney.com/news,600383,1506802277.html",2025-01-08,10:06,Cube2024
年报预告以后再加,67,0,"https://guba.eastmoney.com/news,600383,1506783012.html",2025-01-08,09:54,哈哈长风
低开高走，今天走势已定，收盘4.52,99,4,"https://guba.eastmoney.com/news,600383,1506757198.html",2025-01-08,09:39,雄心勃勃地段延庆
发了保利和金地的签约面积和签约金额，但并不发亏损额或者利润额，而且金地和保利一起,501,12,"https://guba.eastmoney.com/news,600383,1506715749.html",2025-01-08,08:30,聂呆瓜
资讯金地集团：融资净偿还2368.82万元，融资余额10.21亿元（01-07）,99,1,"https://guba.eastmoney.com/news,600383,1506709922.html",2025-01-08,07:34,金地集团资讯
所谓抄底，就是永远没有底,172,0,"https://guba.eastmoney.com/news,000002,1506708700.html",2025-01-08,07:23,国产AI
资讯市场信心回升 房企近期积极拿地,2964,18,"https://guba.eastmoney.com/news,600383,1506707288.html",2025-01-08,06:57,金地集团资讯
资讯金地集团2024年实现签约金额685亿元,898,1,"https://guba.eastmoney.com/news,600383,1506678470.html",2025-01-07,22:46,金地集团资讯
春节前有一波大牛市，有利于春节前形成购房、购买家电、文化旅游、服装等的集中消费热,150,1,"https://guba.eastmoney.com/news,600383,1506676988.html",2025-01-07,22:37,楼市股市春天来了
资讯乍暖还寒！金地、保利去年签约额分别同比下降55%、23%,1526,10,"https://guba.eastmoney.com/news,600383,1506676176.html",2025-01-07,22:32,金地集团资讯
招宝万金你最强，有戏有戏！！,358,3,"https://guba.eastmoney.com/news,600383,1506665596.html",2025-01-07,21:32,文墨8
目标1.5-2元，任何价格卖出都是对的。,185,9,"https://guba.eastmoney.com/news,600383,1506661968.html",2025-01-07,21:13,Cube2024
应该去3.5,91,1,"https://guba.eastmoney.com/news,600383,1506656198.html",2025-01-07,20:43,大吉广进路人甲
今天4.3清仓了，耐心等到4.1全部接回,152,0,"https://guba.eastmoney.com/news,600383,1506649470.html",2025-01-07,20:05,小赚快跑不赚拿着
资讯金地、保利发布2024年成绩单,7106,12,"https://guba.eastmoney.com/news,600383,1506643035.html",2025-01-07,19:31,金地集团资讯
金地的房子质量太差了，股票不跌就怪了。维修就跟摆设一样，要不不来，来就跟跟逛街一,145,0,"https://guba.eastmoney.com/news,600383,1506641974.html",2025-01-07,19:25,小目标01
资讯金地集团2024年签约金额685.1亿元 同比下降55.39%,696,2,"https://guba.eastmoney.com/news,600383,1506637237.html",2025-01-07,18:59,金地集团资讯
这什么情况，一下子这么多咨询,197,2,"https://guba.eastmoney.com/news,600383,1506634499.html",2025-01-07,18:43,同吃赢麻
资讯金地集团：2024年12月份签约金额52.7亿元,381,2,"https://guba.eastmoney.com/news,600383,1506629160.html",2025-01-07,18:14,金地集团资讯
今年利润586.1亿元。这么强?,177,2,"https://guba.eastmoney.com/news,600383,1506621047.html",2025-01-07,17:32,小赚快跑不赚拿着
资讯金地集团2024年12月签约面积同比下降38.55%，签约金额同比下降49.39%,1137,11,"https://guba.eastmoney.com/news,600383,1506617245.html",2025-01-07,17:15,金地集团资讯
利空出尽就是利好不要怕,166,0,"https://guba.eastmoney.com/news,600383,1506616007.html",2025-01-07,17:09,让自己冷静下来
资讯金地集团：2024签约金额685.1亿元 同比下降55.39%,491,3,"https://guba.eastmoney.com/news,600383,1506615710.html",2025-01-07,17:08,金地集团资讯
资讯金地集团：2024年累计实现签约金额685.1亿元 同比下降55.39%,673,0,"https://guba.eastmoney.com/news,600383,1506614905.html",2025-01-07,17:04,金地集团资讯
资讯金地集团：2024年12月签约金额同比下降49.39%,313,0,"https://guba.eastmoney.com/news,600383,1506614097.html",2025-01-07,17:00,金地集团资讯
公告金地集团:关于公司2024年12月份销售及获取项目情况的公告,322,3,"https://guba.eastmoney.com/news,600383,1506611563.html",2025-01-07,16:48,金地集团资讯
大家别耍嘴皮子，我这才叫卖飞啦,477,8,"https://guba.eastmoney.com/news,600383,1506589445.html",2025-01-07,15:24,金玉发财地珮柔
反抽，跌回4元再进不迟,90,0,"https://guba.eastmoney.com/news,600383,1506579713.html",2025-01-07,15:03,股蛮子
拉尾盘，明天继续砸盘,95,0,"https://guba.eastmoney.com/news,600383,1506576128.html",2025-01-07,15:00,股友82O13773i7
走了三个点也可以,78,0,"https://guba.eastmoney.com/news,600383,1506570015.html",2025-01-07,14:53,巴菲韭888
二波开启速度买入，明天开始大幅拉升,116,1,"https://guba.eastmoney.com/news,600383,1506554692.html",2025-01-07,14:39,沉浮股海2333
我回来了,86,0,"https://guba.eastmoney.com/news,600383,1506540278.html",2025-01-07,14:24,游启沛霖
卖飞的现在追回来还来得及,83,0,"https://guba.eastmoney.com/news,600383,1506535737.html",2025-01-07,14:19,谦逊的丁柏
今天涨多少明天绝对双倍以上吐出来，百分百,355,9,"https://guba.eastmoney.com/news,600383,1506530770.html",2025-01-07,14:14,勇敢的晴水香14
带领地产涨停潮,95,1,"https://guba.eastmoney.com/news,600383,1506500268.html",2025-01-07,13:40,打败兔
溜了溜了,99,2,"https://guba.eastmoney.com/news,600383,1506489457.html",2025-01-07,13:27,达咩达咩巛
金地的白名单入围项目都要实施了。大大缓解资金压力，看来一波反弹在所难免！,459,9,"https://guba.eastmoney.com/news,600383,1506450136.html",2025-01-07,11:54,林奇VS利佛莫儿
