post_title,post_view,comment_num,post_url,post_date,post_time,post_author
涨的时候不跟涨，跌的时候跟着跌，这样的公司直接清仓，不会犹豫,132,0,"https://guba.eastmoney.com/news,300595,1522481105.html",2025-02-28,13:25,高盛首席操盘手
加仓的机会来了,126,0,"https://guba.eastmoney.com/news,300595,1522473876.html",2025-02-28,13:19,基民008Y3z3282
董秘说了，2024是全公司最拼的一年！结果还是业绩下滑。这不是努不努力的问题，是,541,3,"https://guba.eastmoney.com/news,300595,1522458282.html",2025-02-28,13:04,n142682394417c9a5995
17.11开盘就走，少卖很多,117,0,"https://guba.eastmoney.com/news,300595,1522449862.html",2025-02-28,12:57,潜龙出渊zht
该走的散户早被收割了，留下的都是价值投资了,128,1,"https://guba.eastmoney.com/news,300595,1522431356.html",2025-02-28,11:46,理性坚持
这走势老陶不会业绩造假吧？,111,0,"https://guba.eastmoney.com/news,300595,1522426188.html",2025-02-28,11:34,玉小天
大家挺住别丢筹码，参考宁波华翔走势基本一样，忽然两个涨停涨的你头晕目眩,258,2,"https://guba.eastmoney.com/news,300595,1522410107.html",2025-02-28,11:17,股友3o6t115389
连跌4年，不怕天收了你们？,214,3,"https://guba.eastmoney.com/news,300595,1522404135.html",2025-02-28,11:12,小庆庆
涨的时候唯唯诺诺，跌的时候重拳出击,87,0,"https://guba.eastmoney.com/news,300595,1522389136.html",2025-02-28,11:01,家财万贯的钟无艳
涨不多，跌很猛！,70,0,"https://guba.eastmoney.com/news,300595,1522356659.html",2025-02-28,10:37,cliex_001
不管大盘如何这里的机构只有一个决定跑,77,1,"https://guba.eastmoney.com/news,300595,1522344289.html",2025-02-28,10:29,理性坚持
不破13元和10元，不用多关注,51,0,"https://guba.eastmoney.com/news,300595,1522304615.html",2025-02-28,10:04,我爱大尧尧
恶意做空缺德的玩意,67,1,"https://guba.eastmoney.com/news,300595,1522298483.html",2025-02-28,10:01,股友16i5357w69
爱尔爸爸也带不动老陶,49,0,"https://guba.eastmoney.com/news,300595,1522293345.html",2025-02-28,09:59,玉小天
不知道老陶有没有这个格局 //@数据分析的搬运工 :这种震荡恒盘走势像是在憋大招,61,1,"https://guba.eastmoney.com/news,300595,1522253793.html",2025-02-28,09:42,玉小天
你能行一次，哪怕就一次，垃圾,49,1,"https://guba.eastmoney.com/news,300595,1522250121.html",2025-02-28,09:40,前进钱钱进8746
资讯欧普康视：融资净偿还791.89万元，融资余额5.8亿元（02-27）,46,0,"https://guba.eastmoney.com/news,300595,1522204996.html",2025-02-28,09:17,欧普康视资讯
果然低开垃圾,58,2,"https://guba.eastmoney.com/news,300595,1522204830.html",2025-02-28,09:17,潜龙出渊zht
$欧普康视(SZ300595)$,57,0,"https://guba.eastmoney.com/news,300595,1522195212.html",2025-02-28,08:46,斌临城下
今天9.25挂单卖，没前途此股,70,0,"https://guba.eastmoney.com/news,300595,1522187374.html",2025-02-28,08:01,潜龙出渊zht
昨天半仓进来，理由是价格低，板块轮动，另外减持是竞价和大宗交易，估计减持不了，最,141,1,"https://guba.eastmoney.com/news,300595,1522184719.html",2025-02-28,07:43,数据分析的搬运工
这种震荡恒盘走势像是在憋大招，是否准备收购其他百分之八十的股权，瞎猜的，哈哈哈哈,91,1,"https://guba.eastmoney.com/news,300595,1522181031.html",2025-02-28,07:18,数据分析的搬运工
问董秘请问董秘，阿托品滴眼液笫三期临床试验已很长时间了，但一直没有结果，是不是遇到什么,555,0,"https://guba.eastmoney.com/news,300595,1523107619.html",2025-03-03,11:30,欧普康视股友
问董秘公司股东减持公告至今，减持时间已过半，减持进度可以披露一下了？！要是截止日后而没,1082,5,"https://guba.eastmoney.com/news,300595,1523851530.html",2025-03-04,20:45,欧普康视股友
寒武纪营收11.7亿，市值3300亿！欧普营收14.3亿，市值150亿！,219,3,"https://guba.eastmoney.com/news,300595,1522140416.html",2025-02-27,22:10,狮子王和小狮子
汇鼎光学是不是贵公司参股公司？根据汇鼎公司的介绍其在研发具有AI功能的镜片，贵公,639,4,"https://guba.eastmoney.com/news,300595,1522138430.html",2025-02-27,22:01,狮子王和小狮子
问董秘董秘你好，如果机器人眼睛近视了，欧普康视配的眼镜可不可以给近视眼机器人带上？,307,6,"https://guba.eastmoney.com/news,300595,1522128650.html",2025-03-04,11:30,财富密密
牛视来了盯盘的越来越多，各位注意用眼,107,1,"https://guba.eastmoney.com/news,300595,1522120840.html",2025-02-27,20:42,长了角的熊
爱尔眼科这个月涨了17个点这货才3个点,165,2,"https://guba.eastmoney.com/news,300595,1522118498.html",2025-02-27,20:31,Gp小小白
下午大盘张股价反跌，垃圾上不了台面,86,0,"https://guba.eastmoney.com/news,300595,1522072570.html",2025-02-27,17:15,潜龙出渊zht
该来的总会来，耐心等待吧，短线玩家能走建议走吧,84,0,"https://guba.eastmoney.com/news,300595,1522072169.html",2025-02-27,17:14,Gp小小白
怂蛋一个,79,0,"https://guba.eastmoney.com/news,300595,1522051496.html",2025-02-27,16:03,潜龙出渊zht
好贱啊,68,0,"https://guba.eastmoney.com/news,300595,1521957537.html",2025-02-27,14:03,小红红的26
和华测检测一个B样,99,2,"https://guba.eastmoney.com/news,300595,1521934983.html",2025-02-27,13:42,嘟嘟鱼2014
就问大家服不服,72,0,"https://guba.eastmoney.com/news,300595,1521930376.html",2025-02-27,13:38,股友05977La570
人形机器人的眼睛,78,0,"https://guba.eastmoney.com/news,300595,1521915998.html",2025-02-27,13:26,伟_益
3月大家看吧，那货一股没减持，就是坏！,115,1,"https://guba.eastmoney.com/news,300595,1521830918.html",2025-02-27,11:11,小熊猫TT
AI技术进步，看电子屏幕东西越来越多，对人的眼镜伤害很大，老板也是加州大学博士，,194,0,"https://guba.eastmoney.com/news,300595,1521822176.html",2025-02-27,11:04,王屋金山
问董秘感觉公司很努力，但是努力的成果又没有反馈到公司业绩和股价上来，公司怎么看这个问题,649,1,"https://guba.eastmoney.com/news,300595,1523626223.html",2025-03-04,11:30,欧普康视股友
永远也不要相信这个公司会大涨，2个点3个点就直接全部卖出就对了！,93,0,"https://guba.eastmoney.com/news,300595,1521808721.html",2025-02-27,10:54,高盛首席操盘手
谁都带不动欧普，自己不努力发展，再好的机会也抓不住。放弃幻想，清仓欧普。,68,0,"https://guba.eastmoney.com/news,300595,1521798134.html",2025-02-27,10:47,CodeFly
明月爸爸带不动欧普，爱尔爸爸也带不动吗？,54,1,"https://guba.eastmoney.com/news,300595,1521683527.html",2025-02-27,09:45,玉小天
哎没忍住，1730又卖出了,147,6,"https://guba.eastmoney.com/news,300595,1521676837.html",2025-02-27,09:42,股742598
你要不跟跟爱尔？,118,1,"https://guba.eastmoney.com/news,300595,1521659424.html",2025-02-27,09:35,股友NWxt3T
资讯欧普康视：连续3日融资净买入累计1236.18万元（02-26）,45,0,"https://guba.eastmoney.com/news,300595,1521625734.html",2025-02-27,09:09,欧普康视资讯
资讯欧普康视：还没有能够商业应用的动态调焦的镜片材料,855,2,"https://guba.eastmoney.com/news,300595,1521566980.html",2025-02-26,21:56,欧普康视资讯
发给欧普高层，让他们尽快采纳 //@玉小天 :无非是多少钱收购的问题，也可以用增,121,0,"https://guba.eastmoney.com/news,300595,1521528955.html",2025-02-26,19:08,风度翩翩的直木7
无非是多少钱收购的问题，也可以用增发的方式，股价一起翻3倍不好吗？,126,1,"https://guba.eastmoney.com/news,300595,1521528241.html",2025-02-26,19:05,玉小天
爱尔眼科已经步入正轨了，走势非常漂亮，欧普康视还是原地踏步，想买的建议去爱尔眼科,160,2,"https://guba.eastmoney.com/news,300595,1521512477.html",2025-02-26,17:54,Gp小小白
我知道我一卖你就会起来尾盘又买回来了一点点明天你起飞我在来看我能不能压住你丫的,183,5,"https://guba.eastmoney.com/news,300595,1521483599.html",2025-02-26,16:13,张煊杰
如果能从参股AI眼镜概念的汇鼎光学，变成全资收购，股价估计翻三倍…老陶，你的格局,477,3,"https://guba.eastmoney.com/news,300595,1521452713.html",2025-02-26,15:02,玉小天
清仓清仓清仓，重要的事情说三遍，清仓走人保本金就对了，远离远离远离,92,0,"https://guba.eastmoney.com/news,300595,1521414202.html",2025-02-26,14:32,高盛首席操盘手
垃机,68,0,"https://guba.eastmoney.com/news,300595,1521363877.html",2025-02-26,13:51,lir只出不进
外面大部分科技公司都翻倍了，恒生科技指数基金都50%了！你们在这里躲避牛市,90,0,"https://guba.eastmoney.com/news,300595,1521354821.html",2025-02-26,13:44,高盛首席操盘手
加油干，跌多了也该动动了！,68,0,"https://guba.eastmoney.com/news,300595,1521331342.html",2025-02-26,13:26,东网修练使者
能红就不容易了,70,0,"https://guba.eastmoney.com/news,300595,1521323517.html",2025-02-26,13:20,沧海一粟033
多么垃圾的董秘啊,74,0,"https://guba.eastmoney.com/news,300595,1521270523.html",2025-02-26,11:31,狮子王和小狮子
46.2一路跌倒13都不敢加仓，现在能加吗,162,2,"https://guba.eastmoney.com/news,300595,1521254932.html",2025-02-26,11:17,盈利记得走2025
清仓10000股走了，你们留下发财,95,1,"https://guba.eastmoney.com/news,300595,1521245210.html",2025-02-26,11:10,金玉有余地唐三
目前的董秘确实垃圾,73,0,"https://guba.eastmoney.com/news,300595,1521243412.html",2025-02-26,11:08,嘟嘟资产账户
下来，董秘不让涨，压着,71,0,"https://guba.eastmoney.com/news,300595,1521240446.html",2025-02-26,11:06,慢慢来唔使急
46.2买的。。。17.2割肉的，今天接回来的,75,0,"https://guba.eastmoney.com/news,300595,1521239618.html",2025-02-26,11:06,盈利记得走2025
红盘就得跑，准备低吸！,72,0,"https://guba.eastmoney.com/news,300595,1521231723.html",2025-02-26,11:00,张大夫
公司业绩才是王道！连年利润下滑、没有具体应对措施、管理层独断专行…，能好才怪了。,99,0,"https://guba.eastmoney.com/news,300595,1521228786.html",2025-02-26,10:57,n142682394417c9a5995
回来看看，多少散户在这里煎熬。有时候要转变一下。,71,0,"https://guba.eastmoney.com/news,300595,1521228085.html",2025-02-26,10:57,财富自由早日实现
这个股目前利空太多了，不可能涨了,67,0,"https://guba.eastmoney.com/news,300595,1521217695.html",2025-02-26,10:49,Gp小小白
躺尸等待救援！歪打正着套在里面了。祖宗保佑。解套就走。,33,0,"https://guba.eastmoney.com/news,300595,1521216006.html",2025-02-26,10:48,四千再见
主力曰：我就是恶意做空，我联合各位股东一致做空，你能咋滴！,77,1,"https://guba.eastmoney.com/news,300595,1521207622.html",2025-02-26,10:42,我爱大尧尧
眼镜骗子成不了气候,61,0,"https://guba.eastmoney.com/news,300595,1521191235.html",2025-02-26,10:31,老孔雀412
都在涨就它跌,54,0,"https://guba.eastmoney.com/news,300595,1521190732.html",2025-02-26,10:31,运气王续
年无敌了,48,0,"https://guba.eastmoney.com/news,300595,1521150704.html",2025-02-26,10:07,股友0257707Y1v
去举报,54,1,"https://guba.eastmoney.com/news,300595,1521129925.html",2025-02-26,09:56,玉小天
看来又要练9阴真经了！,49,0,"https://guba.eastmoney.com/news,300595,1521125192.html",2025-02-26,09:54,小红红的26
恶意做空了，缺德的玩意,141,4,"https://guba.eastmoney.com/news,300595,1521112580.html",2025-02-26,09:48,股友16i5357w69
闭着眼睛买、都很难买到这么差的票！！,49,0,"https://guba.eastmoney.com/news,300595,1521103540.html",2025-02-26,09:44,永远年轻永远热泪
真不是人,43,0,"https://guba.eastmoney.com/news,300595,1521091545.html",2025-02-26,09:38,鑫怡欣
走势比艾尔眼科差太多了，还是买龙头,65,2,"https://guba.eastmoney.com/news,300595,1521077383.html",2025-02-26,09:32,源泉风神
资讯欧普康视：融资净买入680.79万元，融资余额5.87亿元（02-25）,42,0,"https://guba.eastmoney.com/news,300595,1521052580.html",2025-02-26,09:08,欧普康视资讯
问董秘请问贵公司的笫三批阿托品临床试验大约什么时间结束？,99,0,"https://guba.eastmoney.com/news,300595,1521620569.html",2025-02-27,08:50,欧普康视股友
看看这个姓卢的有点上头了，一路加仓过来的，他的成本均价应该在25以上，看来被欧普,543,12,"https://guba.eastmoney.com/news,300595,1521026589.html",2025-02-26,03:38,热情的梅港
问董秘公司是否发布业绩快报？若发布何时发布？,505,0,"https://guba.eastmoney.com/news,300595,1523128984.html",2025-03-03,11:30,欧普康视股友
买这个票的人，怎么样？开心吗？爽不爽,107,2,"https://guba.eastmoney.com/news,300595,1520975852.html",2025-02-25,19:57,股友22I2q37538
好在割了，不然涨没涨到，跌一次没跑,92,0,"https://guba.eastmoney.com/news,300595,1520949443.html",2025-02-25,17:44,梦回八零年代
问董秘您好！董秘，在这股价低迷，别的公司不是增持就是回购注销，难得公司有一点利好，每次,979,6,"https://guba.eastmoney.com/news,300595,1523128985.html",2025-03-03,11:30,欧普康视股友
成本价太高了吧,127,3,"https://guba.eastmoney.com/news,300595,1520937711.html",2025-02-25,16:54,玉小天
卢总为什么加仓,312,1,"https://guba.eastmoney.com/news,300595,1520935233.html",2025-02-25,16:45,空悟者
老陶的格局可以的,90,0,"https://guba.eastmoney.com/news,300595,1520933295.html",2025-02-25,16:37,玉小天
董事长跑路了，还会涨吗？,344,4,"https://guba.eastmoney.com/news,300595,1520918343.html",2025-02-25,15:44,等待收割
跌吧，直接跌到8块钱,103,2,"https://guba.eastmoney.com/news,300595,1520908095.html",2025-02-25,15:15,股友572e39a323
创业板向下，你永远是第一个主动出击的，牛！！！,110,3,"https://guba.eastmoney.com/news,300595,1520888536.html",2025-02-25,14:51,股友exdmJ9
太优秀了！,72,0,"https://guba.eastmoney.com/news,300595,1520883080.html",2025-02-25,14:47,沧海一粟033
问董秘在可比的同行估值中，公司的估值最低。为什么不进行回购注销，是否公司的帐上现金是虚,359,2,"https://guba.eastmoney.com/news,300595,1522121792.html",2025-02-27,20:45,欧普康视股友
横有多长，竖有多高？,67,0,"https://guba.eastmoney.com/news,300595,1520851573.html",2025-02-25,14:19,玉小天
的,67,0,"https://guba.eastmoney.com/news,300595,1520830939.html",2025-02-25,13:58,xuridsh666
同志们冲吧，明天有肉肉吃,202,3,"https://guba.eastmoney.com/news,300595,1520823833.html",2025-02-25,13:51,熙晟牛牛
股市第一妖股,69,0,"https://guba.eastmoney.com/news,300595,1520823518.html",2025-02-25,13:51,老孔雀412
为啥一趴不起,72,2,"https://guba.eastmoney.com/news,300595,1520798318.html",2025-02-25,13:29,股市红数学
$欧普康视(SZ300595)$,75,0,"https://guba.eastmoney.com/news,300595,1520785124.html",2025-02-25,13:17,火亮生命
$欧普康视(SZ300595)$,66,0,"https://guba.eastmoney.com/news,300595,1520784695.html",2025-02-25,13:17,火亮生命
你真是垃圾啊,64,0,"https://guba.eastmoney.com/news,300595,1520771390.html",2025-02-25,13:06,Bubblekay
