post_title,post_view,comment_num,post_url,post_date,post_time,post_author
还有三天走势，最后以涨停结束，然后进入下降通道！给自己提醒！验证！,478,1,"https://guba.eastmoney.com/news,603019,1517666061.html",2025-02-17,22:49,股友111A29G331
等周三再加仓,323,2,"https://guba.eastmoney.com/news,603019,1517664790.html",2025-02-17,22:42,落魄孤狼
【明日前瞻】单点票：603019中科曙光Deepseek+国产软件+液冷服务器概,1862,4,"https://guba.eastmoney.com/news,603019,1517664143.html",2025-02-17,22:38,绩优股加潜力股
都是减持，不然早就破前高了,473,0,"https://guba.eastmoney.com/news,603019,1517658296.html",2025-02-17,22:01,假如爱有天意啊
好减持20多亿，没人拉，明天大跌5个点，后天破70我来买一点接盘,254,0,"https://guba.eastmoney.com/news,603019,1517657976.html",2025-02-17,22:00,坦诚的薛焱栋
继续看涨（充满智慧的眼神）,266,0,"https://guba.eastmoney.com/news,603019,1517657760.html",2025-02-17,21:59,拉萨路方新侠
居然都快被浪潮超越了，丢人啊,206,1,"https://guba.eastmoney.com/news,603019,1517657741.html",2025-02-17,21:58,牵手到白头
超牛,194,0,"https://guba.eastmoney.com/news,603019,1517657400.html",2025-02-17,21:57,俊逸出尘的雅颂7
悬了，悬了，明天悬了，今天没卖后悔，,286,1,"https://guba.eastmoney.com/news,603019,1517655337.html",2025-02-17,21:45,华尔街的大红牛
新增于化龙为高管。场外大额交易基本也就定了，引入了天津国资委。,389,0,"https://guba.eastmoney.com/news,603019,1517654967.html",2025-02-17,21:43,有幽默感的付钊1
资讯【一图看懂】DeepSeek火了！这些上市公司已布局,2.4万,19,"https://guba.eastmoney.com/news,300017,1517653417.html",2025-02-17,21:34,网宿科技资讯
真棒卖飞了了,358,0,"https://guba.eastmoney.com/news,000977,1517653116.html",2025-02-17,21:32,炒股赚钱生孩子
明天大跌5个点买一点,202,1,"https://guba.eastmoney.com/news,603019,1517652039.html",2025-02-17,21:26,坦诚的薛焱栋
中科曙光每次拉升就是主力割韭菜（出货）。,314,1,"https://guba.eastmoney.com/news,603019,1517651289.html",2025-02-17,21:22,基民vJT8uv
明天涨停板了,213,1,"https://guba.eastmoney.com/news,603019,1517651180.html",2025-02-17,21:21,股友3cf6M29111
资讯中科曙光：完成注册资本工商变更登记,3295,5,"https://guba.eastmoney.com/news,603019,1517645261.html",2025-02-17,20:51,中科曙光资讯
中科曙光：曙光云全国产DeepSeek超融合一体机发布,291,0,"https://guba.eastmoney.com/news,603019,1517645006.html",2025-02-17,20:50,梦想在飞1687013
$中科曙光(SH603019)$,134,0,"https://guba.eastmoney.com/news,603019,1517644770.html",2025-02-17,20:49,梦想在飞1687013
马上了90,308,3,"https://guba.eastmoney.com/news,603019,1517639198.html",2025-02-17,20:21,坚毅的许芝蔓
腾讯阿里官宣最大数据服务商中经云，牵头国家数据枢纽，微信接入ds将让业务量暴增几,223,0,"https://guba.eastmoney.com/news,603019,1517634854.html",2025-02-17,19:59,静待春花开
永远比浪潮弱，是好看你了,300,2,"https://guba.eastmoney.com/news,603019,1517632456.html",2025-02-17,19:46,股友8h21097P52
高开的目的就是不想让你买，低走就是给你机会卖,262,2,"https://guba.eastmoney.com/news,603019,1517628657.html",2025-02-17,19:26,战狼搏击999
这股太丅M拉垮了……,171,0,"https://guba.eastmoney.com/news,603019,1517627950.html",2025-02-17,19:23,我是一只很笨的鸟
中科曙光涨不起来，估计与今年连续解禁有关吧，散户谁也不愿意把钱往老板口袋里灌。,171,0,"https://guba.eastmoney.com/news,603019,1517627497.html",2025-02-17,19:20,啸风cyw3754
散户太多的票太难了,127,0,"https://guba.eastmoney.com/news,603019,1517627029.html",2025-02-17,19:18,慢即是快快即是慢3801
$中科曙光(SH603019)$,481,7,"https://guba.eastmoney.com/news,603019,1517621294.html",2025-02-17,18:45,wuwei103888
浪潮信息很快就会从股价＋市值上面完美超越中科，中科从大哥变成小弟了。,487,2,"https://guba.eastmoney.com/news,603019,1517614986.html",2025-02-17,18:10,人心不足蛇吞象0
日线有结束调整迹象，明天可逢低关注。,494,3,"https://guba.eastmoney.com/news,603019,1517614884.html",2025-02-17,18:10,八货
怕高不敢下手,152,0,"https://guba.eastmoney.com/news,603019,1517614817.html",2025-02-17,18:09,诙谐幽默的闪霆6
资讯DeepSeek开源创新 AI行业迎来“平价”时代,7107,11,"https://guba.eastmoney.com/news,002929,1517612347.html",2025-02-17,17:57,润建股份资讯
股价严重高估了，做空永远正确的答案,160,0,"https://guba.eastmoney.com/news,603019,1517611773.html",2025-02-17,17:53,做空永远正确
惹不起躲得起垃圾股绝对不可能涨的,138,0,"https://guba.eastmoney.com/news,603019,1517611663.html",2025-02-17,17:53,做空永远正确
双顶形成，等回调在入，浪潮才是龙头,245,1,"https://guba.eastmoney.com/news,603019,1517611654.html",2025-02-17,17:53,n129413735083648
明天百分百低开暴跌,439,6,"https://guba.eastmoney.com/news,603019,1517611565.html",2025-02-17,17:52,做空永远正确
减持开始了吗，两根避雷针明补缺口,122,0,"https://guba.eastmoney.com/news,603019,1517610645.html",2025-02-17,17:48,cdkjsgzt
明天应该跳高上涨了,284,2,"https://guba.eastmoney.com/news,603019,1517605643.html",2025-02-17,17:26,相信老贾6202
这么好的股票，我就不信到不了1000！！！71块成本，买了10股！！,208,0,"https://guba.eastmoney.com/news,603019,1517603371.html",2025-02-17,17:16,牛逼大王哥
这么好的股票我就不信到不了100,149,1,"https://guba.eastmoney.com/news,603019,1517601534.html",2025-02-17,17:08,股友A16P060178
公告中科曙光:中科曙光关于完成注册资本工商变更登记的公告,1274,19,"https://guba.eastmoney.com/news,603019,1517598893.html",2025-02-17,16:57,中科曙光资讯
这波涨幅已经快让浪潮追上来了。,176,1,"https://guba.eastmoney.com/news,603019,1517597174.html",2025-02-17,16:50,华尔街的大红牛
今天是大股东减持砸的,157,0,"https://guba.eastmoney.com/news,603019,1517596356.html",2025-02-17,16:47,股海淘金哥888888
液冷板块最低市值股票朗进科技，叠加低空经济，还在底部，20厘米涨幅，有补涨需求。,284,0,"https://guba.eastmoney.com/news,603019,1517591789.html",2025-02-17,16:29,东方股神第一人
机构也恨得牙痒痒的，大宗减持，不让拉升。笑死。。。,165,0,"https://guba.eastmoney.com/news,603019,1517590460.html",2025-02-17,16:24,股友9p212Y5283
基础设施的需求是几何级且持续性的！,189,2,"https://guba.eastmoney.com/news,603019,1517589557.html",2025-02-17,16:21,cowgogo
拿好筹码，DS小盘妖股都快完了，后面就是看龙头股了，看看后面两天有没有调头，要是,193,0,"https://guba.eastmoney.com/news,603019,1517589339.html",2025-02-17,16:20,只赚百万
我怎么感觉我今天冲进去要被割了，能不能对于一个今天刚进场的新手友好一点,601,13,"https://guba.eastmoney.com/news,603019,1517582599.html",2025-02-17,15:56,股友w87G711225
今天冲高进的应该都套牢了,500,13,"https://guba.eastmoney.com/news,603019,1517581890.html",2025-02-17,15:53,汤木檀泽
曙光这波明显不如浪潮。,299,3,"https://guba.eastmoney.com/news,603019,1517580744.html",2025-02-17,15:49,发财路上的绊脚石
今天晚上是不是能出公告：股票转让成功,638,7,"https://guba.eastmoney.com/news,603019,1517577721.html",2025-02-17,15:39,SLNH2258
中科曙光今天出现了三把锁买点后期看涨。各位老板，扶稳坐好准备起飞,1107,7,"https://guba.eastmoney.com/news,603019,1517575020.html",2025-02-17,15:32,股友9338986F3N
明天还是要继续跌的，卖出清仓清仓清仓清仓处理是唯一的出路,189,1,"https://guba.eastmoney.com/news,603019,1517573954.html",2025-02-17,15:30,做空永远正确
上午还是流进资金1.8亿，到了下午直接变成流出六千多万！股价也从开盘冲高78.7,339,3,"https://guba.eastmoney.com/news,603019,1517573490.html",2025-02-17,15:28,全民买房接盘侠
从买了它就没见过它涨过八个点…,122,0,"https://guba.eastmoney.com/news,603019,1517573027.html",2025-02-17,15:26,我是一只很笨的鸟
自从减仓公告出来后，可见元气大伤啊！远远落后浪潮信息！唉！,161,0,"https://guba.eastmoney.com/news,603019,1517572025.html",2025-02-17,15:23,志存高远的韭菜籽
这几天都在磨，前几天第一次是78.78，第二次78.50，今天是第三次78.70,864,8,"https://guba.eastmoney.com/news,603019,1517571797.html",2025-02-17,15:23,全民买房接盘侠
换头头了也还是个鸟样，哈哈哈…走了个孙悟空来了个猴…,119,0,"https://guba.eastmoney.com/news,603019,1517571433.html",2025-02-17,15:21,我是一只很笨的鸟
明天要是还突破不了78上方的区间位，感觉要拉大闸。。。,284,3,"https://guba.eastmoney.com/news,603019,1517568398.html",2025-02-17,15:13,金玉大展地止水
全国产不如组装，组装不如炼钢,119,0,"https://guba.eastmoney.com/news,603019,1517567384.html",2025-02-17,15:11,全民大MA
鼠目寸光,97,0,"https://guba.eastmoney.com/news,603019,1517566764.html",2025-02-17,15:10,股友8538i917x7
搞笑死了，居然远远搞不过一个组装厂浪潮信息？这也太离谱了，是这些资金方有问题，还,334,3,"https://guba.eastmoney.com/news,603019,1517565483.html",2025-02-17,15:07,股友8538i917x7
明天83,111,0,"https://guba.eastmoney.com/news,603019,1517563822.html",2025-02-17,15:04,股掌之间512
早上资金流入1.6个亿，下午就成了流出了。看来今天跑路了好多啊，明天危险了,209,0,"https://guba.eastmoney.com/news,603019,1517563209.html",2025-02-17,15:03,股友29m8T92650
买它干啥又不给你分红,107,0,"https://guba.eastmoney.com/news,603019,1517561889.html",2025-02-17,15:01,要去地平线
你他娘的垃圾,89,0,"https://guba.eastmoney.com/news,603019,1517558870.html",2025-02-17,14:59,炒股养家9
浪潮都飞了，天天新高,155,1,"https://guba.eastmoney.com/news,603019,1517558576.html",2025-02-17,14:58,我是牛散010
以前你天天骑浪潮的脖子，现在浪潮骑在你脖子上了。,170,1,"https://guba.eastmoney.com/news,603019,1517553966.html",2025-02-17,14:54,股友99m1y58219
中科鼠光,117,1,"https://guba.eastmoney.com/news,603019,1517552824.html",2025-02-17,14:52,股友8109x51F20
逢低就买，一直到六月！,122,0,"https://guba.eastmoney.com/news,603019,1517551213.html",2025-02-17,14:51,空与多的较量
还得是浪潮,87,0,"https://guba.eastmoney.com/news,603019,1517547201.html",2025-02-17,14:47,股友929g55k556
资金去浪潮了等浪潮撤下来马上拉曙光,176,2,"https://guba.eastmoney.com/news,603019,1517546463.html",2025-02-17,14:47,股友16Z71V5068
紧跟浪潮步伐,88,0,"https://guba.eastmoney.com/news,603019,1517543798.html",2025-02-17,14:44,股友DrSdBd
浪潮信息市值马上超过你,115,0,"https://guba.eastmoney.com/news,603019,1517543378.html",2025-02-17,14:44,我来了就会涨停7885
主力又干活了,103,1,"https://guba.eastmoney.com/news,603019,1517543196.html",2025-02-17,14:44,战狼搏击999
这个给浪潮信息提鞋都不配,89,0,"https://guba.eastmoney.com/news,603019,1517542060.html",2025-02-17,14:43,生机成章de黄药师
下班涨浪潮一半点位可以吗,100,0,"https://guba.eastmoney.com/news,603019,1517541467.html",2025-02-17,14:42,炒股养家9
瓜怂,70,0,"https://guba.eastmoney.com/news,603019,1517540741.html",2025-02-17,14:41,股友e0816V7917
浪潮信息是你爹啊,77,0,"https://guba.eastmoney.com/news,603019,1517540395.html",2025-02-17,14:41,我来了就会涨停7885
今天进的都套的结结实实的,148,2,"https://guba.eastmoney.com/news,603019,1517538244.html",2025-02-17,14:39,穿浪徐
76块43走了，明天73左右拿回来。,137,0,"https://guba.eastmoney.com/news,603019,1517532927.html",2025-02-17,14:34,陶面袋子
不服不行，天大利好对于他来说就是无动于衷，充其量刷下存在感蛮无语的,224,2,"https://guba.eastmoney.com/news,603019,1517532247.html",2025-02-17,14:33,期待万点大A
又有多少人在站岗,100,2,"https://guba.eastmoney.com/news,603019,1517530694.html",2025-02-17,14:31,有卖后悔药的
机构碎碎们压着曙光股价不让涨。,208,4,"https://guba.eastmoney.com/news,603019,1517530308.html",2025-02-17,14:31,股友21285q865u
这是啥情况了，浪潮都要超过你了，你是咋回事了,176,1,"https://guba.eastmoney.com/news,603019,1517517647.html",2025-02-17,14:18,股友8109x51F20
此股太弱…．,130,3,"https://guba.eastmoney.com/news,603019,1517515412.html",2025-02-17,14:16,回归简单生活
多渣,75,0,"https://guba.eastmoney.com/news,603019,1517513113.html",2025-02-17,14:14,股友6WXr4l
垃，圾，中，的，战，斗，鸡,102,0,"https://guba.eastmoney.com/news,603019,1517513075.html",2025-02-17,14:14,乐于助人的杜炯2
……,73,0,"https://guba.eastmoney.com/news,603019,1517512506.html",2025-02-17,14:13,乐于助人的杜炯2
早盘一小时成交47.65亿，用力过猛呵呵,120,0,"https://guba.eastmoney.com/news,603019,1517510886.html",2025-02-17,14:11,战狼搏击999
我目前在短期内看好，这周四、周五可能有变盘上升，但在此之前肯定是要砸盘的。具体砸,397,1,"https://guba.eastmoney.com/news,603019,1517510140.html",2025-02-17,14:11,一多大师aaa
尚方宝剑斩愚夫，虽然不见人头落,324,8,"https://guba.eastmoney.com/news,603019,1517508730.html",2025-02-17,14:09,一空大师aaa
$中科曙光(SH603019)$,80,0,"https://guba.eastmoney.com/news,603019,1517504153.html",2025-02-17,14:04,风吹起稻浪
主力不买，价格就得下来,132,1,"https://guba.eastmoney.com/news,603019,1517504004.html",2025-02-17,14:04,战狼搏击999
这个水货,77,0,"https://guba.eastmoney.com/news,603019,1517502470.html",2025-02-17,14:03,股友8109x51F20
一直很看好计算机这个赛道，我会一直拿着华商计算机行业量化A的，坚持定投，期待收益,134,0,"https://guba.eastmoney.com/news,603019,1517499579.html",2025-02-17,14:00,友爱的祝智妍
就这样么？我的中科！,111,1,"https://guba.eastmoney.com/news,603019,1517498737.html",2025-02-17,13:59,股友111A29G331
减持股果然还是没戏！这一波行情被中科算源减持全毁了，这个勾东西！,209,3,"https://guba.eastmoney.com/news,603019,1517497271.html",2025-02-17,13:57,股友52867P816C
天线？？？,82,0,"https://guba.eastmoney.com/news,603019,1517497006.html",2025-02-17,13:57,股友iIyKiD
111,79,0,"https://guba.eastmoney.com/news,603019,1517491062.html",2025-02-17,13:51,朵莉亚z
很差,70,0,"https://guba.eastmoney.com/news,603019,1517486349.html",2025-02-17,13:46,和光同尘2020
我真贱啊73买的76接回来等着跌,272,6,"https://guba.eastmoney.com/news,603019,1517482511.html",2025-02-17,13:43,有判断力的武昱20
好好好，一堆接盘侠,96,0,"https://guba.eastmoney.com/news,603019,1517481612.html",2025-02-17,13:42,炒股败家丨11
帖子下面那么多涨停去哪了,117,2,"https://guba.eastmoney.com/news,603019,1517479800.html",2025-02-17,13:41,霸都捕快
持股待涨别无选择啊,139,1,"https://guba.eastmoney.com/news,603019,1517477524.html",2025-02-17,13:39,聪明的波澜不惊
累了,77,0,"https://guba.eastmoney.com/news,603019,1517473658.html",2025-02-17,13:36,股友6L229621u0
中科曙光：承建了Deepseek杭州训练中心的液冷系统（PUE＜1.15），在国,222,1,"https://guba.eastmoney.com/news,603019,1517473058.html",2025-02-17,13:35,聪明的波澜不惊
毛线腾讯！！！！！！！！！！！！！！！！！！！！！！！！！,165,0,"https://guba.eastmoney.com/news,603019,1517467836.html",2025-02-17,13:31,川娃子二娃
。,86,1,"https://guba.eastmoney.com/news,603019,1517466291.html",2025-02-17,13:30,和光同尘2020
在前高附近遇到压力回调很正常，只要不跌破趋势就可以再格局格局,137,0,"https://guba.eastmoney.com/news,603019,1517462645.html",2025-02-17,13:26,有董琨
