post_title,post_view,comment_num,post_url,post_date,post_time,post_author
量化操盘，几年后就会出案例了,59,1,"https://guba.eastmoney.com/news,002340,1523070413.html",2025-03-03,10:55,股友7BBFJE
不管什么资金！只要敢进来，绝对让你哭着出去！,82,1,"https://guba.eastmoney.com/news,002340,1523067289.html",2025-03-03,10:52,扔物线
拉胯,74,0,"https://guba.eastmoney.com/news,002340,1523066816.html",2025-03-03,10:52,熊心庄志
做t,70,0,"https://guba.eastmoney.com/news,002340,1523065522.html",2025-03-03,10:51,ssssst市场
看这涨幅已经确定就是个收垃圾的公司，还什么固态电池，毛线。,79,0,"https://guba.eastmoney.com/news,002340,1523063978.html",2025-03-03,10:50,骑万里马
以为小阳，结果中阳，要走一大波了,85,1,"https://guba.eastmoney.com/news,002340,1523057519.html",2025-03-03,10:44,jijin4000
这拉几绝对碰不得，跌的时候一马当先，涨的时候龟速，电池板块都暴涨7个点了。,82,1,"https://guba.eastmoney.com/news,002340,1523056215.html",2025-03-03,10:43,股友2117ED2908
这都反包不了？！时、势都有。主力太拉胯了！,79,1,"https://guba.eastmoney.com/news,002340,1523045512.html",2025-03-03,10:35,股友J2nknW8504
7.05走了。拜拜。以后再也不炒股了，把时间留给家人，工作和学习。,331,10,"https://guba.eastmoney.com/news,002340,1523041030.html",2025-03-03,10:32,股友08CR290223
今天不涨上去坚决卖掉，电池板块一回调它就就跌,76,0,"https://guba.eastmoney.com/news,002340,1523040843.html",2025-03-03,10:32,回首当年小股
7.02走了，刨了手续费大赚38，感谢格林美请我吃了顿早点还送了包烟，而且买你这,212,3,"https://guba.eastmoney.com/news,002340,1523029932.html",2025-03-03,10:24,呼噜1
电池回收，固态电池。,77,0,"https://guba.eastmoney.com/news,002340,1523026690.html",2025-03-03,10:22,解牛2
想打开上升空间，必须快速脱离密集成交区，随后稳步上升，慢慢消化获利盘，待吋机成熟,296,1,"https://guba.eastmoney.com/news,002340,1523024092.html",2025-03-03,10:20,三足鼎立履创新高
股性太差了吧,91,0,"https://guba.eastmoney.com/news,002340,1523022483.html",2025-03-03,10:19,股友7BBFJE
既要和套现大股东斗，还要和赚差价量化狗斗，太难了,112,2,"https://guba.eastmoney.com/news,002340,1523021628.html",2025-03-03,10:18,后知后觉的笨妞
7.02回本卖了，垃圾主力，吃相难看，我去买龙头去了，杂毛主力不让涨,86,0,"https://guba.eastmoney.com/news,002340,1523016200.html",2025-03-03,10:15,石大霄啊
出售股票，赚多少钱啊！,78,0,"https://guba.eastmoney.com/news,002340,1523016180.html",2025-03-03,10:15,等风来xgf5gj
板块都快涨停了，它还是拉胯,78,0,"https://guba.eastmoney.com/news,002340,1523010829.html",2025-03-03,10:11,独立的莲星落18
要去摸8元！,71,0,"https://guba.eastmoney.com/news,002340,1523010532.html",2025-03-03,10:11,认认真真的看盘
只要有拉升就使劲压，两档压不住就五档，五档压不住就十档，恶庄还是一如既往地可恶！,89,0,"https://guba.eastmoney.com/news,002340,1523010127.html",2025-03-03,10:11,勿忘心安forever
我以为会一字板呢,71,0,"https://guba.eastmoney.com/news,002340,1523007918.html",2025-03-03,10:10,马长虹
特妹的，抱了一整年，卖了才涨,74,0,"https://guba.eastmoney.com/news,002340,1523003579.html",2025-03-03,10:07,股友ahN9gC5824
704，微盈1.5点出！,80,0,"https://guba.eastmoney.com/news,002340,1523003029.html",2025-03-03,10:07,智斗士
格林美以后可定回涨，但是上涨空间不大，股性不好，不如同板块其他股，虽然我也重仓了,156,3,"https://guba.eastmoney.com/news,002340,1523002729.html",2025-03-03,10:06,股友7BBFJE
估计又套住了最高点,67,0,"https://guba.eastmoney.com/news,002340,1523000241.html",2025-03-03,10:05,满足阿弥陀佛
大单开始活跃起来了,97,0,"https://guba.eastmoney.com/news,002340,1522999443.html",2025-03-03,10:04,冬天真的来了
精准卖飞，拉吧，造福一下兄弟们,192,3,"https://guba.eastmoney.com/news,002340,1522996452.html",2025-03-03,10:03,股友7905889r8u
格林美，真的美,66,0,"https://guba.eastmoney.com/news,002340,1522995816.html",2025-03-03,10:02,九地之下倒T王
今天好牛，7元出了回补机会都没有,73,0,"https://guba.eastmoney.com/news,002340,1522995607.html",2025-03-03,10:02,jijin4000
7块以下，买到就是赚到。,102,1,"https://guba.eastmoney.com/news,002340,1522992062.html",2025-03-03,10:00,力源油锯割韭菜
格林美相关公司格林美(武汉)城市矿山产业集团有限公司于2025年2月28日新增一,171,2,"https://guba.eastmoney.com/news,002340,1522991312.html",2025-03-03,10:00,千里之行
6.97买了点。固态电池的高标没敢去，买了后排。怕高的都是苦命人啊三祥新材，上海,99,0,"https://guba.eastmoney.com/news,002340,1522989216.html",2025-03-03,09:58,好运来了2035
板块都是五个点，它就是不长,61,0,"https://guba.eastmoney.com/news,002340,1522989181.html",2025-03-03,09:58,股友911C85V511
真墨迹,61,1,"https://guba.eastmoney.com/news,002340,1522979947.html",2025-03-03,09:53,不要幻想赚钱
本周怎么看都有一个涨停,109,2,"https://guba.eastmoney.com/news,002340,1522973181.html",2025-03-03,09:50,钟卑微了承诺
$格林美(SZ002340)$,181,4,"https://guba.eastmoney.com/news,002340,1522972610.html",2025-03-03,09:49,控制仓位积少成多
又站岗了,57,0,"https://guba.eastmoney.com/news,002340,1522971871.html",2025-03-03,09:49,股友7l267985D7
动态电池都挺好的，能源也好，你还在睡,57,0,"https://guba.eastmoney.com/news,002340,1522971535.html",2025-03-03,09:49,无双宝贝210
6.75等你,53,0,"https://guba.eastmoney.com/news,002340,1522969276.html",2025-03-03,09:47,天养资本
不容易，也不可能一直上，很难！加油吧！,56,0,"https://guba.eastmoney.com/news,002340,1522968142.html",2025-03-03,09:47,书中的四叶草
你要涨停就牛了,57,0,"https://guba.eastmoney.com/news,002340,1522964819.html",2025-03-03,09:45,宇宙的宝
终于破7了，,96,2,"https://guba.eastmoney.com/news,002340,1522961739.html",2025-03-03,09:44,股友08CR290223
天天都是板块倒数,56,0,"https://guba.eastmoney.com/news,002340,1522950143.html",2025-03-03,09:38,股友911C85V511
第二波上涨开始！,74,1,"https://guba.eastmoney.com/news,002340,1522949129.html",2025-03-03,09:38,认认真真的看盘
华友钴业涨6个多点你乃乃的还在装睡觉,62,0,"https://guba.eastmoney.com/news,002340,1522944559.html",2025-03-03,09:36,只想股市回本
固态电池调整了，这股是不是就废了,129,2,"https://guba.eastmoney.com/news,002340,1522936364.html",2025-03-03,09:32,注册制鲁信
今天涨3个点,71,1,"https://guba.eastmoney.com/news,002340,1522912068.html",2025-03-03,09:24,n14351504109fb9b
资讯格林美：融资净偿还796.84万元，融资余额20.68亿元（02-28）,67,0,"https://guba.eastmoney.com/news,002340,1522909107.html",2025-03-03,09:17,格林美资讯
回购期间不会大涨的，不磨个半年，散户走不了,63,1,"https://guba.eastmoney.com/news,002340,1522907302.html",2025-03-03,09:12,不服输的老韭黄
看看还能跌到哪,59,0,"https://guba.eastmoney.com/news,002340,1522901068.html",2025-03-03,08:38,WGQ281
不是很理想,146,0,"https://guba.eastmoney.com/news,002340,1522894604.html",2025-03-03,07:18,股友7sFlrM
43万散户，怎么搞？,161,0,"https://guba.eastmoney.com/news,002340,1522884500.html",2025-03-03,00:06,股友bpfgWl
一周70亿成交,166,0,"https://guba.eastmoney.com/news,002340,1522884150.html",2025-03-02,23:59,京天东地
固态电池,177,0,"https://guba.eastmoney.com/news,002340,1522879943.html",2025-03-02,22:54,价值投资京东方
耐心等待，不乱跑，等风来,596,3,"https://guba.eastmoney.com/news,002340,1522871916.html",2025-03-02,21:13,道道道灰常道
持有该股也有4年，都是在画饼，市场不认可，从来没有像样行情,273,2,"https://guba.eastmoney.com/news,002340,1522871044.html",2025-03-02,21:02,光影情怀V
$格林美(SZ002340)$,296,3,"https://guba.eastmoney.com/news,002340,1522867554.html",2025-03-02,20:15,刻苦耐劳得金吉拉
这股散户怎么那么少？都没人说话。,226,1,"https://guba.eastmoney.com/news,002340,1522865255.html",2025-03-02,19:44,炒股起一个好名称
沃日，现在才知道，这个票就是废旧电池回收为主业，因此不存在高科技，也没有大的利润,472,5,"https://guba.eastmoney.com/news,002340,1522856233.html",2025-03-02,17:45,翩翩起舞的狼
这个是潜力股吗？是不是要买点？有固态电池概念,445,8,"https://guba.eastmoney.com/news,002340,1522853491.html",2025-03-02,17:07,茶包哥
目前格林要发行h股你得先吧a股搞起来，不然谁要啊？港股的外资也是有利可图才认购,213,1,"https://guba.eastmoney.com/news,002340,1522850094.html",2025-03-02,16:16,jpgc
这个股票有40多万散户，主力会拉吗？,188,2,"https://guba.eastmoney.com/news,002340,1522849038.html",2025-03-02,15:59,股友087D30
格林美本周融资净偿还835.55万元，居能源金属板块第二,101,0,"https://guba.eastmoney.com/news,002340,1522844600.html",2025-03-02,15:08,大眼看两融
周一开盘即涨停板,339,3,"https://guba.eastmoney.com/news,002340,1522834168.html",2025-03-02,12:39,细致的洪锦鹏
很多好票外资在底部买了很多不会拉的,181,0,"https://guba.eastmoney.com/news,002340,1522830004.html",2025-03-02,11:27,股友9587y8V029
固态电池很强劲，这货为啥就是跌,341,6,"https://guba.eastmoney.com/news,002340,1522829401.html",2025-03-02,11:17,机灵俏皮的润玉5
A+H会不会炒一波,260,3,"https://guba.eastmoney.com/news,002340,1522823395.html",2025-03-02,10:09,周线升
交通运输部：要持续强化废旧动力电池运输监管，配合做好新能源汽车动力电池回收等工作,261,0,"https://guba.eastmoney.com/news,002340,1522820343.html",2025-03-02,09:18,厦门思北三哥
他强由他强，清风拂山岗！他横由他横，明月照大江！,202,0,"https://guba.eastmoney.com/news,002340,1522814902.html",2025-03-02,07:07,知足常乐才能赚钱
周一跌停。封单8.8亿，3.15打假,348,2,"https://guba.eastmoney.com/news,002340,1522798372.html",2025-03-01,21:07,大叶子韭菜
买这种票就是和国家队一起主打一个薄利安全运气好拉一波。。哈哈,325,1,"https://guba.eastmoney.com/news,002340,1522797998.html",2025-03-01,21:01,爱淋雨的蛇4756
上市H股利好还是利空,469,4,"https://guba.eastmoney.com/news,002340,1522788926.html",2025-03-01,18:26,谦虚的李布衣
据乐居财经3月1日消息，格林美全资子公司荆门市格林美新材料有限公司计划出售所持韩,1978,3,"https://guba.eastmoney.com/news,002340,1522786238.html",2025-03-01,17:41,娴雅文静的池舒茜
格林要发行h股你得先吧a股搞起来，不然谁要啊？港股的外资也是有利可图才认购,282,1,"https://guba.eastmoney.com/news,002340,1522780410.html",2025-03-01,16:15,全球基建狂魔
给大家来了利好消息。电池年检，只对一个股票厉害，那就是电池回收大王——格林美！,640,2,"https://guba.eastmoney.com/news,002340,1522780130.html",2025-03-01,16:10,股友08CR290223
So hey hey,196,0,"https://guba.eastmoney.com/news,002340,1522776914.html",2025-03-01,15:16,股友CucKiT3992
应该属于利好，在国外投资新兴产业市场，在有利可图的节点，所属国的政府变相参与行为,267,0,"https://guba.eastmoney.com/news,002340,1522769297.html",2025-03-01,13:16,港湾赣
这么好的题材都因为公司缺钱之前卖公司现在大股东股份太少！既然徐开华玩不转，不如让,250,0,"https://guba.eastmoney.com/news,002340,1522766798.html",2025-03-01,12:39,股友8T0739F359
资讯“A+H”上市持续升温！近两个多月14家A股上市公司公告筹划赴港上市或已分拆子公司在港上市 锂电龙头“宁王”在列,1.5万,20,"https://guba.eastmoney.com/news,300450,1522754073.html",2025-03-01,09:59,先导智能资讯
已知ECOPROMAT的市值是5.18T韩元。按照2025年3月1日汇率，1韩元,493,0,"https://guba.eastmoney.com/news,002340,1522753394.html",2025-03-01,09:51,股友EOiArm
已知ECOPROMAT的市值是5.18T韩元。按照2025年3月1日汇率，1韩元,276,0,"https://guba.eastmoney.com/news,002340,1522753292.html",2025-03-01,09:50,股友EOiArm
卖掉棒子家股票，都舍不得卖自家的反而还要增持自家股票，说明公司更看好自家股票。这,1397,9,"https://guba.eastmoney.com/news,002340,1522751788.html",2025-03-01,09:33,天天熊
股价要走高，有利于圈外资的钱，发h股，不走上升趋势港仔不掏钱,278,2,"https://guba.eastmoney.com/news,002340,1522747809.html",2025-03-01,08:45,jpgc
格林美有产能扩张，有千亿市值的潜力,238,0,"https://guba.eastmoney.com/news,002340,1522735390.html",2025-03-01,05:52,毛绒绒的琵琶
资讯七成“退役”电池流入小作坊 动力电池暴力拆解何时休？,9792,40,"https://guba.eastmoney.com/news,ustsla,1522735186.html",2025-03-01,05:46,特斯拉资讯
看了今天的东方集团，虽然天天骂小美，但小美的业绩还有许总的印度尼西亚开拓、港股上,439,0,"https://guba.eastmoney.com/news,002340,1522730320.html",2025-03-01,01:57,炒股李大发
这是真的没人敢接,386,1,"https://guba.eastmoney.com/news,002340,1522711787.html",2025-02-28,22:39,股友7BBFJE
周线级别的上涨趋势，躺着挣钱,265,0,"https://guba.eastmoney.com/news,002340,1522709958.html",2025-02-28,22:29,股友g201287l86
hii去补缺,214,0,"https://guba.eastmoney.com/news,002340,1522704299.html",2025-02-28,21:53,股友T32573L125
资讯格林美：第六届董事会第三十五次会议决议公告,949,0,"https://guba.eastmoney.com/news,002340,1522702546.html",2025-02-28,21:43,格林美资讯
202万股是多少钱？,629,4,"https://guba.eastmoney.com/news,002340,1522695171.html",2025-02-28,21:05,与涨停无缘
出售200万股也公告，公司真穷的没钱了，下星期可以涨了，因为我想卖了！,302,1,"https://guba.eastmoney.com/news,002340,1522681870.html",2025-02-28,19:59,股友8T0739F359
资讯格林美：出售ECOPRO MAT股票数量不超过约202万股,1827,2,"https://guba.eastmoney.com/news,002340,1522674412.html",2025-02-28,19:17,格林美资讯
刚转过来，就利空没眼睇,210,1,"https://guba.eastmoney.com/news,002340,1522670450.html",2025-02-28,18:51,基民I28L796396
只要7.02只要7.02不要7.03也不要7.01只要7.02.我就卖了因为我7,371,4,"https://guba.eastmoney.com/news,002340,1522668293.html",2025-02-28,18:38,呼噜1
今天跌的少，稳了,176,0,"https://guba.eastmoney.com/news,002340,1522664786.html",2025-02-28,18:19,宸森林迷了鹿
资讯格林美：拟出售ECOPRO MAT股票不超202.21万股,2848,5,"https://guba.eastmoney.com/news,002340,1522660789.html",2025-02-28,18:03,格林美资讯
资讯格林美：拟出售不超202.2万股ECOPRO MAT股票,629,0,"https://guba.eastmoney.com/news,002340,1522660629.html",2025-02-28,18:02,格林美资讯
资讯格林美：拟出售不超过202.21万股ECOPRO MAT股票,3981,20,"https://guba.eastmoney.com/news,002340,1522660136.html",2025-02-28,17:59,格林美资讯
资讯格林美子公司拟售不超202万股ECOPRO MATERIALS股票,2602,14,"https://guba.eastmoney.com/news,002340,1522660134.html",2025-02-28,17:59,格林美资讯
公告格林美:关于出售股票资产的公告,728,41,"https://guba.eastmoney.com/news,002340,1522657674.html",2025-02-28,17:49,格林美资讯
公告格林美:第六届董事会第三十五次会议决议公告,164,6,"https://guba.eastmoney.com/news,002340,1522657682.html",2025-02-28,17:49,格林美资讯
5.2的成本空狗随意砸吧我慢慢收集,180,0,"https://guba.eastmoney.com/news,002340,1522648578.html",2025-02-28,17:10,tobegs
谁都不想跑，可是谁都想别人先跑，都想别人割肉跑光自己留下来吃肉，这样的日子难熬吗,181,0,"https://guba.eastmoney.com/news,002340,1522630694.html",2025-02-28,16:08,亮亮6222
