post_title,post_view,comment_num,post_url,post_date,post_time,post_author
孙子别涨啊，继续给劳资砸盘,96,4,"https://guba.eastmoney.com/news,300122,1523950210.html",2025-03-05,09:34,贪无止境1985
应该止跌反弹了。,56,2,"https://guba.eastmoney.com/news,300122,1523922997.html",2025-03-05,09:13,海南岛上椰子树
买别人的股票，啥意思啊,232,8,"https://guba.eastmoney.com/news,300122,1523921318.html",2025-03-05,09:08,有教养的贺柯15
资讯智飞生物：融资净买入358.02万元，融资余额15.71亿元（03-04）,54,0,"https://guba.eastmoney.com/news,300122,1523918157.html",2025-03-05,08:57,智飞生物资讯
蒋仁生抵押股票不是用来搞好研发，解决智飞生物问题。而是大量钱买入另一家公司股票，,219,2,"https://guba.eastmoney.com/news,300122,1523897557.html",2025-03-05,05:31,股友FByNuM
蒋仁生把智飞生物公司卖给你们，你们想一想，还要解释吗。,112,0,"https://guba.eastmoney.com/news,300122,1523895963.html",2025-03-05,04:57,股友FByNuM
高兴的事，让你醒醒吧，说明了什么，自己家的公司卖出去，转入另一家公司，这就是唯一,140,0,"https://guba.eastmoney.com/news,300122,1523895889.html",2025-03-05,04:54,股友FByNuM
个人觉得微卡在儿童预防治疗免疫性疾病，提高免疫力的研究有待提高,428,2,"https://guba.eastmoney.com/news,300122,1523877844.html",2025-03-04,23:09,哦哦哦哦哦好吧拜拜
满仓了，跌了这么多，有没有肉吃呢？,361,6,"https://guba.eastmoney.com/news,300122,1523873124.html",2025-03-04,22:42,北向资金打板
这货奔向20,144,1,"https://guba.eastmoney.com/news,300122,1523870873.html",2025-03-04,22:29,独立的菲恋声15
这货出不完,118,0,"https://guba.eastmoney.com/news,300122,1523852505.html",2025-03-04,20:54,苏州美好河山
25的成本，不正不亏，放了几个月了，要跑吗，望高人明示,170,3,"https://guba.eastmoney.com/news,300122,1523838393.html",2025-03-04,19:50,资金寻高人
昨天跌两分。今天涨一分，织布机啊？,92,0,"https://guba.eastmoney.com/news,300122,1523833477.html",2025-03-04,19:27,我在宜昌沿江大道炒股
尾盘大资金都在跑，小心,101,0,"https://guba.eastmoney.com/news,300122,1523830954.html",2025-03-04,19:15,股友uQTfXt2045
知道为啥不涨吗，因为一旦收购成功了，宸安生物股东收到现金需要置换股权，所以会一直,1409,6,"https://guba.eastmoney.com/news,300122,1523825158.html",2025-03-04,18:47,SMCloud
宸安收购成功了！,671,8,"https://guba.eastmoney.com/news,300122,1523815428.html",2025-03-04,17:59,佛山Penman
跑输科技股也就算了，还跑输板块,219,12,"https://guba.eastmoney.com/news,300122,1523780629.html",2025-03-04,15:43,复盘者联盟
这个位置还唱空的，真是坏呀！不就是磨底吗拿住就行了，未来10倍起步的大牛股，随时,1128,41,"https://guba.eastmoney.com/news,300122,1523774563.html",2025-03-04,15:25,游西话大
大家快走吧。医药股就是坑啊，不买医药和光伏啊，买了就死。,145,3,"https://guba.eastmoney.com/news,300122,1523770215.html",2025-03-04,15:14,灵动机敏的游飞文
明天换咱做大哥,92,0,"https://guba.eastmoney.com/news,300122,1523767966.html",2025-03-04,15:09,所向披靡88888888
一分钱也是爱？？？,86,0,"https://guba.eastmoney.com/news,300122,1523767069.html",2025-03-04,15:08,我要回本太惨
抗涨概念龙头股，跟跌不跟涨。。,97,1,"https://guba.eastmoney.com/news,300122,1523761631.html",2025-03-04,15:00,回本了就不玩股票
今日战绩：回本5元，醉了，幸亏只是买了5手,84,0,"https://guba.eastmoney.com/news,300122,1523759816.html",2025-03-04,14:58,赚三千亿就收手
EDA大涨啊，看看人家父子俩的眼光多好，眼瞎才买智飞。,114,1,"https://guba.eastmoney.com/news,300122,1523757967.html",2025-03-04,14:56,大吉满堂de泰坦
智飞成了外资做空大本营了，上方每天都是大量空单压盘，指数涨压盘，指数跌托盘，上压,111,0,"https://guba.eastmoney.com/news,300122,1523751535.html",2025-03-04,14:50,股友3yziWf
压这么大单？有毒,76,0,"https://guba.eastmoney.com/news,300122,1523749543.html",2025-03-04,14:48,我自己会开单
废柴,68,0,"https://guba.eastmoney.com/news,300122,1523746665.html",2025-03-04,14:46,西兰花花
终于红了一点,73,1,"https://guba.eastmoney.com/news,300122,1523743106.html",2025-03-04,14:42,散户入场
智飞明显不正常，暴雷前的走势！远离,230,4,"https://guba.eastmoney.com/news,300122,1523732954.html",2025-03-04,14:33,雪花飘飘94172
不看好卖出就行了，十几万股东呢，都卖了不就成了,69,0,"https://guba.eastmoney.com/news,300122,1523726355.html",2025-03-04,14:27,SMCloud
还有人幻想20厘米长长大7扒的涨停嘛？,72,0,"https://guba.eastmoney.com/news,300122,1523724581.html",2025-03-04,14:25,玩弄人性于股掌
蒋氏垃圾就没人骂么？,87,2,"https://guba.eastmoney.com/news,300122,1523720555.html",2025-03-04,14:21,n739613575336666
这垃圾套了多少人在里面,103,3,"https://guba.eastmoney.com/news,300122,1523718401.html",2025-03-04,14:18,乐于助人的di
还有人唱多嘛？幻想着20厘米的大柒扒,67,0,"https://guba.eastmoney.com/news,300122,1523718185.html",2025-03-04,14:18,玩弄人性于股掌
智飞把创业板拉下了水,71,1,"https://guba.eastmoney.com/news,300122,1523715231.html",2025-03-04,14:15,骑扬多谋的黄药师
板块全红，还都快1个点了，这货还绿，到底是不是有雷啊,77,1,"https://guba.eastmoney.com/news,300122,1523713740.html",2025-03-04,14:13,n739613575336666
太差了,68,0,"https://guba.eastmoney.com/news,300122,1523706887.html",2025-03-04,14:06,hy7126
板块在拉直线，你却拉肚子,96,1,"https://guba.eastmoney.com/news,300122,1523687266.html",2025-03-04,13:48,无双梦想
二道贩子确实比不过万泰,100,2,"https://guba.eastmoney.com/news,300122,1523685151.html",2025-03-04,13:46,生活自有分寸
万泰起飞了！,82,0,"https://guba.eastmoney.com/news,300122,1523681561.html",2025-03-04,13:42,丑小鸭的鸭掌
智飞生物垃圾透顶,74,0,"https://guba.eastmoney.com/news,300122,1523670467.html",2025-03-04,13:31,股友2n588F2570
连跌四天了,80,2,"https://guba.eastmoney.com/news,300122,1523649532.html",2025-03-04,13:11,月殳肱
一如既往的稳，稳稳的阴跌,75,0,"https://guba.eastmoney.com/news,300122,1523631285.html",2025-03-04,12:41,我在宜昌沿江大道炒股
重仓被套，破位了是什么意思'？还想补点,117,3,"https://guba.eastmoney.com/news,300122,1523616189.html",2025-03-04,11:38,股友65380D0g83
真垃圾服了生物股,85,0,"https://guba.eastmoney.com/news,300122,1523613438.html",2025-03-04,11:32,医疗消费最坑
跟跌不跟涨的坑货,77,0,"https://guba.eastmoney.com/news,300122,1523613028.html",2025-03-04,11:31,股友1758rN8039
妈的不买自己股票,80,0,"https://guba.eastmoney.com/news,300122,1523611959.html",2025-03-04,11:29,股友5126o063t9
涨10倍才能全部解套！,89,2,"https://guba.eastmoney.com/news,300122,1523600112.html",2025-03-04,11:16,股友Rrr8p95853
等跌到20我全仓梭哈,79,1,"https://guba.eastmoney.com/news,300122,1523599318.html",2025-03-04,11:16,浊酒星河
真是个垃圾啊,78,1,"https://guba.eastmoney.com/news,300122,1523589092.html",2025-03-04,11:06,泰格已废2号
不知道有生之年能回本不,108,3,"https://guba.eastmoney.com/news,300122,1523580445.html",2025-03-04,10:57,贪无止境1985
追涨不抄底，散户赚钱的唯一办法就是追涨杀跌,34,0,"https://guba.eastmoney.com/news,300122,1523573297.html",2025-03-04,10:51,财富与我无缘
给你两天时间不拉上26元你大爷搳掉你求我也没用,69,0,"https://guba.eastmoney.com/news,300122,1523569961.html",2025-03-04,10:48,搳肉王
是啊，看不上自家股票，分红十几个亿元人民币都不买入智飞生物，就呼呼唤职工买入，真,113,0,"https://guba.eastmoney.com/news,300122,1523564883.html",2025-03-04,10:44,股友FByNuM
太弱了，兄弟。冲一冲啊,67,0,"https://guba.eastmoney.com/news,300122,1523553666.html",2025-03-04,10:35,H开心快乐
今天加仓了,73,0,"https://guba.eastmoney.com/news,300122,1523549636.html",2025-03-04,10:32,股海尾巴
开始,72,1,"https://guba.eastmoney.com/news,300122,1523541107.html",2025-03-04,10:25,骑扬多谋的黄药师
蒋老板为何大买东土科技，而不买自家股票？,348,5,"https://guba.eastmoney.com/news,300122,1523540785.html",2025-03-04,10:25,n611613603176890
继续融资加仓，融资满仓了,65,0,"https://guba.eastmoney.com/news,300122,1523537804.html",2025-03-04,10:23,股友d4DSTU
智飞生物你太让股民寒心了,80,1,"https://guba.eastmoney.com/news,300122,1523529626.html",2025-03-04,10:17,好运来信
超级恶心人，月线板块涨多少再瞧瞧这垃圾多少,70,0,"https://guba.eastmoney.com/news,300122,1523528555.html",2025-03-04,10:16,贪无止境1985
反正你不20cm跌停我是不会割的,70,0,"https://guba.eastmoney.com/news,300122,1523519789.html",2025-03-04,10:10,股友fhDqCg
zhi'zhang生物,67,0,"https://guba.eastmoney.com/news,300122,1523506950.html",2025-03-04,10:02,挣工资来炒股
生物,66,0,"https://guba.eastmoney.com/news,300122,1523506474.html",2025-03-04,10:02,挣工资来炒股
连续几年弱于大盘，弱于板块，天天出货，这是正常的证券吗？大家抱团举报吧，这种股票,164,8,"https://guba.eastmoney.com/news,300122,1523494077.html",2025-03-04,09:55,股友6t6h389000
还有人唱多，幻想着20厘米的大七扒没？,59,0,"https://guba.eastmoney.com/news,300122,1523486955.html",2025-03-04,09:50,玩弄人性于股掌
垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,56,0,"https://guba.eastmoney.com/news,300122,1523486845.html",2025-03-04,09:50,奋博无限好
问董秘公司多个三期临床项目进展缓慢，错失市场先机，尤其15价肺炎结合疫苗，从开始临床到,1189,3,"https://guba.eastmoney.com/news,300122,1525453893.html",2025-03-07,17:00,智飞生物股友
再次开启孙子模式,52,0,"https://guba.eastmoney.com/news,300122,1523486187.html",2025-03-04,09:50,贪无止境1985
没见过哪天智飞跑赢板块的,55,0,"https://guba.eastmoney.com/news,300122,1523484127.html",2025-03-04,09:49,有创造力的梅航16
早点割了就好了，真的没底线,62,1,"https://guba.eastmoney.com/news,300122,1523459369.html",2025-03-04,09:37,乐于助人的吕熙10
本来不喜欢发帖的，可实在看不下去了，首先，如果有一手消息的，可以发出来让大伙权衡,223,2,"https://guba.eastmoney.com/news,300122,1523421556.html",2025-03-04,09:01,大吉满堂de泰坦
资讯智飞生物：融资净偿还409.97万元，融资余额15.67亿元（03-03）,42,0,"https://guba.eastmoney.com/news,300122,1523420418.html",2025-03-04,08:56,智飞生物资讯
今年都不会涨,58,0,"https://guba.eastmoney.com/news,300122,1523417224.html",2025-03-04,08:40,Hj喵
兄弟们，给你们看个大瓜。这爷俩不好好经营自己的公司，去投资别的企业。为什么不增持,487,2,"https://guba.eastmoney.com/news,300122,1523413220.html",2025-03-04,08:15,华容实业
明天继续跌，跌给你看，你想信吗。,86,0,"https://guba.eastmoney.com/news,300122,1523402566.html",2025-03-04,06:25,股友FByNuM
资讯全国人大代表、智飞生物副董事长、总裁蒋凌峰：推进成渝生物医药产业高质量发展 打造西部创新增长极,2377,14,"https://guba.eastmoney.com/news,300122,1523393391.html",2025-03-04,01:49,智飞生物资讯
要跌回20,157,0,"https://guba.eastmoney.com/news,300122,1523373746.html",2025-03-03,22:41,东方骗子
明天预计涨5%以上,368,6,"https://guba.eastmoney.com/news,300122,1523370818.html",2025-03-03,22:25,股友d4DSTU
今天够意思了。仅下跌两分钱,127,0,"https://guba.eastmoney.com/news,300122,1523367716.html",2025-03-03,22:08,我在宜昌沿江大道炒股
今天减仓了，不知道明天会不会大涨。这个股真是让人头疼,112,0,"https://guba.eastmoney.com/news,300122,1523339560.html",2025-03-03,19:44,有理智得大橙子
硬不起来啊,89,0,"https://guba.eastmoney.com/news,300122,1523336060.html",2025-03-03,19:25,王大锤vs
$智飞生物(SZ300122)$,257,5,"https://guba.eastmoney.com/news,300122,1523307453.html",2025-03-03,17:15,坚韧的毅力才
上周五买入，今天减了半仓,145,3,"https://guba.eastmoney.com/news,300122,1523302518.html",2025-03-03,16:56,股海尾巴
满仓了,337,6,"https://guba.eastmoney.com/news,300122,1523287577.html",2025-03-03,16:02,股友d4DSTU
评论区这么多人，还没见底,155,4,"https://guba.eastmoney.com/news,300122,1523272125.html",2025-03-03,15:17,小额交易
问董秘根据公开资料，公司股票去年全年下跌超56%，请问公司股票今年的下跌是否会超过去年,1032,2,"https://guba.eastmoney.com/news,300122,1525453986.html",2025-03-07,17:00,智飞生物股友
问董秘贵公司股价跌跌不休，投资者亏损严重，在此乞求公司：1.积极响应国家贷款回购政策,1062,2,"https://guba.eastmoney.com/news,300122,1525453508.html",2025-03-07,16:59,智飞生物股友
快买，不买买不到了，明天涨停,218,5,"https://guba.eastmoney.com/news,300122,1523252750.html",2025-03-03,14:52,华容实业
讲人生吧，这种公司,72,0,"https://guba.eastmoney.com/news,300122,1523219661.html",2025-03-03,14:24,卡卡1226
讲人生吧，有什么用，除了会讲人生,67,0,"https://guba.eastmoney.com/news,300122,1523218638.html",2025-03-03,14:22,卡卡1226
拉垃生物这次26元解套再也不玩了,161,7,"https://guba.eastmoney.com/news,300122,1523212590.html",2025-03-03,14:16,搳肉王
FW,65,0,"https://guba.eastmoney.com/news,300122,1523212018.html",2025-03-03,14:16,小八哥
……,68,0,"https://guba.eastmoney.com/news,300122,1523211882.html",2025-03-03,14:16,小八哥
都超好,70,0,"https://guba.eastmoney.com/news,300122,1523197407.html",2025-03-03,14:02,c3864721429824016
爽死生物，加油？砸！,80,0,"https://guba.eastmoney.com/news,300122,1523174589.html",2025-03-03,13:40,股友328O0l0330
换股好时机,80,0,"https://guba.eastmoney.com/news,300122,1523166542.html",2025-03-03,13:33,股友328O0l0330
漂亮,69,0,"https://guba.eastmoney.com/news,300122,1523165874.html",2025-03-03,13:32,股友328O0l0330
抗涨概念股龙头,74,0,"https://guba.eastmoney.com/news,300122,1523150321.html",2025-03-03,13:16,回本了就不玩股票
太垃圾,69,0,"https://guba.eastmoney.com/news,300122,1523135934.html",2025-03-03,13:00,所向披靡88888888
做完赣锋锂业这一波，再回智飞生物。,118,2,"https://guba.eastmoney.com/news,300122,1523124076.html",2025-03-03,12:22,有幽默感的耿研8
25.6被套牢了。什么时候能解套,388,19,"https://guba.eastmoney.com/news,300122,1523117329.html",2025-03-03,11:55,小丸子炒股
前面套牢盘太多了，难，要超级主力进场,92,1,"https://guba.eastmoney.com/news,300122,1523102427.html",2025-03-03,11:24,钢铁战士1号
大哥不蒸馒头争口气啊,71,0,"https://guba.eastmoney.com/news,300122,1523092007.html",2025-03-03,11:14,股友852Y809o70
强者恒强，弱者如智飞,73,0,"https://guba.eastmoney.com/news,300122,1523084888.html",2025-03-03,11:07,唱空做空倒霉连连
收购智飞吧。qq生物是你祖师爷,80,0,"https://guba.eastmoney.com/news,300122,1523079417.html",2025-03-03,11:03,马虎过一生103701
沃森是你爹,93,0,"https://guba.eastmoney.com/news,300122,1523060524.html",2025-03-03,10:47,贪无止境1985
该涨不涨必大跌,72,0,"https://guba.eastmoney.com/news,300122,1523052982.html",2025-03-03,10:41,股友fhDqCg
使劲砸，,86,1,"https://guba.eastmoney.com/news,300122,1523025971.html",2025-03-03,10:21,愉悦的陈元珊2
真tm的啊，跟不上创业板的涨幅，跌起来毫不留情,87,1,"https://guba.eastmoney.com/news,300122,1523019175.html",2025-03-03,10:17,唱空做空倒霉连连
