post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1681,56没动过，2年了,0,2025-02-11,14:33,0
1681,135建仓到现在补不动了61,0,2025-02-11,14:07,0
1681,咱俩一摸一样，满仓了,0,2025-02-11,15:26,1
1681,,0,2025-02-11,14:25,1
1683,这个是有名的狗托，骗了很多人钱,0,2025-02-11,15:00,0
1683,狗托,0,2025-02-11,14:28,0
1688,向下没多少空间了，那他要么横盘，要么就啦,0,2025-02-11,13:58,0
1688,跌不动了不行啊,0,2025-02-11,13:37,0
1688,跌不动了，就往上啊,0,2025-02-11,13:45,1
1691,大家都看好舍不得卖,0,2025-02-11,13:21,0
1691,不放量说明大家都舍不得卖，有啥毛病不？,0,2025-02-11,14:58,1
1691,毛线，大跌或大涨你看看放量不,0,2025-02-11,13:58,1
1694,三年了习惯了,0,2025-02-11,13:28,0
1694,叫你唱多,0,2025-02-11,10:57,0
1694,比亚迪智驾对别的车企明显是利空啊！你这跌不很正常，对相关产业链是利好啊！比如,0,2025-02-11,11:55,1
1694,我开年买得长安汽车，昨天几乎涨停，今天全部回吐。现在轮动太快，量化是见涨就砸，和以前不一样了，机器人没情感，没恐惧感，,0,2025-02-11,11:26,1
1695,嗯，大家一起熬，熬个三年五载，肯定会起来，千万别走,0,2025-02-13,01:00,0
1695,开年三天大盘冲3300的时候它才多少？指望不上闻泰，跟跌不跟涨,0,2025-02-11,10:57,0
1696,只要稳住不跌就好。等待出售结束。,0,2025-02-11,11:46,0
1696,做梦,0,2025-02-11,10:58,0
1697,做梦吗,0,2025-02-11,10:45,0
1697,包红的,0,2025-02-11,10:43,0
1697,但愿你说得好,0,2025-02-11,10:33,0
1700,肯定有问题啊，实体清单一百多家就他卖主营业务。难道就对他影响大吗？,1,2025-02-11,10:18,0
1700,真后悔进这个股，开年到现在踏空牛市,0,2025-02-11,10:18,0
1700,什么时候卖都是对的,0,2025-02-11,10:27,1
1704,破了,0,2025-02-11,09:52,0
1708,用,0,2025-02-11,09:36,0
1712,昨天板块是红的，这货也绿,0,2025-02-11,09:33,0
1715,三五年还是有希望的（前提是不ST）,0,2025-02-11,09:34,0
1715,从最高171元一路下跌，48元成本算低的。,0,2025-02-11,07:45,0
1715,48,0,2025-02-11,06:48,0
1715,48慌啥！这个月就给你解套,0,2025-02-11,09:19,1
1715,感觉起码半年,0,2025-02-11,06:51,1
1715,多少的本这股像死了一样,0,2025-02-11,06:47,0
1716,已经快抛没了,0,2025-02-11,03:35,0
1717,有没有还看不出来吗？资金一点动作没有你说有没有。,0,2025-02-11,06:18,0
1719,最少10个板,1,2025-02-10,23:32,0
1719,在梦里吧,0,2025-02-11,00:12,1
1719,不着急的。板块会轮动的,1,2025-02-10,22:51,0
1720,有没有可能意法的客户都被安世抢走了,0,2025-02-10,22:54,0
1720,意法半导体今年利润降百分之60，安世半导体利润稳步增长，有可比性？,0,2025-02-10,22:37,0
1721,要量没量要价没价，这几天涨幅排名倒数，真不知道有啥好吹的，明天说不定开始下跌,0,2025-02-11,00:13,0
1725,珠海德尔塔一直还在做车规级摄像头啊，理想用的就是。广州的德尔塔关闭了,1,2025-02-10,21:06,0
1725,珠海得尔塔公司是广州得母公司，是闻泰和格力电器合资得，300亩产业园已经投产，主要生产安卓手机、Windows笔电、汽车摄像头模组和IoT等。广州厂关闭了，生产业务转移到珠海。,0,2025-02-10,21:06,0
1725,是在斗门那里吗,0,2025-02-11,07:04,1
1725,闻泰只是关了广州德尔塔，母公司珠海德尔塔并没有关停。,0,2025-02-10,20:25,0
1725,那比亚迪智驾开卷 也许珠海得尔塔还能在其他新能源品牌里面找点机会,0,2025-02-10,23:24,1
1725,一直在做安卓手机和车规的摄像头，量不是很大。,0,2025-02-10,23:08,1
1726,哈哈,0,2025-02-10,21:44,0
1726,跟你的名字不相符啊你怎么不唱空,0,2025-02-10,20:10,0
1726,不瞎唱，但瞎跳,0,2025-02-10,22:40,1
1726,实实在在的利好，我从来不瞎唱,0,2025-02-10,21:46,1
1729,"经过多年深耕，闻泰科技在GaN领域已完成从研发到产业化的历程，拥有丰富的GaN FET产品系列，适合各种功率转换的应用，包括Cascode GaN、650V e-mode器件、100/150V e-mode器件等。产品的不断扩充，充分体现了公司坚守研发承诺，促进技术发展的决心。
目前，闻泰科技半导体业务是业内唯一可同时提供级联型（Cascode）和增强型（e-mode）氮化镓器件的供应商。
公司的GaN产品应用广泛，能够助力工业、数...",2,2025-02-10,21:18,0
1729,很好，今年全球新增氮化镓5亿美元需求。闻太师能拿到多少订单。基本面好了一点点,0,2025-02-10,21:14,0
1729,比亚迪带头增配，其他厂也会跟，估计功率半导体供应商又得增收不增利了，汽车板块业务不乐观。其他产业又规模很小,1,2025-02-10,21:18,1
1729,有没有可能只是因为你之前发的内容有敏感词,0,2025-02-10,20:43,0
1729,有可能，但是想不通。很平常的话呀,0,2025-02-10,21:02,1
1729,不用大惊小怪没用的，这个票没主力,0,2025-02-10,19:46,0
1729,氮化镓？,1,2025-02-10,19:07,0
1729,那也没啥的，一堆公司做,0,2025-02-10,19:12,1
1729,是的！,0,2025-02-10,19:08,1
1729,官网都打不开,0,2025-02-10,19:06,0
1729,微信公众号:闻泰科技。,0,2025-02-10,19:09,1
1729,靠谱吗？,0,2025-02-10,19:03,0
1729,事关人工智能！我今天发了3遍都无法审核通过，奇了怪了。,0,2025-02-10,19:05,1
1733,恭喜你作出正确的选择，坐等数钱吧。,0,2025-02-10,20:25,0
1733,数钱发红包吗,0,2025-02-10,20:37,1
1734,张雪峰跨界投资硬科技，显示其对科技产业前景的看好，同时也表明私募股权投资行业整体对硬科技兴趣盎然。随着中国经济转型升级，科技产业将迎来重大发展机会，有望成为一二级市场的投资主线之一。,0,2025-02-10,20:27,0
1734,算个毛球,0,2025-02-10,22:43,0
1734,写这篇文章就是为了吹闻泰，小编辛苦了,0,2025-02-10,19:44,0
1734,牛人,1,2025-02-10,17:50,0
1734,啥意思,0,2025-02-10,16:25,0
1736,...,0,2025-02-10,17:01,0
1737,别吹了好吗,0,2025-02-10,21:01,0
1737,不是吹，你看他涨不涨就完事了,0,2025-02-10,21:29,1
1737,确实是这样,0,2025-02-10,17:01,0
1743,今天出货出爽了，明天应该大跌。,0,2025-02-10,15:31,0
1743,明天该大跌了,0,2025-02-10,15:06,0
1743,有可能，或者可能要在等下，可能没有聊好,0,2025-02-10,14:59,0
1744,向下突破,0,2025-02-10,14:52,0
1748,瞎说，我刚看了，他说下周加仓干,0,2025-02-10,18:41,0
1756,与你一起躲,0,2025-02-10,14:23,0
1762,欧菲光是消费电子，这个是半导体,0,2025-02-10,14:01,0
1762,一个位置太高，一个今年业绩亏损厉害,0,2025-02-10,14:15,1
1762,换啥呀，趴着吧。除了盘子大点，概念差点没啥毛病,0,2025-02-10,13:54,0
1763,怎么好意思跟欧亏光比,0,2025-02-10,13:43,0
1768,值几个板,0,2025-02-10,13:18,0
1768,主力说了才算。,0,2025-02-10,13:21,1
1769,凭借实力继承了亲戚的董事长,0,2025-02-10,13:34,0
1769,可不是实力，一窝子的，实力强劲,0,2025-02-10,13:14,0
1769,这个董事长是凭实力当选的，未来可期,0,2025-02-10,13:10,0
1769,现在不是张学政了？,0,2025-02-10,14:34,1
1772,真红了。,0,2025-02-10,13:30,0
1772,今天没跌太多，连一个点都没有,0,2025-02-10,11:36,0
1772,不跌就好，接盘这么稳，今天科技股回调挺猛，要不是三大运营商挺着，早暴跌了。,0,2025-02-10,11:32,0
1776,今天最高才35.18,0,2025-02-10,11:02,0
1776,36.18,0,2025-02-10,11:07,1
1776,你在梦里？,0,2025-02-10,11:05,1
1779,害人！,0,2025-02-10,10:38,0
1783,承接力度这么好，怕什么，科技股回调，拉运营商护盘，deep seek烂股也进入最后冲高过程，年后的普涨可能要中止了，,0,2025-02-10,11:35,0
1783,洗盘,0,2025-02-10,11:17,0
1785,8.8,0,2025-02-10,10:19,0
1788,转股价临界点附近，要小心，强攻37,0,2025-02-10,11:18,0
1788,信仰不一样，37以上出，转股价附近一定会有搏杀。,0,2025-02-10,21:21,1
1788,是35元附近买,0,2025-02-10,16:05,1
1788,被我量化割了哈哈,0,2025-02-10,10:43,0
1788,下午还是会变绿,0,2025-02-10,11:00,1
1788,你是一个猛女,0,2025-02-10,10:43,0
1788,下午可能会大绿,1,2025-02-10,10:14,0
1788,大概率便绿，两天后出手，30分钟死叉了,0,2025-02-10,13:09,1
1788,你真是大聪明！坐等绿了满仓,0,2025-02-10,10:17,1
1790,士兰微马上涨停，赶紧梭哈买入啊,0,2025-02-10,09:58,0
1790,嘴硬没用的,0,2025-02-10,10:24,1
1790,啊，大家快去买士兰微，快点去，慢了就买不到了,0,2025-02-10,09:55,0
1791,不是扔东西，是蹦极下来的,0,2025-02-10,10:48,0
1791,一副不过得了的样，快摔死了就弹起来了,0,2025-02-10,11:02,1
1791,跌时像拉肚子,0,2025-02-10,10:57,1
1792,你哪里看到的？,0,2025-02-10,09:52,0
1794,你真看得起散户,0,2025-02-10,10:15,0
1795,所言极是,0,2025-02-10,10:36,0
1795,啊，大家快去抢士兰微吧，快去啊，慢了就赶不上了,0,2025-02-10,09:59,0
1795,不是吹世界第三吗？份额越来越少了！人家马上追上,0,2025-02-10,09:55,0
1795,nexp是闻泰,0,2025-02-10,09:47,0
1795,士兰微一年销售额90亿，安世半导体一年销售额150亿，规模也不一样啊，,0,2025-02-10,09:54,1
1795,这只是一个分支,0,2025-02-10,09:52,1
1795,闻泰前三,1,2025-02-10,09:30,0
1795,"安世半导体简称nexp,你再去看看。",0,2025-02-10,09:41,1
1795,别意y，我说的是功率半导体，,0,2025-02-10,09:33,1
1796,看到40，不到当我,0,2025-02-10,09:29,0
1796,笑死个人！,0,2025-02-10,08:49,0
1798,,0,2025-02-25,04:50,0
1798,,0,2025-02-24,22:41,0
1798,本周应有一个6拾以上的新高,0,2025-02-24,22:38,0
1798,看涨，看涨，起码2倍起！,1,2025-02-24,20:11,0
1798,假酒又喝多了一个,0,2025-02-24,19:09,0
1798,滚,0,2025-02-24,19:02,0
1798,去思,2,2025-02-24,17:28,0
1798,滚,1,2025-02-24,17:02,0
1798,滚,1,2025-02-24,16:41,0
1798,滚,1,2025-02-24,15:53,0
1798,股价没有反应,0,2025-02-10,09:06,0
1798,你眼瘸吧,0,2025-02-12,04:46,1
1798,菲沃泰的潜能有几个人懂,0,2025-02-10,07:49,0
1798,要你说，心口哔哔，我要是能融券绝对选择做空赚钱,1,2025-02-10,04:14,0
1798,年30都没放假两班倒！还在一直招人！业绩应该不用担心,1,2025-02-09,23:43,0
1798,投资哪有一年二年就回本的？不懂就别在这装鸡把了！,0,2025-02-12,04:51,1
1798,年30罗立权父子在泡妞科技上班可能性确实很大,0,2025-02-11,21:51,1
1798,业绩是预增，你眼睛XIA吗？,2,2025-02-09,23:38,0
1798,都去瑞芯微了,0,2025-02-09,23:37,0
1798,完了，被点名亏损，不会低开低走吧,0,2025-02-09,23:31,0
1798,眼睛是个好东西可惜你没有,1,2025-02-10,01:12,1
1798,什么文化？扭亏为盈看不懂吗,1,2025-02-09,23:40,1
1801,很多人成本区域可以入！,0,2025-02-09,22:06,0
1801,重仓成本35+,0,2025-02-10,00:15,1
1801,你在里面吗,0,2025-02-09,23:31,1
1801,怕跌，能到24.5，怕涨，能到5.60,0,2025-02-09,21:00,0
1801,5.60？确定不是56吗,0,2025-02-09,23:12,1
1801,垃圾股,0,2025-02-09,20:00,0
1801,真的吗,0,2025-02-09,20:01,1
1801,垃圾股,0,2025-02-09,19:50,0
1801,股东格力已经减持了,0,2025-02-09,20:23,1
1801,长线不建议持有,0,2025-02-09,20:22,1
1801,可以 周一只要不高开我就加仓了,0,2025-02-09,19:38,0
1801,我也怕高开观察很久很想入,0,2025-02-09,19:47,1
1801,应该可以买吧。。。具体看自己,1,2025-02-09,19:38,0
1801,,0,2025-02-09,19:48,1
1802,光看不买，说明什么？,0,2025-02-10,16:50,0
1802,说明不看好,0,2025-02-19,14:43,1
1802,今天还跌，没用的东西,0,2025-02-10,11:57,0
1802,显身，股价大跌，显,0,2025-02-10,11:17,0
1802,快买，叫你们来赚钱了,0,2025-02-10,11:09,0
1802,私募基金进来，韭菜连根拔起！,0,2025-02-10,10:32,0
1802,不可能，根本不可能！除非格力老婆子动身。,1,2025-02-10,09:44,0
1802,越调研越跌,0,2025-02-10,08:05,0
1802,如果调研成功，应该要狠狠砸一波了！价格不下来它们是不会买的！,1,2025-02-09,23:32,0
1802,的垃圾票，调研个毛线,1,2025-02-09,21:43,0
1802,文章写的不错,0,2025-02-09,19:11,0
1807,说明这个人不是一般的阴险，,0,2025-02-09,15:24,0
1807,早就说了它是过来广东打螺丝的,2,2025-02-09,15:00,0
1807,他过年回家了 等过了十五又回广东打螺丝了,2,2025-02-09,14:09,0
1810,打错了，傅丽娜,0,2025-02-09,15:45,0
1810,傅丽萍是谁？整明白再来发言。,0,2025-02-09,14:43,0
1814,你们想一想商誉217亿人民币，什么意思，到头来一场空，什么都不是。关键是主力。,0,2025-02-09,10:36,0
1815,是的 不便宜了,1,2025-02-09,13:09,0
1818,五十左右，应该能到的,0,2025-02-09,10:06,0
1818,想什么，亏35个亿,0,2025-02-09,09:54,0
1818,在大胆点168,0,2025-02-08,22:50,0
1818,大胆点，80,1,2025-02-08,22:17,0
1820,商誉再计提，这股就完了,0,2025-02-09,15:44,0
1820,麻烦搞懂什么是商誉再来喷。,0,2025-02-09,14:53,0
1820,你懂个屁,0,2025-02-09,15:44,1
1821,36.67,0,2025-02-12,16:21,0
1821,看好闻泰中长线拉涨走势，大盘烘托之下闻泰后面会有不错的涨幅~~~,0,2025-02-08,18:14,0
1822,,0,2025-03-07,05:07,0
1822,,0,2025-02-25,01:13,0
1822,,0,2025-02-17,23:06,0
1822,,0,2025-02-13,03:02,0
1825,闻泰科技最高171元，现在想回到171元已经不可能，个人觉得到不了100元，1～2年目标70元，未来价格谁也不知道，这只能猜。,0,2025-02-08,15:36,0
1825,odm没前途了，看汽车电子发力,0,2025-02-08,15:36,0
1825,odm了，看汽车电子发力,0,2025-02-08,15:35,0
1825,可以赌国内半导体替代，安世利用成熟的产品攻城掠地，迅速上量。量上去了，利润自然上的去。不过这个需要继续长线持有，才能等到春暖花开。,0,2025-02-08,15:33,0
1825,没什么机会 做波段,0,2025-02-08,12:29,0
1825,一百以上希望不大，目前估值应该是50到70,0,2025-02-08,12:02,0
1825,我也觉得odm看点比功率大，闻泰搞得是低端半导体不值钱,0,2025-02-08,11:39,0
1825,做T，只能这样了。。。但是最近做T感觉会做飞,0,2025-02-08,11:35,0
1825,这一波60我觉得还是有可能的，好一点估计可以80。但是100太难了，毕竟从31起来涨到100，算是翻三倍了,0,2025-02-08,14:05,1
1825,30再商誉减值每年5个亿，市盈率30倍，股价75,0,2025-02-08,12:47,1
1825,兄弟，你成本有点高。不补仓估计难回本,0,2025-02-08,11:22,0
1825,早就没钱补了 有钱大概率也会买其他的,0,2025-02-08,11:33,1
1825,一样,0,2025-02-08,11:16,0
1826,吧，之前转股价还96呢，不照样跌到24,0,2025-02-08,11:58,0
1826,所以24就是大机会啊，现在同样是大机会，同时参看大盘走势,0,2025-02-08,12:10,1
1826,转股价的85%37.06元，以后这里就是低点临界线,2,2025-02-20,10:10,0
1826,看这个炒股，亏不死你,0,2025-02-10,08:40,0
1826,你看什么炒？赚了？,0,2025-02-10,08:49,1
1826,计提50亿目的就是把亏损留在2024，2025拉上去，不会再下调了，,2,2025-02-09,13:59,0
1826,周线来看，算是缠论的二买了,0,2025-02-08,14:04,0
1826,转股价格可以继续下调,0,2025-02-08,13:24,0
1826,公告不修正只是例行公事,0,2025-02-08,12:48,0
1826,周线级别的主升浪正在进行中,2,2025-02-08,12:14,0
1826,仁者见仁，智者见智！,0,2025-02-10,09:00,1
1826,现在大盘指数这么高，还适合去追吗,0,2025-02-10,08:26,1
1828,60日压力线37元附近，过了再回踩后再站稳37元时可入。,0,2025-02-08,10:47,0
1829,哎，我接了你割的肉，不好意思。,0,2025-02-09,14:57,0
1829,换个坑继续亏,0,2025-02-08,00:40,0
1830,以前我刚买入被套的时候，也是喜欢刻意寻找利好小文章来安慰自己。。。,0,2025-02-08,09:14,0
1830,deepseek说它没参与！不过闻泰的功率半导体肯定参与了,0,2025-02-08,08:34,0
1830,如果真有还能藏着掖着？,0,2025-02-08,07:41,0
1830,不是闻泰不想蹭，而是资金不鸟它。,0,2025-02-08,12:07,1
1830,这股这几年还就什么概念都不蹭…,0,2025-02-08,09:16,1
1830,时间，那年的事,0,2025-02-08,02:29,0
1830,都卖了还催呢,0,2025-02-07,22:28,0
1831,所言极是,0,2025-02-08,12:00,0
1831,34元可入,0,2025-02-08,10:48,0
1832,马上50,1,2025-02-08,21:01,0
1832,无脑唱多不可取，上次涨停板后3根大阴线还未收复，何谈50，先站稳39再看吧,0,2025-02-09,10:14,1
1832,铁头，到40应该问题不大的,0,2025-02-08,16:29,0
1832,那最好了，我这有点三十多的筹码，计划40就卖呢,0,2025-02-08,20:45,1
1832,不，是半导体要结束了 没涨过的补涨一下,0,2025-02-07,20:38,0
1833,只是满足下修的条件，他还怎么敢下修嘛，他敢下修，股价相应会往下跌，债转股永远也完不成，想完成债转股，他必须提振股民信心，让股价进入上升通道，而不是一味下修。,0,2025-02-08,09:44,0
1833,今天一买就遇利空,2,2025-02-07,21:39,0
1833,雷公雷母，想修就修,0,2025-02-07,21:33,0
1833,跌成这样还要下修，如果下修说明有问题直接换股,0,2025-02-07,20:31,0
1833,下个星期稍微涨一下，比今天高点高，就不会修正。,0,2025-02-07,20:28,0
1833,听不明白，爱咋的办就办吧，反正我也做不了主,0,2025-02-07,19:55,0
1833,下修利空,0,2025-02-07,19:52,0
1833,43.6的85%，也就是37.06元，下周一就会过此位置的,4,2025-02-07,19:15,0
1833,利好还是利空,0,2025-02-07,19:11,0
1833,重大利好，周一一字板，今天卖出的要拍肿大腿了,2,2025-02-07,18:43,0
1833,，还没怎么涨，又发利空,2,2025-02-07,18:26,0
1833,不会下修。,0,2025-02-07,18:19,0
1834,是的，他就是个2币,0,2025-02-08,15:43,0
1836,还生产的,0,2025-02-07,18:52,0
1836,别忽悠，都全部停了,0,2025-02-08,00:34,1
1836,又要开砸了,0,2025-02-07,16:51,0
1842,中国排名第一的功率半导体企业，就这一条就够了，,0,2025-02-09,14:59,0
1842,确实跌幅也是功率半导体第一,0,2025-02-09,15:40,1
1842,奇葩公司的奇葩逻辑,1,2025-02-07,21:36,0
1842,比如？,0,2025-02-07,19:49,0
1842,我相信你说的，让我们一起签证。,0,2025-02-07,16:16,0
1850,昨天出来的今天就很难受,0,2025-02-07,14:28,0
1851,已经有17W散户在里面了，你还要多少人来布局？,0,2025-02-07,16:14,0
1855,不少了,0,2025-02-07,13:50,0
1856,40都是个坎，看看能不能过40，当然了我是看300的，万亿闻泰，指日可待。,0,2025-02-07,17:22,0
1856,70太高了，不敢看,0,2025-02-07,17:07,0
1856,看80,0,2025-02-07,15:53,0
1857,发现菜鸡好多,0,2025-02-11,11:16,0
1859,想啥呢集成巨亏的苹果留着呢，卖的集成都是不亏的,0,2025-02-07,13:09,0
1860,你嘴开过光,0,2025-02-07,14:38,0
1860,吹的好，不如来个图,0,2025-02-07,14:29,0
1860,哈哈哈哈哈，我也猜到了，不跌不是他的个性,0,2025-02-07,14:28,0
1860,俺是信的，因为我在砸盘。砸完了接都接不住,0,2025-02-07,14:26,0
1860,乌鸦嘴，厉害了,0,2025-02-07,14:02,0
1860,预言家啊你,0,2025-02-07,13:55,0
1860,咱们看法一样，虽然希望闻泰涨，但是这逼太差劲了,1,2025-02-07,13:10,0
1860,deepseek概念股，不是白吹的,0,2025-02-07,13:51,1
1860,你砸的？,0,2025-02-07,13:02,0
1860,你还是保守了，差点绿了,0,2025-02-07,14:26,1
1860,虽然我今天也打算出一点36加的仓,0,2025-02-07,13:08,1
1860,我看不透拭目以待,0,2025-02-07,12:58,0
1860,这货是真不争气啊,0,2025-02-07,14:01,1
1860,看见了吧,1,2025-02-07,13:07,1
1860,不信,0,2025-02-07,12:56,0
1860,安总又吊打了新来的小韭菜,0,2025-02-07,17:53,1
1860,信了没,0,2025-02-07,13:07,1
1861,应该是的，半导体涨得好,0,2025-02-07,12:45,0
1863,海印股份继续涨停王者归来,0,2025-02-07,12:42,0
1863,挣了20几万了,0,2025-02-07,12:37,0
1863,海印股份继续涨停王者归来,0,2025-02-07,12:42,1
1863,看这个炒股的，裤衩子给你赔没,1,2025-02-07,12:26,0
1863,海印股份继续涨停王者归来,0,2025-02-07,12:42,1
1863,量化交易不知道你懂不懂,1,2025-02-07,12:20,0
1865,不是100首起步？,0,2025-02-07,11:38,0
1865,能到40吗？谢谢,0,2025-02-07,12:36,1
1865,你能不能别夸张，我只是个做短线的。,0,2025-02-07,11:47,1
1868,涨了也骂，何必呢?,0,2025-02-07,11:23,0
1868,我喜欢气急败坏的样子,0,2025-02-07,11:30,1
1868,他急了,0,2025-02-07,11:25,1
1868,哈哈，天天数钱不开心吗，天天到这里来找爹，,2,2025-02-07,11:22,0
1868,立贴为证,0,2025-02-07,11:18,0
1872,是啊，感觉买少了,0,2025-02-07,11:14,0
1873,知足吧，我34出来的,0,2025-02-07,11:14,0
1873,。。。,0,2025-02-07,11:09,0
1881,小荷才露尖尖,1,2025-02-07,10:45,0
1881,所以我还没卖呢,0,2025-02-07,13:14,1
1886,有赚就是胜利。,0,2025-02-07,10:29,0
1886,赚钱就好。,0,2025-02-07,10:28,0
1886,再买进来,0,2025-02-07,10:26,0
1888,我还剩一成,0,2025-02-07,10:19,0
1888,才一个多点，直接上车,0,2025-02-07,10:16,0
1889,不要慌，闻泰现在保留的全是高利润的半导体业务，计提过后今年业绩暴增的,0,2025-02-07,10:19,0
1894,量化无处不在，跟人家对锤，肯定以短博长……,0,2025-02-07,10:38,0
1895,赶紧走，这票半年内估计都没戏！,0,2025-02-07,09:53,0
1896,做梦吧,0,2025-02-07,10:04,0
1900,向下10cm给你,0,2025-02-07,09:39,0
1902,天天红，红的幅度又不大，就怕一旦绿，就是深渊巨口,0,2025-02-07,10:15,0
1902,看他稳步上涨是不是很心痛啊。哈哈。,1,2025-02-07,09:37,0
1902,估计干破防了,0,2025-02-07,10:18,1
1902,,0,2025-02-07,10:06,1
1902,现在就,0,2025-02-07,09:26,0
1904,说得没毛病,0,2025-02-07,08:48,0
1907,明天确实买不到，周6嘛,0,2025-02-07,09:53,0
1907,傻，我是周四发的帖子，看好周五大涨。,0,2025-02-07,11:39,1
1907,周六补班不,0,2025-02-07,11:35,1
1907,看到多少？拿着气晕了,0,2025-02-07,09:47,0
1907,40,0,2025-02-07,11:39,1
1907,过几天30元，你高看这垃圾,0,2025-02-07,00:27,0
1907,踏空了吧,0,2025-02-07,11:39,1
1907,34买,0,2025-02-06,23:28,0
1907,34肯定买不到,0,2025-02-06,23:36,1
1908,讲的太好了，不看好可以走了,0,2025-02-07,12:06,0
1908,按照你这个算法去炒股，那寒武纪怎么办，大A三千点都应该是严重高估了,1,2025-02-07,08:43,0
1908,垃圾股，是不值！最多100亿，目标，10元,0,2025-02-07,08:18,0
1908,所言极是,0,2025-02-06,22:49,0
1909,咋办呀,0,2025-02-06,22:49,0
1909,凉拌！仓位别太重就行了,0,2025-02-06,23:20,1
1913,确实，这个渣太恶心了…这几年走得太差…基本上所有票都比2024年最低位都涨了很多，翻几倍的都不少，这个出生股只比那个低位涨了10%多点…,0,2025-02-06,20:20,0
1914,这几天涨的不如指数，不就等于在跌嘛！,0,2025-02-07,08:15,0
1914,别吹了，ETF都没跑赢,0,2025-02-06,21:04,0
1916,听话有糖吃,0,2025-02-06,20:14,0
1917,正在渡劫，安全度过，没出意外，可能一飞冲天，如果出意外，就不好说了。其半导体板块利润在上市公司中排名前列，而A股对半导体板块估值都是极高的，就看他资产重组能否成功，如果一季度重组结束，一季度业绩保持正增长，可能到40，如果二季度，利润能达18亿，可到50，如果全年超30亿，那,0,2025-02-07,00:58,0
1917,刚卖九家,0,2025-02-06,18:04,0
1917,好，好公司，刚刚收购了9家公司，董事长大股东每年都会增持，过段时间就增持一下，,2,2025-02-06,16:51,0
1917,哈哈哈,0,2025-02-06,17:45,1
1917,我只能说极品,0,2025-02-06,16:02,0
1917,……,0,2025-02-06,15:59,0
1918,没这可能,0,2025-02-06,19:11,0
1918,讲评书的都不敢这么讲,0,2025-02-06,18:11,0
1918,,0,2025-02-06,19:03,1
1918,联创电子的,0,2025-02-06,17:21,0
1918,不可能，绝对不可能,0,2025-02-06,16:23,0
1918,哈哈哈 咋可能 德尔塔都关门了,0,2025-02-06,16:21,0
1918,在哪里听说的,0,2025-02-06,15:55,0
1918,有没有可能是我在安慰你们,0,2025-02-06,17:20,1
1918,安慰你的,0,2025-02-06,16:47,1
1919,今天节后红包发的差不多了，节前明确说，节后会有一波反弹，反弹高度37-38.今天极限拉到接近37.后面即便再创新高向上很有难度。还是那个观点，接下来回落是必然，先看30，破了再看补缺口,0,2025-02-07,14:57,0
1919,涨到42是没问题吧，那我就到42给卖了，不拿这个股了，这个股太不给力了,0,2025-02-19,15:05,1
1919,长线没有问题,0,2025-02-19,14:50,1
1919,筑底等待重组结束中。能稳定就不错。其他股票已经高高在上，,0,2025-02-07,00:59,0
1919,什么重组？,0,2025-02-07,12:08,1
1919,放了量？,0,2025-02-06,18:21,0
1919,要上涨至少现量的三倍，昨天今天的量就是诱一下多而已,0,2025-02-06,17:34,0
1919,知道，无脑带节奏的百分之八十狗托,0,2025-02-07,06:58,1
1919,"真正懂股的人都只做不说，只有那些砖家天天就跑论坛里给人讲K线，讲消息！
你琢磨琢磨什么样的人才会给你分析呢？真懂的人给出来讲吗？",0,2025-02-06,17:42,1
1919,35-38之间，估计要等一阵子才能上去。那块儿被套的量太大了,0,2025-02-06,17:31,0
1919,涨不涨看大盘！只有那些实力强劲的板块概念和个股人家才发力狂涨,0,2025-02-06,17:43,1
1919,闭嘴吧砖家！还昨天今日多头涨？ 大盘不放量涨你涨个锤子！天天跑出来冒充技术流分析股票？,0,2025-02-06,17:27,0
1919,又来一个大神,0,2025-02-06,16:19,0
1919,都是砖家！大盘一普涨这些货都跑出来发言，跌的时候一个个都缩在龟壳里,0,2025-02-06,17:28,1
1919,感觉没她说这么好，不能信,0,2025-02-06,17:20,1
1919,新年好,0,2025-02-06,15:41,0
1919,你不看看大盘和半导体板块吗？还有哪个半导体跌那么多,0,2025-02-06,15:37,0
1919,这道理都懂，就别出来讲啦！关键是哪个点高哪个点低？这个要知道的话谁不会操作？,0,2025-02-06,17:39,1
1919,抓紧重仓买吧你！别忽悠了,0,2025-02-06,16:00,1
1919,占了大盘的光而已,0,2025-02-06,15:35,0
1919,你赶紧走人吧！哪个有爆发力的股票不是强者恒强？需要大盘和板块来拉涨？,0,2025-02-06,17:41,1
1919,闭嘴吧砖家！大盘不涨这票有啥爆发力？,0,2025-02-06,17:29,1
1920,吃个哈蜜瓜，多说好的,0,2025-02-06,19:58,0
1920,过年喝了多少酒，吃点花生米,0,2025-02-06,15:53,0
1922,兄弟，你拿2023年的数据来干啥？忽悠人也不要这样吧。,0,2025-02-06,17:22,0
1922,哥们你要联网，他还是2024年数据,0,2025-02-06,15:49,0
1924,扔给我,0,2025-02-06,14:53,0
1925,你今天随便买个科技股都涨的比它多,0,2025-02-06,19:04,0
1928,我觉得你是在100买的,0,2025-02-06,23:19,0
1934,说你是高科技吧，股价只有高位的20%，说你不是高科技，被制裁…,0,2025-02-06,13:51,0
1941,量化为啥盯上这只垃圾票了,0,2025-02-06,13:23,0
1944,未来谁知道，这票这几年走势确实有点垃圾！,0,2025-02-06,13:16,0
