post_title,post_view,comment_num,post_url,post_date,post_time,post_author
要升，恒升，怎么降了,76,0,"https://guba.eastmoney.com/news,600570,1499558247.html",2024-12-19,10:16,云南小哥哥
哪个板块跌的狠，它就跟那个板块。,69,0,"https://guba.eastmoney.com/news,600570,1499555728.html",2024-12-19,10:15,飞在云上
丢人现眼的缺德企业，无论大盘、板块、个股涨跌，这孙子几乎每一天都是股崩领跌股价新,85,0,"https://guba.eastmoney.com/news,600570,1499552321.html",2024-12-19,10:13,熬三年五年
别整天yy了，恒生该怎么走就怎么走，天天吧里忽悠人有意思吗,102,0,"https://guba.eastmoney.com/news,600570,1499551988.html",2024-12-19,10:13,云意给我冲冲冲88
为啥还不跌呢能撑过今天撑的过明天吗,62,0,"https://guba.eastmoney.com/news,600570,1499544969.html",2024-12-19,10:09,李有钱LYQ
接回来了,113,0,"https://guba.eastmoney.com/news,600570,1499515188.html",2024-12-19,09:54,股友2I1728M069
补第一个缺口去了,68,0,"https://guba.eastmoney.com/news,600570,1499477830.html",2024-12-19,09:36,挣钱了买车车
真垃圾啊,60,0,"https://guba.eastmoney.com/news,600570,1499476298.html",2024-12-19,09:36,梦乡666
现买买买,75,0,"https://guba.eastmoney.com/news,600570,1499465145.html",2024-12-19,09:31,勇敢无畏的拂晓舟
没人玩了,64,0,"https://guba.eastmoney.com/news,600570,1499447086.html",2024-12-19,09:22,股友elDU2k
今天水下5个点,86,0,"https://guba.eastmoney.com/news,600570,1499443789.html",2024-12-19,09:16,股友IVxCWs
资讯恒生电子：融资净买入2079.26万元，融资余额35.5亿元（12-18）,157,0,"https://guba.eastmoney.com/news,600570,1499425600.html",2024-12-19,07:50,恒生电子资讯
这票为啥这么多拖，连基本逻辑都没有？是小散吗？散户多的不能碰，比君正差一些…,481,2,"https://guba.eastmoney.com/news,600570,1499401286.html",2024-12-19,00:01,股友586993Uw18
你就在30以下晃吧，明晚茅台就分红了，计划分红到账后，周五开盘就一把梭哈你。,334,0,"https://guba.eastmoney.com/news,600570,1499388884.html",2024-12-18,22:42,努力做个宅男
不会吧…,374,2,"https://guba.eastmoney.com/news,600570,1499379850.html",2024-12-18,22:00,股友68r133525o
资讯恒生电子新一代核心交易系统上线 助力证券核心业务实现安全可控,2582,9,"https://guba.eastmoney.com/news,600570,1499370713.html",2024-12-18,21:20,恒生电子资讯
增持还不开始？难道还没跌到位？,249,0,"https://guba.eastmoney.com/news,600570,1499366021.html",2024-12-18,21:00,股友38YA735888
熟悉的味道熟悉的配方。又是5日线撞击20日线。看明天能不能再次弹上去。,283,0,"https://guba.eastmoney.com/news,600570,1499361490.html",2024-12-18,20:39,股友1117z2L187
讨论一个问题，不管手机有没有这个票，大家是希望涨还是希望它跌呢，我手里有货，但希,354,4,"https://guba.eastmoney.com/news,600570,1499361126.html",2024-12-18,20:37,超小微散
29拜拜,105,1,"https://guba.eastmoney.com/news,600570,1499346390.html",2024-12-18,19:30,雪地交易员97
29.88无语，阿里巴巴，你就靠你爹吧，越靠越跌,116,0,"https://guba.eastmoney.com/news,600570,1499346098.html",2024-12-18,19:29,性格决定钱运
所有散户在坚守，我小散也不放弃。,273,1,"https://guba.eastmoney.com/news,600570,1499334436.html",2024-12-18,18:37,股友y06956A788
大家看好主力知道了,151,0,"https://guba.eastmoney.com/news,600570,1499330402.html",2024-12-18,18:20,股友y06956A788
29拜拜明天开始就是3字头了,332,3,"https://guba.eastmoney.com/news,600570,1499322264.html",2024-12-18,17:45,野马178
你两不都是蚂蚁吗,343,2,"https://guba.eastmoney.com/news,600570,1499312470.html",2024-12-18,17:06,Three0times
29.88收盘，传说中的股票开宝了，学习一下15年大牛市，再攀高峰，涨到180我,620,4,"https://guba.eastmoney.com/news,600570,1499305317.html",2024-12-18,16:42,波段搏亦
明天涨停，缩量了,330,3,"https://guba.eastmoney.com/news,600570,1499305072.html",2024-12-18,16:41,风控大师868
起跳开始,235,2,"https://guba.eastmoney.com/news,600570,1499297931.html",2024-12-18,16:15,风云fire7436
给主力点个赞！稳得一皮，这控盘能力，牛啊、好样的加油。,643,12,"https://guba.eastmoney.com/news,600570,1499266633.html",2024-12-18,15:01,晚饭吃什么abc
收盘30.5,128,0,"https://guba.eastmoney.com/news,600570,1499249901.html",2024-12-18,14:47,北伐尖兵
估计都去炒美股了,120,0,"https://guba.eastmoney.com/news,600570,1499249322.html",2024-12-18,14:46,股友IVxCWs
又要绿,158,0,"https://guba.eastmoney.com/news,600570,1499237832.html",2024-12-18,14:37,协和要涨停了
这每天拉高，下午回到原位，指数也一样,134,1,"https://guba.eastmoney.com/news,600570,1499235185.html",2024-12-18,14:35,股友Q015878V90
$恒生电子(SH600570)$,146,0,"https://guba.eastmoney.com/news,600570,1499233015.html",2024-12-18,14:34,股友Q015878V90
主力是一毛不拔，天天做差价。我就买一层躺着不动，爱咋咋地！,153,0,"https://guba.eastmoney.com/news,600570,1499199265.html",2024-12-18,14:04,股友9z1r911388
人才啊，只要冲上去必下来！不管多少个点！,160,2,"https://guba.eastmoney.com/news,600570,1499186791.html",2024-12-18,13:54,协和要涨停了
这波大票是中字头，金融估计会弱一点,101,0,"https://guba.eastmoney.com/news,600570,1499184226.html",2024-12-18,13:51,践行不追不动不慌
蚂蚁大军接下去热点，马上宣布重大决策,268,1,"https://guba.eastmoney.com/news,600570,1499159035.html",2024-12-18,13:30,甩不掉的牛皮糖
蚂蚁来了，坚持一下,124,0,"https://guba.eastmoney.com/news,600570,1499154313.html",2024-12-18,13:26,甩不掉的牛皮糖
踏踏实实的,250,3,"https://guba.eastmoney.com/news,600570,1499151331.html",2024-12-18,13:24,四大财子
活跃度还可以,119,1,"https://guba.eastmoney.com/news,600570,1499139028.html",2024-12-18,13:13,将旋23
32大洋的本，还可以回本吗恒生电子2021年120元回购至今跌去90元了，现在又,626,1,"https://guba.eastmoney.com/news,600570,1499119957.html",2024-12-18,12:49,快准狠1999轲杰
看看君正集团，你应该走的道路。,146,0,"https://guba.eastmoney.com/news,600570,1499091294.html",2024-12-18,11:25,有条理的叶帆12
时间从来不语却回答了所有问题,113,0,"https://guba.eastmoney.com/news,600570,1499084970.html",2024-12-18,11:20,上班族炒股败家
下午大概率反弹3%,126,0,"https://guba.eastmoney.com/news,600570,1499071833.html",2024-12-18,11:09,北伐尖兵
反弹即将到来,103,0,"https://guba.eastmoney.com/news,sz159890,1499058515.html",2024-12-18,10:58,心动的枫树
快点跌下来，顺便捡点！,89,0,"https://guba.eastmoney.com/news,600570,1499048351.html",2024-12-18,10:50,有创造力的莲之亮
下午翻绿，亳无悬念,138,2,"https://guba.eastmoney.com/news,600570,1499046257.html",2024-12-18,10:48,有创造力的莲之亮
真是太无语了，有点的感觉,89,0,"https://guba.eastmoney.com/news,600570,1499036986.html",2024-12-18,10:41,有钱任性就是好啊
真是太无语了，有点的感觉,542,16,"https://guba.eastmoney.com/news,600570,1499036214.html",2024-12-18,10:41,有钱任性就是好啊
这股是公司在压价增持,283,2,"https://guba.eastmoney.com/news,600570,1499035434.html",2024-12-18,10:40,股友6h7836828G
这股是了吗？,80,0,"https://guba.eastmoney.com/news,600570,1499034683.html",2024-12-18,10:40,堆金州鹤de殷野王
他到底是哪个板块？哪个行业龙头啊，,133,2,"https://guba.eastmoney.com/news,600570,1499033110.html",2024-12-18,10:38,股友97W670560o
大盘跌能跌5个点，涨了0.2,92,0,"https://guba.eastmoney.com/news,600570,1499030738.html",2024-12-18,10:37,年年成长
曾经很看好,83,1,"https://guba.eastmoney.com/news,600570,1499026741.html",2024-12-18,10:33,A大立
到底还是属于垃圾板块,82,0,"https://guba.eastmoney.com/news,600570,1499026633.html",2024-12-18,10:33,股民后悔
你嘛。就一证券跟屁虫，以前还跟一下君正，现在就是烂叉,112,0,"https://guba.eastmoney.com/news,600570,1499024542.html",2024-12-18,10:32,从今过去
继续跌，不跌我倒着走,69,0,"https://guba.eastmoney.com/news,600570,1499023593.html",2024-12-18,10:31,有创造力的莲之亮
这股彻底凉了,51,0,"https://guba.eastmoney.com/news,600570,1499022181.html",2024-12-18,10:30,有创造力的莲之亮
留5000股。年底忙不玩也不看了，随你波动。来年再说。,74,0,"https://guba.eastmoney.com/news,600570,1499021150.html",2024-12-18,10:30,基民0868cq2552
曾经的王者，如今的垃圾,89,0,"https://guba.eastmoney.com/news,600570,1499017597.html",2024-12-18,10:27,股民后悔
龙头不该是你吗？，君正天天涨停什么意思？,101,0,"https://guba.eastmoney.com/news,600570,1499010917.html",2024-12-18,10:22,什么都很牛
机构卖，没人买，换手低，继续跌,112,0,"https://guba.eastmoney.com/news,600570,1499004958.html",2024-12-18,10:19,股友kMX6o1
资金选择了君正，,83,0,"https://guba.eastmoney.com/news,600570,1499004052.html",2024-12-18,10:18,高抛低吸跑的快
根本没量能也就这样了,136,0,"https://guba.eastmoney.com/news,600570,1498999146.html",2024-12-18,10:15,绝世神偷矮西
恒生电子，加油,92,0,"https://guba.eastmoney.com/news,600570,1498985600.html",2024-12-18,10:06,股友phv8pv1845
君正的市值都比你多了,100,1,"https://guba.eastmoney.com/news,600570,1498970486.html",2024-12-18,09:58,机智的华翼扬
这个位置只考虑怎么加仓，不考虑卖,365,2,"https://guba.eastmoney.com/news,600570,1498953097.html",2024-12-18,09:49,股友2I1728M069
最近有妖,86,0,"https://guba.eastmoney.com/news,600570,1498950572.html",2024-12-18,09:48,新手上路mh123
买君正比你强多了擦擦,112,1,"https://guba.eastmoney.com/news,600570,1498948249.html",2024-12-18,09:47,从今过去
啥都不跟,84,0,"https://guba.eastmoney.com/news,600570,1498946854.html",2024-12-18,09:46,股友RofUAW7472
大红大紫，飞飞飞,125,0,"https://guba.eastmoney.com/news,600570,1498942793.html",2024-12-18,09:44,oozrddddx
君正又大涨。无语到家,126,1,"https://guba.eastmoney.com/news,600570,1498935937.html",2024-12-18,09:41,从今过去
恒生啥时候变恒红,68,0,"https://guba.eastmoney.com/news,600570,1498934358.html",2024-12-18,09:40,oozrddddx
每天都是开盘即最高天天跳水,64,0,"https://guba.eastmoney.com/news,600570,1498928981.html",2024-12-18,09:38,ST韭菜10086号
都是游资，没有主力了，主力都跑了,137,0,"https://guba.eastmoney.com/news,600570,1498928404.html",2024-12-18,09:38,股友3885w3792l
快涨啊，怂恿,59,0,"https://guba.eastmoney.com/news,600570,1498918960.html",2024-12-18,09:34,云南小哥哥
不会真要补缺口吧，持续关注。学到了,130,1,"https://guba.eastmoney.com/news,600570,1498915606.html",2024-12-18,09:32,知行合一方圆
呵呵，大盘,63,0,"https://guba.eastmoney.com/news,600570,1498915490.html",2024-12-18,09:32,ZengJM
卖大单的都是哪些GR的,123,1,"https://guba.eastmoney.com/news,600570,1498914177.html",2024-12-18,09:32,股友lwXHby
头肩顶右肩已经搭好了,347,4,"https://guba.eastmoney.com/news,600570,1498889827.html",2024-12-18,09:04,星星之火2025
资讯恒生电子：连续3日融资净偿还累计1.14亿元（12-17）,162,0,"https://guba.eastmoney.com/news,600570,1498876938.html",2024-12-18,07:43,恒生电子资讯
今天开始买进恒生。看好恒生未来的走势，看好蚂蚁金服未来的上市对恒生的重大影响。。,215,0,"https://guba.eastmoney.com/news,600570,1498853707.html",2024-12-18,00:46,不舍之兔兔
高开3个点,98,0,"https://guba.eastmoney.com/news,600570,1498846145.html",2024-12-17,23:40,灵光闪现
是不是24年股权激励净利润增长率10%目标没法达成了？,433,0,"https://guba.eastmoney.com/news,600570,1498819643.html",2024-12-17,21:33,Frantic
收敛三角形末端，明天该是最后一跌，,224,0,"https://guba.eastmoney.com/news,600570,1498811954.html",2024-12-17,21:01,章盟主来也
恒生电子天天中标，值得期待,212,0,"https://guba.eastmoney.com/news,600570,1498807033.html",2024-12-17,20:39,股友Q0mXLF
跌幅不大，涨幅很小目前,341,1,"https://guba.eastmoney.com/news,600570,1498761715.html",2024-12-17,17:26,基民68V1P69938
各种利好不涨，缩量下跌，继续阴跌。,252,0,"https://guba.eastmoney.com/news,600570,1498734688.html",2024-12-17,15:55,股友kMX6o1
这个股在23以下买问题不大，目前还不稳定,313,4,"https://guba.eastmoney.com/news,600570,1498710284.html",2024-12-17,15:02,红绿灰
10.8以后，再创成交量新低,160,0,"https://guba.eastmoney.com/news,600570,1498709197.html",2024-12-17,15:01,股友t159593l99
这样的垃圾不如交给赢时胜了,93,0,"https://guba.eastmoney.com/news,600570,1498706385.html",2024-12-17,14:59,股友73y095872g
糊不上墙的烂泥！,122,0,"https://guba.eastmoney.com/news,600570,1498689164.html",2024-12-17,14:44,无名有性
换手百分之1，没人了？,174,0,"https://guba.eastmoney.com/news,600570,1498688619.html",2024-12-17,14:44,迷人的高琦1
今天回购了？,123,0,"https://guba.eastmoney.com/news,600570,1498664011.html",2024-12-17,14:22,有耐心的竹光源19
今天怎么这么坚挺，不跟大盘了？,212,1,"https://guba.eastmoney.com/news,600570,1498654254.html",2024-12-17,14:12,股友8C0l602683
阿斗,80,0,"https://guba.eastmoney.com/news,600570,1498653501.html",2024-12-17,14:12,财神小散
资讯恒生电子新一代核心交易系统UF3.0在方正证券上线,2947,13,"https://guba.eastmoney.com/news,600570,1498634033.html",2024-12-17,13:53,恒生电子资讯
该涨不涨，必跌，跑,138,0,"https://guba.eastmoney.com/news,600570,1498633673.html",2024-12-17,13:53,德莉傻cc
前面我以为跟券商，现在你不跟了，我以为你跟蚂蚁，你也没跟，我以为你跟大金融，你也,281,4,"https://guba.eastmoney.com/news,600570,1498633628.html",2024-12-17,13:52,苏州泡泡龙
这就是大霄说的好股票，,121,0,"https://guba.eastmoney.com/news,600570,1498630426.html",2024-12-17,13:49,股友3737d190E2
又不行了真的差劲,71,0,"https://guba.eastmoney.com/news,600570,1498596453.html",2024-12-17,13:19,协和要涨停了
马后炮来看，历史这个就没有远离月线走牛的，而且最重要的牛市逻辑被证伪了，短期没牛,345,0,"https://guba.eastmoney.com/news,600570,1498559383.html",2024-12-17,12:17,开朗地爱因斯坦
关于赢时胜明显隐藏利润！等要用钱时还是一样要套现！！！套现理由：集中资源到公司主,184,0,"https://guba.eastmoney.com/news,600570,1498546425.html",2024-12-17,11:42,贝多贝
君正为什么那么强你才是龙头啊,132,0,"https://guba.eastmoney.com/news,600570,1498537298.html",2024-12-17,11:29,什么都很牛
踏踏实实是什么暗号吗,420,5,"https://guba.eastmoney.com/news,600570,1498534102.html",2024-12-17,11:26,股友6Mc7686923
亏了1个w走了,83,0,"https://guba.eastmoney.com/news,600570,1498528300.html",2024-12-17,11:21,股友5Gu3010982
沿着均价买,60,0,"https://guba.eastmoney.com/news,600570,1498528297.html",2024-12-17,11:21,灵光闪现
我谢谢你,67,0,"https://guba.eastmoney.com/news,600570,1498483258.html",2024-12-17,10:47,ZengJM
主力洗的这么厉害，说明后面有大肉吃，大家坐稳了，千万不要被洗下去,401,3,"https://guba.eastmoney.com/news,600570,1498480008.html",2024-12-17,10:45,a12332123
照本宣科的，迟早吃面，今天被你们买上去的吧，再跌2天,104,0,"https://guba.eastmoney.com/news,600570,1498477940.html",2024-12-17,10:43,践行不追不动不慌
机构是真！,64,0,"https://guba.eastmoney.com/news,600570,1498476998.html",2024-12-17,10:43,九天鳳鳴
天弘基金护体,92,0,"https://guba.eastmoney.com/news,600570,1498426290.html",2024-12-17,10:12,股友SouuX47012
自选龙头股票，满意，今天有收益,71,0,"https://guba.eastmoney.com/news,600570,1498425110.html",2024-12-17,10:12,云南小哥哥
为什么要选择你，真垃圾,67,0,"https://guba.eastmoney.com/news,600570,1498413355.html",2024-12-17,10:05,ZengJM
