stock_code,date,avg_score,sentiment_std,positive_ratio,negative_ratio,avg_intensity,comment_count,sentiment_net
600436,2025-02-13,0.05278606322116968,0.6945713996247556,0.573170731707317,0.4268292682926829,0.6507200588722054,82,0.1463414634146341
600436,2025-02-14,0.0727654949012326,0.6674390239469413,0.5365853658536586,0.4634146341463415,0.6252945989552068,82,0.07317073170731708
600436,2025-02-15,0.16887091845273972,0.632823597013728,0.6470588235294118,0.35294117647058826,0.6020873859524727,17,0.29411764705882354
600436,2025-02-16,-0.11792968442806831,0.7563744642598809,0.38461538461538464,0.6153846153846154,0.7034487540905292,13,-0.23076923076923078
600436,2025-02-17,-0.10916751346028433,0.7124480777935039,0.43902439024390244,0.5609756097560976,0.684616881854287,82,-0.12195121951219517
600436,2025-02-18,-0.2082932741545579,0.6632431115925326,0.39705882352941174,0.6029411764705882,0.6486807055771351,68,-0.20588235294117646
600436,2025-02-19,-0.054507824173872024,0.677372291380837,0.4492753623188406,0.5507246376811594,0.6367436561031617,69,-0.10144927536231885
600436,2025-02-20,-0.18277412255839356,0.6563467811130308,0.4056603773584906,0.5943396226415094,0.6311779086530771,106,-0.18867924528301883
600436,2025-02-21,0.050951574381786525,0.707150333583824,0.5567010309278351,0.44329896907216493,0.6691237155386468,97,0.11340206185567014
600436,2025-02-22,-0.374862140417099,0.5708789229802981,0.3333333333333333,0.6666666666666666,0.622506994009018,15,-0.3333333333333333
600436,2025-02-23,-0.37631256924942136,0.5793320741976036,0.25,0.75,0.6494199461303651,16,-0.5
600436,2025-02-24,-0.03969512319094256,0.6482355344253302,0.47368421052631576,0.5263157894736842,0.590944953066738,95,-0.05263157894736842
600436,2025-02-25,-0.26547225905009186,0.6652817880140486,0.36538461538461536,0.6346153846153846,0.6742220188204485,104,-0.2692307692307692
600436,2025-02-26,-0.06535377468054111,0.6881941653732623,0.4725274725274725,0.5274725274725275,0.6460231035784051,91,-0.05494505494505497
600436,2025-02-27,-0.0650660783133429,0.6766094384004584,0.4673913043478261,0.532608695652174,0.619691819316991,92,-0.06521739130434784
600436,2025-02-28,0.11962131963421901,0.712717718481815,0.6,0.4,0.6888293984656533,60,0.19999999999999996
600438,2025-02-01,0.3360775758822759,0.7890254560798785,0.6666666666666666,0.3333333333333333,0.7192792842785517,3,0.3333333333333333
600438,2025-02-02,-0.3526877578761842,0.7011341497512571,0.3333333333333333,0.6666666666666666,0.7262872772084342,9,-0.3333333333333333
600438,2025-02-03,0.02024221513420342,0.7277039434282202,0.5,0.5,0.6327480068430305,8,0.0
600438,2025-02-04,-0.08587178587913512,0.6983098105518949,0.36363636363636365,0.6363636363636364,0.6246707466515627,11,-0.2727272727272727
600438,2025-02-05,-0.23523342995239155,0.6709525543120743,0.39285714285714285,0.6071428571428571,0.6595084613987378,112,-0.21428571428571425
600438,2025-02-06,-0.05017478907337555,0.6765643776451814,0.4970414201183432,0.5029585798816568,0.6336019431742338,169,-0.00591715976331364
600438,2025-02-07,0.08429163188170018,0.6538308227379278,0.569377990430622,0.430622009569378,0.6113650646934099,209,0.13875598086124397
600438,2025-02-08,-0.008040384340443104,0.6194052735949441,0.5,0.5,0.557012265744178,38,0.0
600438,2025-02-09,-0.11234817328670668,0.7014953906773661,0.4126984126984127,0.5873015873015873,0.6788055285929687,63,-0.17460317460317465
600438,2025-02-10,-0.1313431009738928,0.6407110182656255,0.4166666666666667,0.5833333333333334,0.6041326104027648,252,-0.16666666666666669
600438,2025-02-11,-0.23271303662929582,0.6429439361558505,0.35135135135135137,0.6486486486486487,0.6415319903501989,296,-0.2972972972972973
600438,2025-02-12,-0.06845911583214095,0.6732600466847131,0.47878787878787876,0.5212121212121212,0.6306267382520618,165,-0.042424242424242475
600438,2025-02-13,-0.3425006893169331,0.6044610290585819,0.27631578947368424,0.7236842105263158,0.6458176976608995,152,-0.4473684210526316
600438,2025-02-14,-0.35241375471874375,0.6138971298365528,0.27102803738317754,0.7289719626168224,0.6711713227260614,214,-0.45794392523364486
600438,2025-02-15,-0.11519897336723241,0.6881039262930415,0.4198473282442748,0.5801526717557252,0.6605719221002273,131,-0.16030534351145037
600438,2025-02-16,-0.360601636459646,0.5721055228583739,0.25,0.75,0.6347041919665493,92,-0.5
600438,2025-02-17,-0.14439260227562384,0.6498299965867765,0.4069767441860465,0.5930232558139535,0.6150361526930748,172,-0.18604651162790703
600438,2025-02-18,-0.31491506210975834,0.6239982298977738,0.3064935064935065,0.6935064935064935,0.65863532930032,385,-0.38701298701298703
600438,2025-02-19,-0.3240284928142623,0.6238028873778119,0.2895622895622896,0.7104377104377104,0.6619848669804507,297,-0.42087542087542085
600438,2025-02-20,-0.31544517591999294,0.6316416718241347,0.30248306997742663,0.6975169300225733,0.6608116720334267,443,-0.3950338600451467
600438,2025-02-21,-0.19282110379500822,0.6697755176971977,0.38181818181818183,0.6181818181818182,0.656842517581853,275,-0.23636363636363633
600438,2025-02-22,-0.08747105035140659,0.6509563591896628,0.5,0.5,0.5997436950265458,66,0.0
600438,2025-02-23,-0.16573668736964464,0.7038690332046236,0.375,0.625,0.6836817665025592,40,-0.25
600438,2025-02-24,-0.11080343717778171,0.6685411398131287,0.4444444444444444,0.5555555555555556,0.6300210633886204,243,-0.11111111111111116
600438,2025-02-25,-0.10096713677744999,0.6643622309199386,0.43302180685358255,0.5669781931464174,0.6282938719027882,321,-0.13395638629283485
600438,2025-02-26,-0.07065082154689227,0.6717640654737963,0.45758354755784064,0.5424164524421594,0.6296610024046622,389,-0.08483290488431877
600438,2025-02-27,-0.11015066695659041,0.6988653041710127,0.44281524926686217,0.5571847507331378,0.6689102422566183,341,-0.11436950146627561
600438,2025-02-28,-0.05570029884354392,0.6789885676331998,0.48258706467661694,0.5174129353233831,0.6322744124156622,201,-0.03482587064676612
600519,2025-02-01,0.06226169675588608,0.6744770017821949,0.56,0.44,0.6148953279852867,25,0.12000000000000005
600519,2025-02-02,0.11652495200897373,0.6368674598867026,0.5581395348837209,0.4418604651162791,0.5818181837540727,43,0.11627906976744184
600519,2025-02-03,-0.06507828536924425,0.6584757928372156,0.42857142857142855,0.5714285714285714,0.6088177797558544,91,-0.14285714285714285
600519,2025-02-04,-0.0862736424478965,0.7149859075533903,0.44871794871794873,0.5512820512820513,0.6801785294157572,78,-0.10256410256410259
600519,2025-02-05,0.019977852649353294,0.6737000882858866,0.520242914979757,0.4797570850202429,0.6296041076738945,494,0.040485829959514164
600519,2025-02-06,0.02048430057513602,0.6760855033320639,0.5258215962441315,0.47417840375586856,0.6324916821183033,426,0.051643192488262935
600519,2025-02-07,0.022257597665256045,0.6945975338163977,0.5448504983388704,0.45514950166112955,0.6563340981190783,301,0.0897009966777409
600519,2025-02-08,0.04091302540966834,0.6951420568488592,0.5517241379310345,0.4482758620689655,0.6501399368989742,87,0.10344827586206895
600519,2025-02-09,0.0054451825592336835,0.6954960891929017,0.5063291139240507,0.4936708860759494,0.6458105722654469,79,0.012658227848101278
600519,2025-02-10,0.050195820262079284,0.680677506348488,0.547085201793722,0.452914798206278,0.6374676282363088,223,0.094170403587444
600519,2025-02-11,-0.04088065559502508,0.6619702402814591,0.4918032786885246,0.5081967213114754,0.6127020067140565,427,-0.016393442622950838
600519,2025-02-12,0.1205059073212808,0.6637196304170074,0.5985401459854015,0.40145985401459855,0.628406524712587,274,0.19708029197080296
600519,2025-02-13,0.0491030430456916,0.6799834287335169,0.5517241379310345,0.4482758620689655,0.6385130260382347,261,0.10344827586206895
600519,2025-02-14,0.10428523536651366,0.6695072982797311,0.5752688172043011,0.42473118279569894,0.640290359696073,186,0.15053763440860218
600519,2025-02-15,0.1576956729027065,0.6986139978154092,0.6216216216216216,0.3783783783783784,0.671881011511023,74,0.2432432432432432
600519,2025-02-16,-0.10356060431028406,0.6385821264221573,0.4375,0.5625,0.6004090624240538,48,-0.125
600519,2025-02-17,0.15066754997264,0.6586374609500119,0.6074766355140186,0.3925233644859813,0.6243247893403903,214,0.21495327102803735
600519,2025-02-18,-0.03265413406770677,0.6552118152152355,0.475,0.525,0.605578107223846,160,-0.050000000000000044
600519,2025-02-19,0.005521862035135872,0.6532379654280012,0.5252808988764045,0.4747191011235955,0.6010026605590508,356,0.050561797752809
600519,2025-02-20,-0.042057652451059364,0.6566850723337101,0.46113989637305697,0.538860103626943,0.6097723395597441,193,-0.07772020725388606
600519,2025-02-21,0.022717564809046197,0.6685043711165268,0.4942084942084942,0.5057915057915058,0.6194132595794081,259,-0.01158301158301156
600519,2025-02-22,-0.04160352594846366,0.6928371403732035,0.4489795918367347,0.5510204081632653,0.6471039517117398,98,-0.10204081632653056
600519,2025-02-23,-0.026825390528978373,0.6893064777254452,0.5,0.5,0.6457816709469004,164,0.0
600519,2025-02-24,-0.08435983524251614,0.6828815658777085,0.46255506607929514,0.5374449339207048,0.6494620529860915,227,-0.07488986784140966
600519,2025-02-25,-0.1575905860990894,0.6639749458173743,0.4,0.6,0.6394493758982541,245,-0.19999999999999996
600519,2025-02-26,0.01799676576827435,0.6997816604511395,0.5276595744680851,0.4723404255319149,0.6565904622065261,235,0.05531914893617018
600519,2025-02-27,0.04873681279648211,0.6828688419893201,0.5309278350515464,0.4690721649484536,0.6457618373570982,194,0.061855670103092786
600519,2025-02-28,0.049150857216415184,0.6776450071704094,0.5393586005830904,0.4606413994169096,0.6349097672339431,343,0.07871720116618075
600536,2025-02-01,-0.1387176401913166,0.9480264543989062,0.5,0.5,0.6703559346497059,2,0.0
600536,2025-02-02,-0.5397239029407501,0.0,0.0,1.0,0.5397239029407501,1,-1.0
600536,2025-02-03,0.1654047207398848,0.6115373714784498,0.6363636363636364,0.36363636363636365,0.5627016668969934,11,0.2727272727272727
600536,2025-02-04,0.12950777350103154,0.7311321291449193,0.5882352941176471,0.4117647058823529,0.7046647453132797,17,0.17647058823529416
600536,2025-02-05,-0.06261465426034002,0.6449201182572784,0.47761194029850745,0.5223880597014925,0.5870213291204688,67,-0.04477611940298504
600536,2025-02-06,0.168677354314261,0.6882731283224292,0.6222222222222222,0.37777777777777777,0.6737441977279054,90,0.24444444444444446
600536,2025-02-07,0.012915549235361996,0.6824931239403341,0.5,0.5,0.6364108866475748,132,0.0
600536,2025-02-08,0.15179680064320564,0.7086024417773548,0.6,0.4,0.6744943730533123,10,0.19999999999999996
600536,2025-02-09,0.21289747463805334,0.7279555734074462,0.6571428571428571,0.34285714285714286,0.7222970087613378,35,0.3142857142857143
600536,2025-02-10,0.05307307398567597,0.6447722461527973,0.5416666666666666,0.4583333333333333,0.5873747505247593,120,0.08333333333333331
600536,2025-02-11,-0.1530440874325419,0.6346743960137404,0.42718446601941745,0.5728155339805825,0.5993435050821999,103,-0.14563106796116504
600536,2025-02-12,-0.18538225287353838,0.6270144169839948,0.36363636363636365,0.6363636363636364,0.5987700151352139,77,-0.2727272727272727
600536,2025-02-13,-0.060854007871378034,0.6874076635068329,0.4666666666666667,0.5333333333333333,0.6420568319303649,105,-0.06666666666666665
600536,2025-02-14,-0.008106299162468064,0.6775064824954584,0.48598130841121495,0.514018691588785,0.6248045284475121,107,-0.02803738317757004
600536,2025-02-15,0.5003621081511179,0.5330653466477738,0.8571428571428571,0.14285714285714285,0.6745628075940269,21,0.7142857142857142
600536,2025-02-16,-0.05088899810524548,0.680316144374643,0.47058823529411764,0.5294117647058824,0.6244616740766693,17,-0.05882352941176472
600536,2025-02-17,-0.23649170520927823,0.6562815405938772,0.3333333333333333,0.6666666666666666,0.6499100814720518,114,-0.3333333333333333
600536,2025-02-18,-0.14506245652315009,0.6741492944705838,0.4100418410041841,0.5899581589958159,0.6541486993962002,239,-0.17991631799163182
600536,2025-02-19,-0.04141862848225762,0.7031642860625877,0.5,0.5,0.6687565138234811,170,0.0
600536,2025-02-20,-0.17873414578537147,0.6701275309020882,0.3933333333333333,0.6066666666666667,0.6558101423333088,150,-0.21333333333333337
600536,2025-02-21,-0.15364719542803487,0.6778484202548771,0.40192926045016075,0.5980707395498392,0.6551148028163857,311,-0.1961414790996785
600536,2025-02-22,0.10756321926601231,0.7163746654289246,0.5625,0.4375,0.6833826138172299,48,0.125
600536,2025-02-23,0.06602816235112108,0.6493494942632697,0.5,0.5,0.6017423607409,46,0.0
600536,2025-02-24,-0.10320183150241712,0.666499828765414,0.4601226993865031,0.5398773006134969,0.6334265564208382,163,-0.07975460122699385
600536,2025-02-25,-0.09023439306970481,0.6903452506234933,0.4230769230769231,0.5769230769230769,0.6540079017343757,182,-0.1538461538461538
600536,2025-02-26,-0.3071930570134876,0.6326146338272771,0.3119266055045872,0.6880733944954128,0.6620703359057597,218,-0.37614678899082565
600536,2025-02-27,-0.2818158788140863,0.6060491046207438,0.2864583333333333,0.7135416666666666,0.6267802382741744,192,-0.4270833333333333
600536,2025-02-28,-0.37518048065393794,0.5820458534650669,0.23651452282157676,0.7634854771784232,0.642545994402091,241,-0.5269709543568464
600549,2025-02-04,-0.17724802639956275,0.6446185456695558,0.375,0.625,0.6071858485229313,24,-0.25
600549,2025-02-05,-0.17813773902180868,0.6643253548608823,0.41025641025641024,0.5897435897435898,0.6289913714505159,39,-0.17948717948717952
600549,2025-02-06,-0.002706884161422131,0.6807465988619847,0.49122807017543857,0.5087719298245614,0.627378420218041,57,-0.01754385964912286
600549,2025-02-07,-0.16337737865876734,0.6873739207264584,0.42105263157894735,0.5789473684210527,0.6619748954840919,57,-0.1578947368421053
600549,2025-02-08,-0.28514958173036575,0.5801322654757478,0.25,0.75,0.5322823747992516,4,-0.5
600549,2025-02-09,-0.04682970605790615,0.8438029750216005,0.5,0.5,0.7190364059060812,4,0.0
600549,2025-02-10,-0.1691796267726298,0.7209576032778023,0.3793103448275862,0.6206896551724138,0.7071507351537203,58,-0.24137931034482762
600549,2025-02-11,-0.34437210462531265,0.6434613620532291,0.2857142857142857,0.7142857142857143,0.6896723438890613,49,-0.4285714285714286
600549,2025-02-12,-0.3770968721426548,0.6289888163885491,0.23404255319148937,0.7659574468085106,0.6953737971154933,47,-0.5319148936170213
600549,2025-02-13,-0.36424505947665736,0.6218895703010044,0.22727272727272727,0.7727272727272727,0.6721204901960763,44,-0.5454545454545454
600549,2025-02-14,0.050845373851748615,0.7500279883121227,0.5384615384615384,0.46153846153846156,0.7094334568828344,26,0.07692307692307687
600549,2025-02-15,-0.6088311846057574,0.3554574244914491,0.0,1.0,0.6088311846057574,3,-1.0
600549,2025-02-16,0.40212978422641754,0.1466977328464429,1.0,0.0,0.40212978422641754,2,1.0
600549,2025-02-17,-0.36429917215118335,0.6231293345395491,0.25396825396825395,0.746031746031746,0.6714942166138262,63,-0.4920634920634921
600549,2025-02-18,-0.23860221346350094,0.6826527722671422,0.3684210526315789,0.631578947368421,0.688176971811213,38,-0.2631578947368421
600549,2025-02-19,-0.2757780450795378,0.6542015781618781,0.30357142857142855,0.6964285714285714,0.6725404211985213,56,-0.39285714285714285
600549,2025-02-20,-0.0662984699713734,0.6497227808241087,0.4528301886792453,0.5471698113207547,0.5894271040440731,53,-0.09433962264150941
600549,2025-02-21,-0.2805213957864751,0.5970115174127696,0.3548387096774194,0.6451612903225806,0.5947012761107056,93,-0.29032258064516125
600549,2025-02-22,0.09745917683467269,0.7033077224519395,0.6,0.4,0.6757521799765527,40,0.19999999999999996
600549,2025-02-23,0.17117522763354437,0.6928353714220837,0.6428571428571429,0.35714285714285715,0.6720627062022686,28,0.28571428571428575
600549,2025-02-24,-0.20243798409189498,0.6639654303506279,0.3877551020408163,0.6122448979591837,0.6491777684007373,49,-0.22448979591836737
600549,2025-02-25,-0.19812898654994127,0.6542085135706825,0.36486486486486486,0.6351351351351351,0.6238308059101975,74,-0.27027027027027023
600549,2025-02-26,-0.20688404421131296,0.6977142616574457,0.3855421686746988,0.6144578313253012,0.6927832637027086,83,-0.22891566265060237
600549,2025-02-27,-0.17970116975552897,0.6500831227563445,0.38823529411764707,0.611764705882353,0.6313681887791437,85,-0.22352941176470592
600549,2025-02-28,-0.3167761036870526,0.6724529330922058,0.3137254901960784,0.6862745098039216,0.7103401096720322,51,-0.37254901960784315
600570,2025-02-02,0.45903218956664205,0.6052696437099696,0.75,0.25,0.6921259541995823,8,0.5
600570,2025-02-03,-0.1329254483913674,0.7307612207306532,0.35294117647058826,0.6470588235294118,0.6775723119430682,17,-0.29411764705882354
600570,2025-02-04,0.030217818435161345,0.7136941205997298,0.5806451612903226,0.41935483870967744,0.6645646116906597,31,0.16129032258064518
600570,2025-02-05,-0.09927630112929778,0.6747947365865199,0.4818181818181818,0.5181818181818182,0.6335207783363083,110,-0.036363636363636376
