post_title,post_view,comment_num,post_url,post_date,post_time,post_author
主力扫货，明天继续涨停，王者归来,101,0,"https://guba.eastmoney.com/news,603882,1514869720.html",2025-02-10,11:10,耳热话虍
连十个涨停，也回不来本,177,3,"https://guba.eastmoney.com/news,603882,1514866055.html",2025-02-10,11:06,青铜一颗星
年前俺说过，就当风险投资了，没想到回报如此之高，如此之快。,289,3,"https://guba.eastmoney.com/news,603882,1514860821.html",2025-02-10,11:01,伪价值投资人
股市远离，处处是阱！,86,0,"https://guba.eastmoney.com/news,603882,1514854989.html",2025-02-10,10:55,股友JpH5lf
我走了，留一百股做纪念,124,0,"https://guba.eastmoney.com/news,603882,1514847699.html",2025-02-10,10:48,韭菜战神1
金鱼的连涨是因为叠加了ai的概念，后续的走势可以关注一下相关ai的走势，参照ai,124,0,"https://guba.eastmoney.com/news,603882,1514838557.html",2025-02-10,10:40,股友libcv106
少吃两个板。。,102,0,"https://guba.eastmoney.com/news,603882,1514837630.html",2025-02-10,10:39,长得头晕目眩
资讯金域医学2月10日快速上涨,53,0,"https://guba.eastmoney.com/news,603882,1514835859.html",2025-02-10,10:37,金域医学资讯
周五是首板，基本来说是打开了上升空间，连板可期待。,108,0,"https://guba.eastmoney.com/news,603882,1514835182.html",2025-02-10,10:37,股友9Zt9163805
留下的兄弟姐妹们发财,99,0,"https://guba.eastmoney.com/news,603882,1514833056.html",2025-02-10,10:35,东方红焱焱
这货要连板吗？,91,0,"https://guba.eastmoney.com/news,603882,1514826635.html",2025-02-10,10:29,板王S
这个图值几个板，你们看,128,0,"https://guba.eastmoney.com/news,603882,1514825890.html",2025-02-10,10:29,股友23P00122t9
资讯华鑫证券：AI+医药趋势正逐步形成,4167,9,"https://guba.eastmoney.com/news,603882,1514825802.html",2025-02-10,10:29,金域医学资讯
有回调吗，若是回踩到30日均线附近就是加仓的好点位。,109,0,"https://guba.eastmoney.com/news,603882,1514817924.html",2025-02-10,10:22,股友9Zt9163805
买了100股。明天还可以涨,97,0,"https://guba.eastmoney.com/news,603882,1514787289.html",2025-02-10,09:59,铁子牛逼了
涨停吧，别演了。,91,0,"https://guba.eastmoney.com/news,603882,1514785374.html",2025-02-10,09:58,天彩地虹
周末的涨停，量能也大了，相较前一日几乎是倍量，换手率到了5.53%，这个量能还是,148,1,"https://guba.eastmoney.com/news,603882,1514768680.html",2025-02-10,09:47,股友36T62191c7
30.90追买一笔,146,2,"https://guba.eastmoney.com/news,603882,1514766550.html",2025-02-10,09:46,股生金
走半仓，进了跨境通，期待板一个[俏皮],125,1,"https://guba.eastmoney.com/news,603882,1514743740.html",2025-02-10,09:34,绯闻难有
买入冲个涨停，这个位置白菜价。,81,0,"https://guba.eastmoney.com/news,603882,1514720450.html",2025-02-10,09:20,察微知著
涨涨涨，今天继续来个涨停，上周末虽然下午开板了，但是马上又封上。强！,123,1,"https://guba.eastmoney.com/news,603882,1514714865.html",2025-02-10,08:54,股友36T62191c7
金鱼周五的涨停很有意思啊，在30日均线和60日均线之间顶天立地，后续若能站稳60,172,1,"https://guba.eastmoney.com/news,603882,1514713790.html",2025-02-10,08:46,股友iwlyes1695
这周一字板行情要来了,128,0,"https://guba.eastmoney.com/news,603882,1514708500.html",2025-02-10,07:13,天阳ty
资讯聚焦广州“12218”现代化产业体系 向“新”再出发② | 未来5年产业规模将达3000亿元,2301,4,"https://guba.eastmoney.com/news,002030,1514705869.html",2025-02-10,03:03,达安基因资讯
我还是等它突破年线吧,298,1,"https://guba.eastmoney.com/news,603882,1514673377.html",2025-02-09,15:15,股友z1523x9296
金域医学本周融资净偿还1716.81万元，居医疗服务板块第四,78,0,"https://guba.eastmoney.com/news,603882,1514671912.html",2025-02-09,15:04,大眼看两融
推荐香雪制药AI+流感+华为AI中医诊疗大模型+生物细胞基因领域的deepsee,552,0,"https://guba.eastmoney.com/news,002448,1514669229.html",2025-02-09,14:21,股友t53609T926
高开高走！,224,0,"https://guba.eastmoney.com/news,603882,1514660470.html",2025-02-09,11:09,大青山王老师
金域医学止跌涨停,1381,15,"https://guba.eastmoney.com/news,603882,1514649514.html",2025-02-09,06:04,n1433126282a1b92
涨势良好在补涨,268,0,"https://guba.eastmoney.com/news,603882,1514648783.html",2025-02-09,03:49,演绎yanyi12
周一择机买一点,267,0,"https://guba.eastmoney.com/news,603882,1514613803.html",2025-02-08,13:49,股生金
这个股也出了买点，业绩利空当利好用,286,0,"https://guba.eastmoney.com/news,603882,1514613759.html",2025-02-08,13:48,股生金
上面列表的基因检测中六个有四个大涨，可刚发此文时，如团狗S无人问津。现在大涨，也,1417,9,"https://guba.eastmoney.com/news,603882,1514595535.html",2025-02-08,09:05,无声滴感觉
资讯金域医学：连续3日融资净偿还累计1716.81万元（02-07）,121,0,"https://guba.eastmoney.com/news,603882,1514589027.html",2025-02-08,07:38,金域医学资讯
有问询函，还得涨，看着吧。,450,1,"https://guba.eastmoney.com/news,603882,1514578269.html",2025-02-07,23:42,多文州鹤的唐晨
我把这两归类为最差票，当这两都大涨时，说明股市真正活跃了，波动会很大。短线客出击,743,2,"https://guba.eastmoney.com/news,300244,1514573367.html",2025-02-07,22:49,财运四海de周伯通
完美！,396,0,"https://guba.eastmoney.com/news,603882,1514572572.html",2025-02-07,22:43,唐股如蜜
我出了，祝留下的发财，才五个点收益,350,0,"https://guba.eastmoney.com/news,603882,1514568127.html",2025-02-07,22:10,只买熟悉股票
$金域医学(SH603882)$,335,0,"https://guba.eastmoney.com/news,603882,1514564478.html",2025-02-07,21:44,勇敢的小小小韭菜
哈哈落袋为安去年十月一日庄家一样没有拉起来那个时候随便拉都二倍以上庄家喜欢来来回,384,0,"https://guba.eastmoney.com/news,603882,1514559457.html",2025-02-07,21:11,股友728G83v886
资讯金域医学：2025年第一次临时股东会决议公告,593,0,"https://guba.eastmoney.com/news,603882,1514558911.html",2025-02-07,21:08,金域医学资讯
谁有我惨？拿了两个多月，死在黎明前？是我没格局吗,1051,38,"https://guba.eastmoney.com/news,603882,1514553999.html",2025-02-07,20:35,万古如长夜丿
今天下午被吓出了一点，还有7200股，下周一个涨停就回本了。,312,2,"https://guba.eastmoney.com/news,603882,1514543796.html",2025-02-07,19:24,林园的医药
资讯金域医学连续3个交易日收盘价格涨幅偏离值累计超20%,388,0,"https://guba.eastmoney.com/news,603882,1514535923.html",2025-02-07,18:27,金域医学资讯
随着23、24年鱼龙混杂的局面的出清，金域的市场占有率进一步提升，金域的未来可期,280,0,"https://guba.eastmoney.com/news,603882,1514535101.html",2025-02-07,18:21,以诚相待吧
昨日尾盘进的，今日尾盘出的。不知道是对是错，不过吃十个点也够了。下周有机会再接回,292,1,"https://guba.eastmoney.com/news,603882,1514532885.html",2025-02-07,18:06,股友3625607r7m
公告金域医学:广州金域医学检验集团股份有限公司2025年第一次临时股东会决议公告,135,1,"https://guba.eastmoney.com/news,603882,1514532232.html",2025-02-07,18:02,金域医学资讯
公告金域医学:广州金域医学检验集团股份有限公司股票交易异常波动公告,136,2,"https://guba.eastmoney.com/news,603882,1514532231.html",2025-02-07,18:02,金域医学资讯
公告金域医学:关于《广州金域医学检验集团股份有限公司股票交易异常波动有关事项的问询函》的回函,262,9,"https://guba.eastmoney.com/news,603882,1514532230.html",2025-02-07,18:02,金域医学资讯
公告金域医学:北京市中伦律师事务所关于广州金域医学检验集团股份有限公司2025年第一次临时股东大会的法律意见书,87,0,"https://guba.eastmoney.com/news,603882,1514532229.html",2025-02-07,18:02,金域医学资讯
散户接盘了,239,1,"https://guba.eastmoney.com/news,603882,1514530799.html",2025-02-07,17:54,c9958
中信证券上海分公司今日净卖出1.19亿,1611,1,"https://guba.eastmoney.com/news,600839,1514529351.html",2025-02-07,17:45,数据快报
在车上了,270,2,"https://guba.eastmoney.com/news,603882,1514529248.html",2025-02-07,17:44,割完就涨
资讯金域医学(603882)龙虎榜数据(02-07),2926,8,"https://guba.eastmoney.com/news,603882,1514522994.html",2025-02-07,17:09,金域医学资讯
年后的第3个交易日，金鱼继续高歌猛进，势不可挡。,238,0,"https://guba.eastmoney.com/news,603882,1514505113.html",2025-02-07,15:41,股友V23323a351
金域数字化转型，医检大模型的投入，作为医检大模型AI第一股，期待带上我们一飞冲天,227,0,"https://guba.eastmoney.com/news,603882,1514504791.html",2025-02-07,15:40,生活不易股票翻倍
倒在了黎明前，卖了一半，不然今天都回本了，韭菜命，不知道在怕啥,330,5,"https://guba.eastmoney.com/news,603882,1514497432.html",2025-02-07,15:14,负二代
预计下周五个板，到50,246,0,"https://guba.eastmoney.com/news,603882,1514497164.html",2025-02-07,15:13,买股就跌卖了必涨
不知道为啥涨，昨天割的，进了半导体，不知是不是这个原因，把我搞发烧了，病毒呢？还,339,4,"https://guba.eastmoney.com/news,603882,1514497048.html",2025-02-07,15:13,舟舟2012
本一直不动，下午看打开涨停，9%出掉，现在又回封，不知道下周会不会卖飞。感觉金域,283,1,"https://guba.eastmoney.com/news,603882,1514495170.html",2025-02-07,15:08,心有指导灵
我投了反对票,219,0,"https://guba.eastmoney.com/news,603882,1514483078.html",2025-02-07,14:51,林园的医药
节后给股民补发工资,186,0,"https://guba.eastmoney.com/news,603882,1514482488.html",2025-02-07,14:50,超凡脱俗的潘淼洋
我投了反对票,184,0,"https://guba.eastmoney.com/news,603882,1514482390.html",2025-02-07,14:50,林园的医药
6月前能不能回到50元呀,209,1,"https://guba.eastmoney.com/news,603882,1514481573.html",2025-02-07,14:49,中长期持金域
感觉这轮大模型下，AI医疗概念也可以做起来了，医疗器械ETF(159883）直接,200,0,"https://guba.eastmoney.com/news,603882,1514477806.html",2025-02-07,14:45,过年想吃肉
完美加仓,184,0,"https://guba.eastmoney.com/news,603882,1514476274.html",2025-02-07,14:43,超凡脱俗的潘淼洋
好好好,176,0,"https://guba.eastmoney.com/news,603882,1514475383.html",2025-02-07,14:42,剑来隐官
现在可以走吗？,179,0,"https://guba.eastmoney.com/news,603882,1514474248.html",2025-02-07,14:41,演绎yanyi12
难道我被洗了？,195,1,"https://guba.eastmoney.com/news,603882,1514473901.html",2025-02-07,14:40,和散户兄弟作对
今天出来的，下周一追高买才能买回来,179,0,"https://guba.eastmoney.com/news,603882,1514469301.html",2025-02-07,14:35,中长期持金域
整这么一出就是为了把我甩下车是吧，周一低开,180,0,"https://guba.eastmoney.com/news,603882,1514467721.html",2025-02-07,14:33,李大开
春节开盘第一天卖了一部分，看来是卖早了，连续跌都经历过了，不知道在怕啥,170,0,"https://guba.eastmoney.com/news,603882,1514463327.html",2025-02-07,14:28,负二代
它是涨停为唯一开板的,176,0,"https://guba.eastmoney.com/news,603882,1514448634.html",2025-02-07,14:17,一只皮卡丘1005
29.72元成功加仓明天一定还会涨，坚信无疑。,227,1,"https://guba.eastmoney.com/news,603882,1514448036.html",2025-02-07,14:16,超凡脱俗的潘淼洋
我就在想会不会出幺蛾子，果然,200,0,"https://guba.eastmoney.com/news,603882,1514447205.html",2025-02-07,14:15,一只皮卡丘1005
周一大盘低开你们准备好吗,183,0,"https://guba.eastmoney.com/news,603882,1514434479.html",2025-02-07,14:04,看看3333
收盘继续涨停,174,0,"https://guba.eastmoney.com/news,603882,1514433510.html",2025-02-07,14:03,股界五指山
111.66的本，就问什么时候回本啊,172,0,"https://guba.eastmoney.com/news,603882,1514432926.html",2025-02-07,14:02,华山论剑索罗思鸭
要炸板,176,0,"https://guba.eastmoney.com/news,603882,1514426099.html",2025-02-07,13:55,股友652M201G55
破板么,168,0,"https://guba.eastmoney.com/news,603882,1514424290.html",2025-02-07,13:53,股友x3i9792271
我们散户重仓持有金域医学不放手拉开暴富序幕。,163,0,"https://guba.eastmoney.com/news,603882,1514420158.html",2025-02-07,13:50,超凡脱俗的潘淼洋
下周一继续吃肉啊坐等火箭,262,4,"https://guba.eastmoney.com/news,603882,1514410797.html",2025-02-07,13:41,股友57it181930
大资金封涨停了,188,0,"https://guba.eastmoney.com/news,603882,1514401487.html",2025-02-07,13:32,中长期持金域
感觉后面还是要涨，但是风险有点大。,191,0,"https://guba.eastmoney.com/news,603882,1514391334.html",2025-02-07,13:22,韭菜饼110
惜售,281,3,"https://guba.eastmoney.com/news,603882,1514385911.html",2025-02-07,13:17,霉运黄晨燕
医疗回暖，现在上车医疗器械ETF159883，AI医疗概念未来发展潜力巨大，今天,219,0,"https://guba.eastmoney.com/news,603882,1514359770.html",2025-02-07,12:20,皮蛋瘦肉粥z
终于起飞了,189,0,"https://guba.eastmoney.com/news,603882,1514353823.html",2025-02-07,11:52,多文州鹤的唐晨
资讯基因测序概念股震荡走强，美年健康、金域医学触及涨停,1359,0,"https://guba.eastmoney.com/news,002044,1514330207.html",2025-02-07,11:16,美年健康资讯
很强，但是涨停我卖了，下次再来,502,8,"https://guba.eastmoney.com/news,603882,1514324992.html",2025-02-07,11:11,散户阿伦
AI医疗概念的基因测试涨停了，那AI医疗心血管概念的乐普医疗，应该也要反弹一波啊,193,0,"https://guba.eastmoney.com/news,603882,1514324386.html",2025-02-07,11:11,小小河H
我出来透气了，年前那段日子，夏天的时候基本上和我的预判差不多最后的低点是超乎我的,313,0,"https://guba.eastmoney.com/news,603882,1514323562.html",2025-02-07,11:10,我心向阳999
资讯基因测序概念股震荡走强，美年健康、金域医学涨停,925,0,"https://guba.eastmoney.com/news,002044,1514321656.html",2025-02-07,11:08,美年健康资讯
接下来还有几个板，医疗板块修复加上利好消息,203,1,"https://guba.eastmoney.com/news,603882,1514319766.html",2025-02-07,11:07,韭菜战神1
新年买的第一只股，谢谢,172,0,"https://guba.eastmoney.com/news,603882,1514319407.html",2025-02-07,11:06,乘风破浪fon
$金域医学(SH603882)$,166,0,"https://guba.eastmoney.com/news,603882,1514317998.html",2025-02-07,11:05,双螺旋结构
前面跌的多惨，反弹就有多厉害,173,0,"https://guba.eastmoney.com/news,603882,1514314073.html",2025-02-07,11:02,善于赚钱的红苹果
没一句唱空都精准加速上涨，我，陈平安，无敌,193,1,"https://guba.eastmoney.com/news,603882,1514311761.html",2025-02-07,10:59,剑来隐官
谢谢金域，今天我先撤，你们继续发财。,171,0,"https://guba.eastmoney.com/news,603882,1514311656.html",2025-02-07,10:59,老冰工作室
这几天涨的莫名其妙,170,0,"https://guba.eastmoney.com/news,603882,1514310300.html",2025-02-07,10:58,SMCloud
这个为毛涨停了,196,1,"https://guba.eastmoney.com/news,603882,1514307159.html",2025-02-07,10:55,李大开
我又回来唱空了，这次必定是分时顶，给我跌！！,179,1,"https://guba.eastmoney.com/news,603882,1514305810.html",2025-02-07,10:54,剑来隐官
纪念一下，走了,166,1,"https://guba.eastmoney.com/news,603882,1514299198.html",2025-02-07,10:48,中特估德
涨停再卖,146,0,"https://guba.eastmoney.com/news,603882,1514298998.html",2025-02-07,10:48,看看3333
咋回事，涨的我害怕,158,0,"https://guba.eastmoney.com/news,603882,1514293255.html",2025-02-07,10:43,法克的油条
放弃了,145,0,"https://guba.eastmoney.com/news,603882,1514292330.html",2025-02-07,10:42,剑来隐官
毛都气脱,151,0,"https://guba.eastmoney.com/news,603882,1514288886.html",2025-02-07,10:39,楠楠阿奇
