post_title,post_view,comment_num,post_url,post_date,post_time,post_author
你怎么不回购？？？,109,0,"https://guba.eastmoney.com/news,000895,1472503416.html",2024-10-20,19:45,冰雪奇缘001
哪位大佬给说说是不是不能做T,105,0,"https://guba.eastmoney.com/news,000895,1472497599.html",2024-10-20,18:53,股友KEoSIO9001
双汇发展本周融资净偿还3299.81万元，居食品饮料板块第一,128,0,"https://guba.eastmoney.com/news,000895,1472476769.html",2024-10-20,15:03,大眼看两融
为啥压着不让涨，家族还在争控制权？,209,2,"https://guba.eastmoney.com/news,000895,1472468519.html",2024-10-20,13:03,股友0601P8X853
基本回吐了前期增幅，没戏！,131,0,"https://guba.eastmoney.com/news,000895,1472452747.html",2024-10-20,09:47,时间的秘密
拿这个股会错过这一波牛市,227,0,"https://guba.eastmoney.com/news,000895,1472359729.html",2024-10-19,08:15,凶涨你好
破位了，死去吧,137,1,"https://guba.eastmoney.com/news,000895,1472328238.html",2024-10-18,22:41,耐心和时机
，为什么,115,0,"https://guba.eastmoney.com/news,000895,1472291412.html",2024-10-18,19:24,股友0V1653033f
公司应该回购,180,0,"https://guba.eastmoney.com/news,000895,1472291330.html",2024-10-18,19:23,股友0V1653033f
"问董秘公司分红也在2%以上,国家搞的增持回购再贷款利率是1.75,贵公司有没有再回购的",319,0,"https://guba.eastmoney.com/news,000895,1472976701.html",2024-10-21,16:04,双汇发展股友
确实很弱，难道没主力参与，僵尸股？还是主力没吸够筹码？,616,13,"https://guba.eastmoney.com/news,000895,1472233036.html",2024-10-18,15:30,专业中信捡尸队11
人弃我取，后市可期,250,1,"https://guba.eastmoney.com/news,000895,1472227953.html",2024-10-18,15:18,股友76862ET806
……,97,0,"https://guba.eastmoney.com/news,000895,1472226241.html",2024-10-18,15:14,股友0V1653033f
神股，丢双汇的脸,108,0,"https://guba.eastmoney.com/news,000895,1472214149.html",2024-10-18,14:59,股友a6RqrW
神股，丢双汇的脸！,116,0,"https://guba.eastmoney.com/news,000895,1472213412.html",2024-10-18,14:58,股友a6RqrW
河南股以后再也不敢买了！,343,8,"https://guba.eastmoney.com/news,000895,1472213286.html",2024-10-18,14:58,發型乱了
哈哈哈哈，玩命卖！,194,1,"https://guba.eastmoney.com/news,000895,1472206042.html",2024-10-18,14:53,凶涨你好
比跌停还难受,174,1,"https://guba.eastmoney.com/news,000895,1472203761.html",2024-10-18,14:52,深圳龙华宝总
玛德，啊,98,0,"https://guba.eastmoney.com/news,000895,1472197008.html",2024-10-18,14:48,万科水货
有本事收盘绿,125,0,"https://guba.eastmoney.com/news,000895,1472195982.html",2024-10-18,14:47,凶涨你好
你是真狗啊,89,0,"https://guba.eastmoney.com/news,000895,1472195597.html",2024-10-18,14:47,小蕾蕾玩票票
跑输大盘帖子不让发？,130,0,"https://guba.eastmoney.com/news,000895,1472182646.html",2024-10-18,14:40,小散霸主
这个股谁买套谁,123,0,"https://guba.eastmoney.com/news,000895,1472180016.html",2024-10-18,14:39,股友0FCGtW
这次我回本你个一股不留全部清仓，套了我三年奶奶的,314,5,"https://guba.eastmoney.com/news,000895,1472171621.html",2024-10-18,14:34,北摩上158
这不割了换股，还等什么？,103,0,"https://guba.eastmoney.com/news,000895,1472159848.html",2024-10-18,14:27,凶涨你好
大盘涨4点啊。。你是俺亲爹哟。。,172,2,"https://guba.eastmoney.com/news,000895,1472153331.html",2024-10-18,14:23,不许人间J白头
跑输深圳指数30%，作为公司主体不应该出来回应一下？,122,1,"https://guba.eastmoney.com/news,000895,1472152259.html",2024-10-18,14:23,小散霸主
你还真赶不上伊利,79,0,"https://guba.eastmoney.com/news,000895,1472151963.html",2024-10-18,14:23,只买高比例分红股
压好了，我去格林美转一圈再回来，千万别涨,68,0,"https://guba.eastmoney.com/news,000895,1472141599.html",2024-10-18,14:16,股友mwEu1R
被恶心死了,57,0,"https://guba.eastmoney.com/news,000895,1472134378.html",2024-10-18,14:12,基民3905L661o6
老子走了不陪这,60,0,"https://guba.eastmoney.com/news,000895,1472125410.html",2024-10-18,14:06,灵活的蔡莉
这种票真没有拿着的必要了,71,0,"https://guba.eastmoney.com/news,000895,1472118091.html",2024-10-18,14:02,股友0FCGtW
……,60,0,"https://guba.eastmoney.com/news,000895,1472115408.html",2024-10-18,14:00,一字板ing
所有的股票你是最淡定的，外面涨你不动，外面跌你也跌[滴汗],125,2,"https://guba.eastmoney.com/news,000895,1472112179.html",2024-10-18,13:58,北摩上158
大垃圾,49,0,"https://guba.eastmoney.com/news,000895,1472107050.html",2024-10-18,13:55,小蕾蕾玩票票
800亿的盘子只有小散玩，你说它会不会涨？,56,0,"https://guba.eastmoney.com/news,000895,1472093991.html",2024-10-18,13:47,凶涨你好
得利斯亏的一踏糊涂涨的也比你强,70,0,"https://guba.eastmoney.com/news,000895,1472093089.html",2024-10-18,13:46,双汇兄长
三傻,55,0,"https://guba.eastmoney.com/news,000895,1472081211.html",2024-10-18,13:38,买啥必跌
不是有什么大病吧,70,0,"https://guba.eastmoney.com/news,000895,1472076132.html",2024-10-18,13:35,才望亨通的白鹤
垃鸡啊,53,0,"https://guba.eastmoney.com/news,000895,1472074290.html",2024-10-18,13:34,股友0FCGtW
这僵尸股，恶心了吧！,91,1,"https://guba.eastmoney.com/news,000895,1472070934.html",2024-10-18,13:31,桃子Deng
抓紧跌停吧,55,0,"https://guba.eastmoney.com/news,000895,1472068746.html",2024-10-18,13:30,股友MdrvlV
今天是不是减持。为什么不涨。其他都涨的不错,121,2,"https://guba.eastmoney.com/news,000895,1472063419.html",2024-10-18,13:26,斐然高雅地伯南
这啥情况，外面大涨你还在跌,56,0,"https://guba.eastmoney.com/news,000895,1472061129.html",2024-10-18,13:25,才望亨通的白鹤
……,51,0,"https://guba.eastmoney.com/news,000895,1472053070.html",2024-10-18,13:20,股友0V1653033f
倒了啥霉买了这股,75,2,"https://guba.eastmoney.com/news,000895,1472048663.html",2024-10-18,13:17,小散霸主
躺平了，双汇已,92,1,"https://guba.eastmoney.com/news,000895,1472037302.html",2024-10-18,13:10,双汇兄长
你有毒吧，唉,51,0,"https://guba.eastmoney.com/news,000895,1472035365.html",2024-10-18,13:08,转运号
没亏的赶紧清仓吧，大盘大涨它还绿,120,2,"https://guba.eastmoney.com/news,000895,1472034513.html",2024-10-18,13:08,深圳龙华宝总
[惊吓],141,4,"https://guba.eastmoney.com/news,000895,1472032553.html",2024-10-18,13:06,转运号
高盛最新发布:双汇发展（000895）。公司位于河南省漯河市，是我国肉制品行业龙,296,0,"https://guba.eastmoney.com/news,000895,1472030157.html",2024-10-18,13:04,勿上火
双汇发展的三季八成很差，做短线赶快清仓,86,0,"https://guba.eastmoney.com/news,000895,1472015753.html",2024-10-18,12:31,股友7N3MBI
傻缺口都补完了。看你还能跌多久[捂脸],74,0,"https://guba.eastmoney.com/news,000895,1472007855.html",2024-10-18,11:59,潜水的鱼168
怎么会有这么垃圾的股票的,96,2,"https://guba.eastmoney.com/news,000895,1472003377.html",2024-10-18,11:45,家财广进de花满楼
走了，割肉,56,0,"https://guba.eastmoney.com/news,000895,1471998093.html",2024-10-18,11:33,股友0V1653033f
问董秘董秘您好，公司除分红外，请问是否会考虑股份回购计划，增厚每股收益，提升股价，提振,343,0,"https://guba.eastmoney.com/news,000895,1472976662.html",2024-10-21,16:03,双汇发展股友
浪费时间,73,1,"https://guba.eastmoney.com/news,000895,1471886537.html",2024-10-18,10:09,深圳龙华宝总
三季度可能龀，你怎循？万隆当副董来强持局面。,138,0,"https://guba.eastmoney.com/news,000895,1471802066.html",2024-10-18,09:26,勿上火
资讯双汇发展：连续5日融资净偿还累计3778.05万元（10-17）,70,0,"https://guba.eastmoney.com/news,000895,1471785030.html",2024-10-18,08:57,双汇发展资讯
刚刷到的，[捂脸],116,0,"https://guba.eastmoney.com/news,000895,1471774387.html",2024-10-18,07:43,认真负责de加斯顿
在中国做空股票是很赚钱的，比股票涨赚钱得多，基本资金都是天天流出做空赚钱。,118,0,"https://guba.eastmoney.com/news,000895,1471766699.html",2024-10-18,06:00,股友dxENtC
去年的今天的收盘价是24.74，今天是24.63，一年了，持股的吃了两次分红，股,263,1,"https://guba.eastmoney.com/news,000895,1471709920.html",2024-10-17,20:25,谦虚谨慎的付城19
亏了800多大洋了，够买多少包火腿肠了[哭][哭],162,5,"https://guba.eastmoney.com/news,000895,1471696847.html",2024-10-17,19:25,专业中信捡尸队11
再不拉就落班了,119,0,"https://guba.eastmoney.com/news,000895,1471594146.html",2024-10-17,14:38,杜口结舌
3087大盘,120,0,"https://guba.eastmoney.com/news,000895,1471586218.html",2024-10-17,14:31,广东老股民369888
中国股市是一个，很多小企业通过造假，包装上市，过了几年大股东的股票可以流,145,0,"https://guba.eastmoney.com/news,000895,1471560600.html",2024-10-17,14:14,勿上火
$双汇发展(SZ000895)$,92,0,"https://guba.eastmoney.com/news,000895,1471559004.html",2024-10-17,14:13,股友7tQ7696812
这买了一个什么东西,114,0,"https://guba.eastmoney.com/news,000895,1471509699.html",2024-10-17,13:27,向前左转aa
业绩说明会上，一名双汇高管直言：“恶性竞争影响了业务量和利润，双汇主动减少了屠宰,446,1,"https://guba.eastmoney.com/news,000895,1471504643.html",2024-10-17,13:22,勿上火
今天大盘不能有效突破3300点，明天就不好说了,140,0,"https://guba.eastmoney.com/news,000895,1471486913.html",2024-10-17,13:05,广东老股民369888
这个主力太恶心了，反弹2个点就往下,96,1,"https://guba.eastmoney.com/news,000895,1471485896.html",2024-10-17,13:04,小散霸主
完蛋了，不涨,107,1,"https://guba.eastmoney.com/news,000895,1471482878.html",2024-10-17,13:00,账户已注销
大跌啊，看19以下,157,1,"https://guba.eastmoney.com/news,000895,1471417336.html",2024-10-17,10:57,有教养的邱优3
看好猪肉价格，买买买,166,2,"https://guba.eastmoney.com/news,000895,1471376056.html",2024-10-17,10:27,有教养的乔然2
又是诱多[大笑],121,1,"https://guba.eastmoney.com/news,000895,1471365824.html",2024-10-17,10:20,海阔天空62921055280
大盘10:30跳水,103,0,"https://guba.eastmoney.com/news,000895,1471347561.html",2024-10-17,10:10,广东老股民369888
大盘10半跳水,86,0,"https://guba.eastmoney.com/news,000895,1471341582.html",2024-10-17,10:07,广东老股民369888
割了，谁爱要谁要吧，,112,0,"https://guba.eastmoney.com/news,000895,1471330049.html",2024-10-17,10:01,万科水货
不能碰了，清仓。,87,0,"https://guba.eastmoney.com/news,000895,1471309962.html",2024-10-17,09:50,爱很疯
资讯双汇发展：连续4日融资净偿还累计3162.83万元（10-16）,86,0,"https://guba.eastmoney.com/news,000895,1471241209.html",2024-10-17,09:00,双汇发展资讯
【节前1500亿元解禁潮来袭！肉制品龙头@双汇发展解禁市值居首】(#北京商报记者,192,0,"https://guba.eastmoney.com/news,000895,1471236761.html",2024-10-17,08:37,勿上火
明天很有可能大跌，满仓的兄弟还是小心点啊,267,3,"https://guba.eastmoney.com/news,000895,1471163707.html",2024-10-16,19:31,股友dxENtC
明天绝对涨，看到25.3附近,265,1,"https://guba.eastmoney.com/news,000895,1471123328.html",2024-10-16,16:33,专业中信捡尸队11
资讯双汇发展：目前公司管理团队稳定,1331,5,"https://guba.eastmoney.com/news,000895,1471116489.html",2024-10-16,16:06,双汇发展资讯
明天继续涨反弹,164,0,"https://guba.eastmoney.com/news,000895,1471101930.html",2024-10-16,15:17,专业中信捡尸队11
提前收盘？,97,0,"https://guba.eastmoney.com/news,000895,1471095431.html",2024-10-16,15:03,开始闷声
年底能上40吗,158,1,"https://guba.eastmoney.com/news,000895,1471023034.html",2024-10-16,13:51,犹豫就会败北1
今天挺硬啊,94,0,"https://guba.eastmoney.com/news,000895,1471011946.html",2024-10-16,13:38,可爱叶宝宝
中期底出来了，短期反弹向上了，压力看到26.8附近,134,0,"https://guba.eastmoney.com/news,000895,1470991391.html",2024-10-16,13:18,专业中信捡尸队11
双汇中期见底了，上不去车了，要走反弹了,119,0,"https://guba.eastmoney.com/news,000895,1470990113.html",2024-10-16,13:17,专业中信捡尸队11
做好人买好股得好报,110,0,"https://guba.eastmoney.com/news,000895,1470985750.html",2024-10-16,13:12,买啥必跌
29.6最高点买的怎么办？,267,5,"https://guba.eastmoney.com/news,000895,1470969419.html",2024-10-16,12:50,股友0V1653033f
我42元买的,121,0,"https://guba.eastmoney.com/news,000895,1470940953.html",2024-10-16,11:22,基民7rFhZs
能涨2个点吗？,111,0,"https://guba.eastmoney.com/news,000895,1470934200.html",2024-10-16,11:15,坚毅的桐琴心1
25都上不去了吗？我26.50的成本呢[吃瓜],298,2,"https://guba.eastmoney.com/news,000895,1470926922.html",2024-10-16,11:09,爱很疯
美国公司要上拆上市，根据《公司法》《公司章程》的相关规定，公司实现的利润将优先用,337,1,"https://guba.eastmoney.com/news,000895,1470890272.html",2024-10-16,10:37,勿上火
从2005年开始，这货就是大盘逆子。在熊市会有惊喜的。但在牛市中这货肯定不行,176,0,"https://guba.eastmoney.com/news,000895,1470868402.html",2024-10-16,10:20,SIMAN0018681
五日线破。就大涨。冲,117,0,"https://guba.eastmoney.com/news,000895,1470832188.html",2024-10-16,09:58,斐然高雅地伯南
麻蛋的，高开这一下干啥，又补高了,153,2,"https://guba.eastmoney.com/news,000895,1470785302.html",2024-10-16,09:33,万科水货
C浪？,63,0,"https://guba.eastmoney.com/news,000895,1470762380.html",2024-10-16,09:23,犹豫就会败北1
资讯双汇发展：连续3日融资净偿还累计1897.56万元（10-15）,83,0,"https://guba.eastmoney.com/news,000895,1470752288.html",2024-10-16,08:53,双汇发展资讯
[旺柴]明天大盘继续跌，看防御板块了。大盘逆子！,140,0,"https://guba.eastmoney.com/news,000895,1470721388.html",2024-10-16,00:15,股友257021Ix53
这已经是历史大底了，卖掉一套房建仓，未来必将还你三套房，业绩那么好的票，基金都在,199,2,"https://guba.eastmoney.com/news,000895,1470696948.html",2024-10-15,21:46,山外金山楼上楼
本来盈利的，现在倒亏快4个点的，咋办吗？,141,1,"https://guba.eastmoney.com/news,000895,1470695311.html",2024-10-15,21:38,股友At82751382
问董秘今年猪肉价格高企，请问公司是否有库存猪肉。啥时候会投入市场。,196,0,"https://guba.eastmoney.com/news,000895,1471647737.html",2024-10-17,15:58,双汇发展股友
没缺口你跌什么,138,0,"https://guba.eastmoney.com/news,000895,1470672158.html",2024-10-15,19:39,焱木丶
明后天肯定有一天会跌4个点左右或者更多！,192,1,"https://guba.eastmoney.com/news,000895,1470664029.html",2024-10-15,18:56,就当自己是庄家
准备建仓5万块钱的，亏小800大洋了[哭],216,0,"https://guba.eastmoney.com/news,000895,1470604002.html",2024-10-15,15:06,专业中信捡尸队11
为了让你快点出货，我先高点给你接，让主力多赚点[呲牙],189,1,"https://guba.eastmoney.com/news,000895,1470564660.html",2024-10-15,14:28,专业中信捡尸队11
赶快下来，别死撑了，你已经套住我3万资金了，在跌点我就割肉了，给你筹码，赶快在下,380,9,"https://guba.eastmoney.com/news,000895,1470556600.html",2024-10-15,14:21,专业中信捡尸队11
资讯两大榜单背后，河南哪些民营企业在快速崛起？丨极刻,2735,1,"https://guba.eastmoney.com/news,hk03993,1470531200.html",2024-10-15,13:57,洛阳钼业资讯
问董秘公司在肉制品和屠宰生鲜上的比重如何分配的，如果肉制品是主要的品牌价值所在，如何看,166,0,"https://guba.eastmoney.com/news,000895,1471113665.html",2024-10-16,15:55,双汇发展股友
