post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1039,外资过年都在排队抢购宁德时代将要上市的港股股份，在港股上市后会有新高,1,2025-02-27,11:47,0
1040,没用，马上就被比亚迪超过,0,2025-02-27,11:27,0
1041,我今天31买三花。但是轻仓，才300股,0,2025-02-28,10:16,0
1041,都套了。宁德也套了,0,2025-02-28,10:39,1
1041,宁王下半年固态电池率先量产！,0,2025-02-27,14:01,0
1041,下午这货就去葫芦娃救爷爷了,0,2025-02-27,11:24,0
1041,不要多273我就跑,0,2025-02-27,14:33,1
1041,宁德是用来控指数的。除非特殊情况，不然不会大跌大涨,0,2025-02-27,14:29,1
1043,这波走完了,0,2025-02-27,11:20,0
1043,，奔驰今天已经发布固态电池。全球唯一一家。宁德时代最少要等3年以上才能做得出来固态电池。国内只是炒作。人家奔驰才是真正创造奇迹,0,2025-02-27,11:10,0
1043,机器人、汽车、飞行汽车，太多场合需要电池了，想象一下以后每个家庭都有一个机器人，对电池有多大的需求量,0,2025-02-27,11:45,1
1043,昨天说了今天又来说，签了大订单，你怎么不说？,0,2025-02-27,11:16,1
1044,看来券商力气用的差不多了，轮到缺德时代上场砸盘了,0,2025-02-27,11:13,0
1045,这拉及就是拿来砸创业板的,0,2025-02-27,11:08,0
1051,严重高估,0,2025-02-27,10:42,0
1052,南都都40个点,0,2025-02-27,10:59,0
1052,随便电池板块哪个都飞了，这个龙头一直趴着，,0,2025-02-27,10:43,0
1052,确实垃圾，板块都涨几个点了，他马上要绿了，还龙头…,0,2025-02-27,10:54,1
1058,他到底属不属于电池呀，服了这,0,2025-02-27,10:24,0
1059,感觉这家伙好像不属于电池,0,2025-02-27,10:25,0
1059,电话还没接通就绿了,0,2025-02-27,10:24,0
1059,今天早盘,0,2025-02-27,10:16,0
1063,哈哈，现在主力的原则是，能砸尽量咋，不小心掉个针也是砸的理由。,0,2025-02-27,10:07,0
1063,跟昨天一样走势,0,2025-02-27,09:48,0
1065,为啥不买比亚迪,0,2025-02-27,09:44,0
1065,别说了，越说越气,0,2025-02-27,09:27,0
1072,护盘重任,0,2025-02-27,08:59,0
1074,都不卖，一手就拉到涨停了,0,2025-02-27,15:39,0
1074,是看卖盘价的，大哥，你懂不懂,0,2025-02-27,08:57,0
1074,还一千亿拉涨停，理论上3万块不到就可以拉涨停,1,2025-02-27,08:28,0
1075,利好消息就是利空。主力为了忽悠散户接盘，忽悠花钱找机构推送给大家看到的。靠这样炒股，100%亏。反着买就能赚,0,2025-02-27,08:08,0
1076,大哥，别再发了，不懂问问deepseek，看卖盘价 还有流通股，换手率低的卖盘价稀疏更容易拉涨停,0,2025-02-27,09:04,0
1076,看看比亚迪,0,2025-02-27,07:12,0
1076,人家是从几千亿涨起来的。,0,2025-02-27,08:08,1
1077,利好消息就是利空。主力为了忽悠散户接盘，忽悠花钱找机构推送给大家看到的。靠这样炒股，100%亏。反着买就能赚,0,2025-02-27,06:43,0
1078,图片评论,0,2025-02-27,06:09,0
1082,一万亿市值。不可能大涨了。要买小盘股才会涨10倍,0,2025-02-27,06:44,0
1083,股市是竞价的游戏，如果没人卖，1手也可以涨10%,0,2025-02-27,08:03,0
1083,数学谁教的,0,2025-02-27,00:54,0
1084,确实，去发H股，对相应的A股股价是个大利空，没有例外，都是如此，有一家算一家。,0,2025-02-27,07:58,0
1085,根本买不完，这孙子，,0,2025-02-27,13:09,0
1088,天天利好多得数不清 就是不涨停,3,2025-02-26,22:56,0
1088,宁德时代高聪颖表示祝贺,0,2025-02-26,22:44,0
1088,电池热管理松芝股份,1,2025-02-26,22:44,0
1088,天天签协议，到处乱投资，牛皮吹上天，股价躺地下。,4,2025-02-26,22:31,0
1088,是个利好，明天主力又可以出货了,0,2025-02-26,22:03,0
1088,这个确实是利好，明天准备跌几个点？,2,2025-02-26,21:59,0
1088,说得对，跌十个点以后再买,0,2025-02-27,08:00,1
1088,吧,0,2025-02-26,21:57,0
1088,利好出货,0,2025-02-26,21:54,0
1088,宁王明天停,0,2025-02-26,21:38,0
1088,天天好消息不断，天天拉稀，看不到吗,0,2025-02-26,21:17,0
1088,是啊！看到这些好消息都怕了,0,2025-02-26,21:24,1
1088,环保股要爆发了,0,2025-02-26,20:59,0
1088,明天爆发吧,0,2025-02-26,20:57,0
1088,创业板想突破，宁王必须发力,1,2025-02-26,20:48,0
1090,阳光有与宁德时代合并的小道消息，不是没有可能哦，资本市场上的重大变革，强强联手。,0,2025-02-27,08:47,0
1090,电池热管理002454,0,2025-02-26,22:37,0
1090,这个确实也是利好，明天准备跌几个点？,1,2025-02-26,22:01,0
1090,看看北向在A股买什么标的就懂了,0,2025-02-26,20:40,0
1090,搜北向资金,0,2025-02-26,22:04,1
1090,怎么看,0,2025-02-26,21:35,1
1090,比亚迪不产轮胎和玻璃，全产业自研自予！,1,2025-02-26,20:39,0
1090,玻璃也产,0,2025-02-26,21:50,1
1092,明天必须的,0,2025-02-26,20:02,0
1092,必须,0,2025-02-26,20:14,1
1092,明天,0,2025-02-26,20:01,0
1095,啥时候，我等着不出,0,2025-02-26,19:47,0
1095,我说的票都是几个工作日票 谢谢,0,2025-02-26,18:42,0
1095,啥时候,0,2025-02-26,18:40,0
1097,固态电池当升科技中伟股份,0,2025-03-03,06:24,0
1097,哎 都别自己瞎猜了 明天资金认可就有表现 没表现就毛线不是 就算有表现能表现得过两天不 搞笑,0,2025-03-03,00:45,0
1097,璞泰来发上去涨都不涨,0,2025-03-02,23:27,0
1097,明天还是不动管住手啊！大概率低开拉回后再下杀，切记手不要痒,0,2025-03-02,23:12,0
1097,比亚迪全球首创的车载无人机系统以后还可以发展成加强版的智能驾驶，探测距离提升十倍二十倍！,0,2025-03-02,23:07,0
1097,图片评论,0,2025-03-02,22:38,0
1097,图片评论,0,2025-03-02,22:38,0
1097,道士科技 怎么不提？,0,2025-03-02,22:18,0
1097,起亚高管：2030年前固态电池很难商业化,0,2025-03-02,21:36,0
1097,诜霸才是真龙,1,2025-03-02,20:37,0
1097,这个图片设备居然把设备龙头先导给过滤了，而且赢合科技也不差吧，收费了吧，要么是自己买了，找人接盘,0,2025-03-02,20:26,0
1097,欣旺达不做固态电池了,0,2025-03-02,18:23,0
1097,我穷，还是开油车吧,0,2025-03-02,16:07,0
1097,蔚蓝不算？,0,2025-03-02,15:31,0
1097,曼恩斯特固态电池,0,2025-03-02,13:15,0
1097,图片评论,2,2025-03-02,13:03,0
1097,机器人商用5年内形成不了落地，但是固态电池可以，周五走势就是这个逻辑，机器人跳水，固态承接,2,2025-03-02,12:08,0
1097,东方锆业不算？,0,2025-03-02,11:03,0
1097,龙佰集团制约了东方锆业,0,2025-03-02,13:45,1
1097,三祥一字开,0,2025-03-02,10:10,0
1097,"根据泉州国资委2024年预算报告，全固态电池中试生产线将于年底投产，该项目由高能时代(深圳)与蠡湖股份合资成立的项目公司负责实施。目前已经完成20Ah级全固态电芯A样开发，预计2024年底可以实现5Ah以内小电芯量产12。此外，2025年计划显示，泉州硫化物全固态移动便携式储能电池中试线计划正式量产，每天产量预计为10,000片",1,2025-03-02,09:14,0
1097,技术突破了没,0,2025-03-02,08:19,0
1097,万物复苏的季节到了，少不了远兴能源的纯碱,0,2025-03-02,08:17,0
1097,现在炒空气？,0,2025-03-02,02:49,0
1097,又是？吹牛更是遥遥遥遥,0,2025-03-01,22:35,0
1097,按比亚迪2月20天32万辆每十天16万辆，今年销量580万辆！！考虑智能驾驶逐步放量，旺季逐步放量，车载无人机逐步下沉放量以及超级快充带来的放量，海外产能投产逐步放量，最终销量应该在700万辆以上，连续5个涨停！！,1,2025-03-01,22:05,0
1097,这个帖子整理的详细，难怪这么火爆,0,2025-03-01,21:05,0
1097,"机器人需要固态电池，
低空飞行需要固态电池，
新能源汽车需要固态电池，
未来。手机也可以装上固态电池",12,2025-03-01,20:32,0
1097,不是，手机一直都是锂电池,0,2025-03-03,08:14,1
1097,手机早就是固态电池了吧,0,2025-03-01,23:35,1
1097,"@我心成佛:兴发集团（SH600141）是硫化物固态电池产业链的重要概念股。其核心布局及优势：
1. 五硫化二磷产能优势
五硫化二磷（P₂S₅）是硫化物固态电池电解质（如硫代磷酸锂Li₃PS₄）的关键原料。兴发集团目前拥有1万吨/年的五硫化二磷产能，且具备相关危化品生产资质，是全球少数规模化生产该材料的企业之一。据测算，每吨硫化锂需掺杂约1.61吨五硫化二磷，而固态电池的普及将进一步推动其需求增长。
2. 硫化锂制备技术",0,2025-03-01,20:13,0
1097,接下来炒全固态电池，不是固态电池,1,2025-03-01,18:52,0
1097,鹏辉能源成本有优势,1,2025-03-01,17:53,0
1098,今年低空落地，出业绩了,0,2025-03-02,23:19,0
1098,找人接盘，请君入瓮,0,2025-03-01,16:24,0
1098,三月肯定是要跌破20元大关的嗷，谨慎小心快跑远离！,0,2025-03-01,15:35,0
1098,撒腿跑、谨慎小心快跑远离！,0,2025-03-01,15:35,0
1098,怪不得跌了，原来是出小作文了,1,2025-02-27,17:17,0
1098,今天宁水集团、克明食品逆势飘红，都是强者。后市强者恒强！ （仅供交流）,0,2025-02-27,14:20,0
1098,跟上大会热点,0,2025-02-27,19:04,1
1098,宁水集团板了，浙农股份也是低价浙股。（仅供交流）,0,2025-02-27,16:57,1
1098,研报将成为助长下跌的新动力,0,2025-02-27,11:20,0
1098,利好消息出货大A一贯手段！,0,2025-02-27,08:29,0
1098,龙头只有一个，专利几千项还有垂直起降，唯一低空有牌照的,0,2025-02-27,08:25,0
1098,低空经济就是噱头，5分钟（含起飞、降落），收费200元，的确赚钱，但有多少人能够消费，需要理性看待,0,2025-02-27,08:18,0
1098,无人机送货不是挺方便的吗,0,2025-02-27,08:23,1
1098,低空就是低空能高吗？高起来就不叫低空了！这几天的走向就证明你是低空！！！！！！！,0,2025-02-27,08:10,0
1098,机器人昨天基本都是拉高出货了，今天开始低空经济开始启动，两会预期，大家都懂的,0,2025-02-27,06:30,0
1098,研报出来，准完犊子,0,2025-02-27,06:24,0
1098,幸好今天卖了,1,2025-02-26,20:48,0
1098,全看空就有喜了,3,2025-02-26,20:40,0
1098,飞行机器人不是更好，汽车没人买,1,2025-02-26,20:01,0
1098,上次也是出了这样的消息第二天就下跌的厉害，说洗的，说出货的也有，也算高位了，这9个点的抛压是看得到的，不管是出货还是洗，大概要调整，除非明天反包不然当作出货，好票多的是可以找个低位的，不要让托挖坑埋了站岗。管住手多看少动，他总要调整到5日和10线吧，我们小散总是被收割的。,3,2025-02-26,19:45,0
1098,研报一出，寸草不生，明天必跌！,1,2025-02-26,19:44,0
1098,哈哈哈稳了稳了。研报一出 主力出货。明天凉了,2,2025-02-26,19:16,0
1098,研报必跌,2,2025-02-26,18:52,0
1098,烂得不要不要的,1,2025-02-26,18:47,0
1098,低空经济指数都在创新高了，你还好意思今天还跌,2,2025-02-26,18:30,0
1098,利好万丰奥威,2,2025-02-26,18:28,0
1098,能不能别在忽悠散户接盘了，一天天的不能消停点 良心何在 大盘涨多少？这货居然在水下游泳,2,2025-02-26,18:27,0
1098,延报一出寸草不生，撤退吧,4,2025-02-26,18:19,0
1098,任何利好都不会带动宁德时代上涨？愧对“宁王”的称号了，“宁王”是西瓜，结的果堪比——樱桃，“寒武纪—寒王”是苹果，结的果如大西瓜，是——真王。宁王实际上也就比小妖强点不多，让人心寒。,0,2025-02-26,18:15,0
1098,利好中国通号,0,2025-02-26,18:13,0
1098,去的，吃一个跌停板,1,2025-02-26,18:12,0
1098,这只股不适合打板，追高会让你痛不欲生,0,2025-02-26,19:03,1
1098,今天打板进的？,0,2025-02-26,18:16,1
1098,全仓猛干,3,2025-02-26,18:10,0
1098,爬,1,2025-02-26,18:09,0
1099,那不是一年都不涨？,0,2025-02-26,17:55,0
1099,年底,0,2025-02-26,17:26,0
1101,奔驰今天已经发布固态电池。全球唯一一家。宁德时代最少要等3年以上才能做得出来固态电池。国内只是炒作。人家奔驰才是真正创造奇迹,0,2025-02-26,16:16,0
1101,来个新闻你就这点判断力，你也只能买涨停被割韭菜了。,1,2025-02-26,18:04,1
1101,不是做不做的出来的问题，而是做出来有没有人买的问题，能不能赚到钱的问题，现在最便宜的固态电池成本都要50万起步，你会买吗？能赚到钱吗？毛用都没有。,2,2025-02-26,16:24,1
1102,奔驰今天已经发布固态电池。全球唯一一家。宁德时代最少要等3年以上才能做得出来固态电池。国内只是炒作。人家奔驰才是真正创造奇迹,0,2025-02-26,16:16,0
1103,牛市最傻的人就是买大盘股，一万亿，需要1000亿才能拉涨停。涨起来最少，天天横盘震荡。中小盘股天天涨停板。每天几百个涨停股。随便你买都每天涨5%以上。,1,2025-02-26,15:57,0
1103,，大牛股人人看好，分分钟拉起，没看见比亚迪吗,0,2025-02-26,22:35,1
1105,一万亿市值。不可能大涨了。要买小盘股才会涨10倍,0,2025-02-26,15:57,0
1108,宁德时代就是因为要去港股上市，所有马上才天天大跌，中国中免，去港股上市，马上从6000亿市值，跌到1000亿。美的集团，最近在港股上市，自己天天大跌20%了。,0,2025-02-26,15:07,0
1108,我也是,0,2025-02-26,15:02,0
1108,牛市最傻的人就是买大盘股，一万亿，需要1000亿才能拉涨停。涨起来最少，天天横盘震荡。中小盘股天天涨停板。每天几百个涨停股。随便你买都每天涨5%以上。,0,2025-02-26,15:07,1
1109,你买了吗。,0,2025-02-26,15:25,0
1110,一万亿市值。不可能大涨了。要买小盘股才会涨10倍,0,2025-02-26,14:57,0
1111,券商股，全部涨停。抓紧买券商,0,2025-02-26,14:57,0
1112,券商股，全部涨停。抓紧买券商,0,2025-02-26,14:57,0
1116,比亚迪在最高位置，马上大跌，就会跟着大跌,0,2025-02-26,14:48,0
1118,奔驰今天已经发布固态电池。全球唯一一家。宁德时代最少要等3年以上才能做得出来固态电池。国内只是炒作。人家奔驰才是真正创造奇迹,0,2025-02-26,14:48,0
1119,奔驰今天已经发布固态电池。全球唯一一家。宁德时代最少要等3年以上才能做得出来固态电池。国内只是炒作。人家奔驰才是真正创造奇迹,0,2025-02-26,14:48,0
1122,是你想太多,0,2025-02-26,14:47,0
1123,物,0,2025-02-26,14:30,0
1123,废,0,2025-02-26,14:30,0
1127,缺德时代，用来砸盘的,0,2025-02-26,14:10,0
1127,现在连孙都不配！,0,2025-02-26,14:02,0
1128,10年的老韭菜了还能问出这种问题这货是用来控制指数的。,0,2025-02-26,13:50,0
1128,，明白人,0,2025-02-26,14:03,1
1130,感觉在有目的的震荡，电池板块都飞天了,0,2025-02-26,14:08,0
1136,他经常这样，习惯就好,0,2025-02-26,13:26,0
1137,用也不用宁德的 宁德厂子倒闭了,0,2025-02-26,13:40,0
1137,机器人大部分都是插电作业,0,2025-02-26,13:35,0
1137,不要问，问就是不需要,0,2025-02-26,13:22,0
1140,参会股票就他不给力,0,2025-02-26,13:15,0
1140,这个是用来控制指数的，他今天要是涨了指数得上天,0,2025-02-26,13:04,0
1140,就为了控制创业板，真恶心。,0,2025-02-26,13:10,1
1141,奔驰今天已经发布固态电池。全球唯一一家。宁德时代最少要等3年以上才能做得出来固态电池。国内只是炒作。人家奔驰才是真正创造奇迹,0,2025-02-26,13:14,0
1142,奔驰今天已经发布固态电池。全球唯一一家。宁德时代最少要等3年以上才能做得出来固态电池。国内只是炒作。人家奔驰才是真正创造奇迹,0,2025-02-26,13:14,0
