post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯中国银行行长刘金辞任 近期“因其他安排”未出席董事会会议引发市场关注,498,1,"https://guba.eastmoney.com/news,601988,1456486571.html",2024-08-25,19:16,中国银行资讯
资讯高管动向｜中国银行行长刘金辞职！曾缺席董事会会议,311,0,"https://guba.eastmoney.com/news,601988,1456486552.html",2024-08-25,19:16,中国银行资讯
资讯中国银行副董事长、行长刘金因个人原因辞职 此前缺席公司董事会,620,1,"https://guba.eastmoney.com/news,601988,1456486531.html",2024-08-25,19:16,中国银行资讯
想跑,63,0,"https://guba.eastmoney.com/news,601988,1456486373.html",2024-08-25,19:13,独立的云中心123
【突发！中国银行行长刘金辞任】,139,0,"https://guba.eastmoney.com/news,601988,1456484675.html",2024-08-25,18:53,GPLP
资讯因个人原因 中国银行行长刘金辞任！三天前未出席会议公告引关注,241,0,"https://guba.eastmoney.com/news,601988,1456484666.html",2024-08-25,18:53,中国银行资讯
资讯中国银行行长刘金因个人原因辞职 此前缺席董事会会议,422,0,"https://guba.eastmoney.com/news,601988,1456484051.html",2024-08-25,18:45,中国银行资讯
资讯中国银行：刘金因个人原因辞去行长职务,971,1,"https://guba.eastmoney.com/news,601988,1456483780.html",2024-08-25,18:42,中国银行资讯
资讯57岁中行行长刘金辞任 董事长葛海蛟代为履行行长职责,489,6,"https://guba.eastmoney.com/news,601988,1456483779.html",2024-08-25,18:42,中国银行资讯
资讯突发！中国银行行长刘金辞任,418,5,"https://guba.eastmoney.com/news,601988,1456483748.html",2024-08-25,18:42,中国银行资讯
资讯突发！刘金辞任中国银行行长,457,0,"https://guba.eastmoney.com/news,601988,1456483308.html",2024-08-25,18:37,中国银行资讯
资讯中国银行：行长刘金因个人原因辞职,1060,0,"https://guba.eastmoney.com/news,601988,1456483278.html",2024-08-25,18:37,中国银行资讯
中行短期必须突破13.5元，只有这样才能带动沪指突破4500点，从而全面激活股市,131,2,"https://guba.eastmoney.com/news,601988,1456482131.html",2024-08-25,18:23,渌口陈洋
到头了，银行板块的拐点也到了,161,1,"https://guba.eastmoney.com/news,601988,1456481175.html",2024-08-25,18:11,乌拉圭紫水晶
资讯突发！中国银行行长，辞职,4163,15,"https://guba.eastmoney.com/news,601988,1456479676.html",2024-08-25,17:44,中国银行资讯
资讯中国银行 突发！行长刘金辞任,736,3,"https://guba.eastmoney.com/news,601988,1456479666.html",2024-08-25,17:44,中国银行资讯
资讯刚刚 中行公告 行长辞职,732,2,"https://guba.eastmoney.com/news,601988,1456479590.html",2024-08-25,17:42,中国银行资讯
资讯中行公告：刘金辞任行长,1087,2,"https://guba.eastmoney.com/news,601988,1456478705.html",2024-08-25,17:22,中国银行资讯
资讯突发！中国银行 行长刘金辞职！,7666,26,"https://guba.eastmoney.com/news,601988,1456478383.html",2024-08-25,17:16,中国银行资讯
资讯中国银行：刘金因个人原因辞去行长等职务,1173,1,"https://guba.eastmoney.com/news,601988,1456478256.html",2024-08-25,17:14,中国银行资讯
资讯中国银行：副董事长、执行董事及行长刘金辞职,3.3万,125,"https://guba.eastmoney.com/news,601988,1456477272.html",2024-08-25,16:55,中国银行资讯
公告中国银行:中国银行股份有限公司董事会决议公告,1524,1,"https://guba.eastmoney.com/news,601988,1456477048.html",2024-08-25,16:51,中国银行资讯
公告中国银行:中国银行股份有限公司关于副董事长、执行董事及行长辞任的公告,2322,17,"https://guba.eastmoney.com/news,601988,1456476996.html",2024-08-25,16:50,中国银行资讯
公告中国银行:中国银行股份有限公司关于召开2024年中期业绩发布会的公告,1146,1,"https://guba.eastmoney.com/news,601988,1456476973.html",2024-08-25,16:49,中国银行资讯
公告中国银行:H股公告-董事名单与其角色和职能,584,0,"https://guba.eastmoney.com/news,601988,1456476852.html",2024-08-25,16:47,中国银行资讯
资讯银行股涨疯了 创业板跌懵了 A股国有6大银行总市值逼近整个创业板,5684,53,"https://guba.eastmoney.com/news,hk03988,1456470012.html",2024-08-25,14:26,中国银行资讯
我马上准备卖房卖车接盘银行股，特此公告！,434,6,"https://guba.eastmoney.com/news,601988,1456469583.html",2024-08-25,14:16,基民wfpbq8
资讯下周又要见证历史？六大行vs创业板 总市值只差几百亿元了,8.3万,411,"https://guba.eastmoney.com/news,601398,1456459913.html",2024-08-25,10:03,工商银行资讯
目前运行在周线5—3浪中,364,0,"https://guba.eastmoney.com/news,601988,1456442882.html",2024-08-24,23:28,波浪理论去操作
呵呵，银行股的市值超过了整个创业板,298,2,"https://guba.eastmoney.com/news,601988,1456431908.html",2024-08-24,19:35,洛萨先锋
感觉老朋友越来越少了！出来打个招呼吧。坚持持股不易啊。,146,0,"https://guba.eastmoney.com/news,601988,1456430610.html",2024-08-24,19:02,悠闲自在逛股市
这个人，连银行上涨背后的原因都不知道就开口胡说。现在央行一直想给债市降温。现在的,201,2,"https://guba.eastmoney.com/news,601988,1456430253.html",2024-08-24,18:52,柳风1234
债市上涨，解释了银行股为什么上涨,215,0,"https://guba.eastmoney.com/news,601988,1456430164.html",2024-08-24,18:49,柳风1234
这种人，连投资是什么都不懂，就张口胡说,167,0,"https://guba.eastmoney.com/news,601988,1456430128.html",2024-08-24,18:48,柳风1234
你一句银行都没有良好的基本面，就得出了结论？还要什么样的银行分红水平，才能证明银,84,0,"https://guba.eastmoney.com/news,601988,1456430014.html",2024-08-24,18:44,柳风1234
先回到1倍PB再说,100,0,"https://guba.eastmoney.com/news,601988,1456429892.html",2024-08-24,18:41,柳风1234
雷声真大，不知道雨大不大。,161,1,"https://guba.eastmoney.com/news,601988,1456426837.html",2024-08-24,17:28,牧山人
经历股市发现汉见也并非是坏人说不定也是有志之士,118,0,"https://guba.eastmoney.com/news,601988,1456424751.html",2024-08-24,16:46,庄家陪练
自我疗伤,324,2,"https://guba.eastmoney.com/news,zssh000001,1456414084.html",2024-08-24,12:55,好习惯终生受用
成长,276,1,"https://guba.eastmoney.com/news,zssh000001,1456413821.html",2024-08-24,12:50,好习惯终生受用
资讯【图解牛熊股】华为海思概念大爆发 工农中建交5大行股价创新高,7186,23,"https://guba.eastmoney.com/news,601398,1456412965.html",2024-08-24,12:33,工商银行资讯
全仓买的银行收益，一动不动[大笑][大笑][大笑],729,4,"https://guba.eastmoney.com/news,601988,1456400455.html",2024-08-24,09:20,悠闲的Andy
资讯中国银行：连续5日融资净买入累计3119.96万元（08-23）,106,0,"https://guba.eastmoney.com/news,601988,1456394141.html",2024-08-24,07:43,中国银行资讯
资讯银行股牛市和长债牛市是同一个“牛市”吗,1393,1,"https://guba.eastmoney.com/news,601398,1456391588.html",2024-08-24,07:08,工商银行资讯
中国银行股票市场的基本面分析需要投资者具备一定的财务知识和分析能力。投资者可以通,259,0,"https://guba.eastmoney.com/news,601988,1456391415.html",2024-08-24,07:04,墨韵沉香客
国家队绝对控股，出啥货？,178,2,"https://guba.eastmoney.com/news,601988,1456391150.html",2024-08-24,06:56,西山301
资讯207家国内外金融机构和企业将参展2024年中国国际服务贸易交易会金融服务专题,1378,1,"https://guba.eastmoney.com/news,601398,1456389275.html",2024-08-24,05:55,工商银行资讯
资讯保护金融消费者权益 银行“打假”贷款中介,918,1,"https://guba.eastmoney.com/news,hk00939,1456388372.html",2024-08-24,04:35,建设银行资讯
资讯基本面与资金面共振 四大行领衔银行板块持续攀高,6257,32,"https://guba.eastmoney.com/news,601398,1456388237.html",2024-08-24,04:18,工商银行资讯
年少不知工行香，错把科技加满仓，年少不知农行好，错把医药当成宝，年少不知中行醉，,338,1,"https://guba.eastmoney.com/news,601988,1456380032.html",2024-08-23,23:33,坚韧的圆飘意1
四大行越炒高越没人跟进，庄家套里面了。,210,4,"https://guba.eastmoney.com/news,601988,1456372327.html",2024-08-23,22:24,不爱红装爱绿装
资讯中银三星人寿获批发行规模不超过18亿元资本补充债券,661,0,"https://guba.eastmoney.com/news,601988,1456371553.html",2024-08-23,22:19,中国银行资讯
资讯大行VS中小行 息差的诱惑正在上演,2659,5,"https://guba.eastmoney.com/news,601398,1456355247.html",2024-08-23,20:20,工商银行资讯
没出息的我走了，留下的发财。既往都是我下车就会涨不停,381,3,"https://guba.eastmoney.com/news,601988,1456351166.html",2024-08-23,19:51,勤奋的加仓人
感谢[愉快],149,0,"https://guba.eastmoney.com/news,601988,1456306063.html",2024-08-23,15:42,顺市而为逆势而生
或者每十股分红30元,392,1,"https://guba.eastmoney.com/news,601988,1456305965.html",2024-08-23,15:42,Caracal
资讯23日6只个股股价创历史新高 主要分布在金融、交通运输等行业,1309,0,"https://guba.eastmoney.com/news,601398,1456305027.html",2024-08-23,15:38,工商银行资讯
老王，明年四大行分红每十股0.1元含税，你的观点还有价值吗？,183,0,"https://guba.eastmoney.com/news,601988,1456304656.html",2024-08-23,15:37,Caracal
什么3块5块的，这一波10元以上,239,3,"https://guba.eastmoney.com/news,601988,1456301243.html",2024-08-23,15:30,账户已注销
为了账户能有一个红的，今天水下接了1万股银行，看看下周走势，估计得绿一周,393,23,"https://guba.eastmoney.com/news,601988,1456294887.html",2024-08-23,15:12,牧羊王
必须加杠杠买银行，发财,138,1,"https://guba.eastmoney.com/news,601988,1456287512.html",2024-08-23,14:59,机智的卡卡罗特
可怕,78,0,"https://guba.eastmoney.com/news,601988,1456278972.html",2024-08-23,14:49,古灵精怪的可儿7
本来市场就没钱，天天拉你m的银行,78,0,"https://guba.eastmoney.com/news,601988,1456268976.html",2024-08-23,14:35,波多也韭菜
$中国银行(SH601988)$,136,2,"https://guba.eastmoney.com/news,601988,1456267891.html",2024-08-23,14:34,普宁第一靓女邵静
滚下去吧,96,1,"https://guba.eastmoney.com/news,601988,1456267592.html",2024-08-23,14:33,茁实的颜雨
走来了干活，大盘指数又跌了。,118,0,"https://guba.eastmoney.com/news,601988,1456262898.html",2024-08-23,14:26,吉祥为富地老顽童
持仓躺了807天了，还能继续躺下去？,378,7,"https://guba.eastmoney.com/news,601988,1456259431.html",2024-08-23,14:21,寒江明月
银行躺着赚钱，行业累死累活的都给他打工，谁爱去开工厂？,102,0,"https://guba.eastmoney.com/news,601988,1456256209.html",2024-08-23,14:17,人心不必博弈
吗的，你可以歇着了,110,1,"https://guba.eastmoney.com/news,601988,1456254720.html",2024-08-23,14:14,茁实的颜雨
看看国外银行市盈率，主要目的是为了拉大盘指数,104,1,"https://guba.eastmoney.com/news,601988,1456248027.html",2024-08-23,14:05,中国de股民
你3块的时候，我没有好好珍惜，被我清仓了，现在无比后悔。,415,19,"https://guba.eastmoney.com/news,601988,1456239057.html",2024-08-23,13:51,风趣得雪雁
昨天全仓买了你！让我赚几个点吧！我不贪心5个点就走！实在不行3个点也行！,119,2,"https://guba.eastmoney.com/news,601988,1456225217.html",2024-08-23,13:29,小蟲過河
护盘,65,0,"https://guba.eastmoney.com/news,601988,1456218244.html",2024-08-23,13:18,难忘记
四大行抱团见顶，指数２８００还你还高位接盘？银行夹单横盘诱多派发，国字队出不来，,562,14,"https://guba.eastmoney.com/news,601939,1456212596.html",2024-08-23,13:10,股友2Pp1618686
因为不会猛砸，只会拉涨,137,0,"https://guba.eastmoney.com/news,601988,1456212559.html",2024-08-23,13:10,柔美的吕泽樱子
无可救药,67,1,"https://guba.eastmoney.com/news,601988,1456201059.html",2024-08-23,12:28,刺客信徒
冲冲冲满仓干。明年10块，后年20,110,1,"https://guba.eastmoney.com/news,601988,1456198987.html",2024-08-23,12:15,远方的大绿木
中国银行没有理由不到10以上,156,2,"https://guba.eastmoney.com/news,601988,1456192357.html",2024-08-23,11:42,zlssjy
快点跌，你不跌我哪里能进[抓狂],94,0,"https://guba.eastmoney.com/news,601988,1456178881.html",2024-08-23,11:17,有毅力得德洛莉丝
继续拉银行护盘,92,0,"https://guba.eastmoney.com/news,601988,1456178658.html",2024-08-23,11:16,石开究平论
工行，交行，建行都是大单买，这里没有大单啊，怕不是散户集中营,291,2,"https://guba.eastmoney.com/news,601988,1456173104.html",2024-08-23,11:09,该账户已被删除
银行快暴雷了吧,88,0,"https://guba.eastmoney.com/news,601988,1456158677.html",2024-08-23,10:52,股友cRHNas
留了2000股不动，等跌到股息率5以下再买[笑哭],133,1,"https://guba.eastmoney.com/news,601988,1456151320.html",2024-08-23,10:44,知行v致远
利害了拉完银行，开始拉保险了，中国平安这都慢牛走势了。只可惜都不是散户喜欢的板块,363,1,"https://guba.eastmoney.com/news,601318,1456148311.html",2024-08-23,10:41,木守1996
今天怎么懈怠了，等你扛旗呢,85,1,"https://guba.eastmoney.com/news,601988,1456146773.html",2024-08-23,10:39,巴非特烦恼
创业板分时图先用开盘价连接的15:00昨日收盘价作为参考趋势线。,80,0,"https://guba.eastmoney.com/news,601988,1456145449.html",2024-08-23,10:38,落山看海
20年我全仓中国银行，后面亏钱卖了选择游走江湖，现在我发现我错了,77,0,"https://guba.eastmoney.com/news,601988,1456144113.html",2024-08-23,10:36,Reisei
跌了就买，上升趋势,57,0,"https://guba.eastmoney.com/news,601988,1456135572.html",2024-08-23,10:28,深陷其中不能自拔
追从价值回归，健康发展，不跟风打板，不跟风炒作。,45,0,"https://guba.eastmoney.com/news,601988,1456135240.html",2024-08-23,10:28,谦虚谨慎的柳霖18
定海神针快点拉起来，把指数顶红！,68,0,"https://guba.eastmoney.com/news,601988,1456125494.html",2024-08-23,10:19,富贵纳福de子健
你们他吗的不要再涨了，每天开盘很好，情绪回复一下，你们一涨，四千家股票马上下跌，,97,5,"https://guba.eastmoney.com/news,601988,1456120328.html",2024-08-23,10:14,股友Ev3UpB
跳的好，越跳越买！,43,0,"https://guba.eastmoney.com/news,601988,1456117850.html",2024-08-23,10:13,飞龙升天
今天可以先获利了结了，落袋为安！,58,0,"https://guba.eastmoney.com/news,601988,1456117619.html",2024-08-23,10:13,考股论金
一年两再,105,3,"https://guba.eastmoney.com/news,601988,1456105967.html",2024-08-23,10:04,T十0大户
看大盘来这里看就行了,75,3,"https://guba.eastmoney.com/news,601988,1456100341.html",2024-08-23,10:00,Reisei
10点准时开啦,83,2,"https://guba.eastmoney.com/news,601988,1456097859.html",2024-08-23,09:59,斯巴达勇士24
出货了吗？大家别啊[哭],83,2,"https://guba.eastmoney.com/news,601988,1456090559.html",2024-08-23,09:53,股友at6pOs
昨天进的算是被埋了吗？,107,2,"https://guba.eastmoney.com/news,601988,1456081852.html",2024-08-23,09:49,大A家的韭菜宝宝
我已经买入了，别跌啊，继续涨[愉快],61,0,"https://guba.eastmoney.com/news,601988,1456080934.html",2024-08-23,09:48,顺市而为逆势而生
有种天天涨啊,54,0,"https://guba.eastmoney.com/news,601988,1456080540.html",2024-08-23,09:48,基民JPC18O
