post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2077,半年后成本没有一个人会比我更低，因为你们没我会做t,0,2025-02-28,10:46,0
2078,给你了，你买吧,0,2025-02-28,14:44,0
2078,就知道打的你不敢买,1,2025-02-28,14:34,0
2078,收盘会不会跌停？,0,2025-02-28,14:10,0
2078,买了吗？,0,2025-02-28,14:00,0
2079,沪电定投非常适合，趋势一直向上,0,2025-02-28,15:26,0
2079,好确实好，就是涨的太多了,0,2025-02-28,15:23,0
2079,全是好的，却跌得很惨,0,2025-02-28,11:52,0
2079,市值管理部开始发力啦？真要看好自己公司，拿钱回购一亿股。别的就不用说那么多了,0,2025-02-28,11:52,0
2079,股市变换莫测 过去可以并不代表一直都好,0,2025-02-28,11:33,0
2079,只要有业绩支撑就行，短期跌跌无所谓，最怕空壳公司。,2,2025-02-28,11:32,0
2079,我可是重仓，惨啊,1,2025-02-28,11:20,0
2079,社保基金一直在减持，外资也在减持，别装了。,0,2025-02-28,11:12,0
2079,涨时也没涨，跌的倒多的,2,2025-02-28,11:04,0
2079,我买的股票没有动，反而让他们来回折腾了几次钱没有了，不知怎么回事？,0,2025-02-28,13:11,1
2079,全部都是套路,0,2025-02-28,13:08,1
2079,社保基金都减仓了，别吹了,3,2025-02-28,10:46,0
2079,接着跌,0,2025-02-28,10:45,0
2080,走好上坟,0,2025-02-28,14:42,0
2080,给你上坟,1,2025-02-28,10:56,0
2081,36建仓了，感觉这个位置深套的可能性比较小，大不了拿个三五个月解套没问题。,0,2025-02-28,11:08,0
2081,想死啊,0,2025-02-28,10:48,0
2086,今天加仓吃明日之反弹,0,2025-02-28,13:09,0
2086,一样,0,2025-02-28,12:52,0
2090,英伟达+3.96%,1,2025-03-01,05:03,0
2090,估计翻倍,0,2025-03-01,00:25,0
2090,看风险偏高吧，剧烈震荡,0,2025-02-28,11:47,0
2091,明天还会跌嘛，都这么多出的了，最差横盘,0,2025-02-28,10:26,0
2091,元件板块顶部吊颈线，今天确认下跌，这不是板块要跌的节奏吗？有更懂的兄弟吗,0,2025-02-28,10:23,0
2092,害人精,0,2025-02-28,10:36,0
2092,三个月吧，调整结束后就拉升,0,2025-02-28,10:24,0
2093,干就完了,0,2025-02-28,10:21,0
2095,恭喜你抄底了，41没问题,0,2025-02-28,10:23,0
2095,恭喜你，我也有一次乌龙了结果大赚一笔,0,2025-02-28,10:22,0
2095,前几天我就这么弄一次现在损失几千块,0,2025-02-28,10:22,0
2096,调整才开始,0,2025-02-28,14:13,0
2096,别幻想，弹不了,0,2025-02-28,10:40,0
2096,那为啥你不割,0,2025-02-28,14:39,1
2098,侧漏了,0,2025-02-28,10:24,0
2099,被套的不知道什么时候能解套了,0,2025-03-03,09:43,0
2104,这股适合每天做T，不适合全仓操作，适合40%仓位，每天做T,0,2025-02-28,10:25,0
2104,天天涨两三个点 跌六七个点 做倒t吗,1,2025-02-28,10:38,1
2106,继续加继续死,0,2025-02-28,10:06,0
2106,跌到哪里你知道吗？还肯定这那的,0,2025-02-28,10:06,0
2106,胡说八道,0,2025-02-28,10:04,0
2106,想多了，下周或许都30了，,1,2025-02-28,10:02,0
2110,已经调了快20了,0,2025-02-28,10:07,0
2110,46到35跌了多少？数学是体育老师教的？,0,2025-02-28,10:22,1
2113,专家把自己洗出去了？,0,2025-02-28,10:33,0
2113,专家可以随时买入,0,2025-02-28,10:39,1
2114,说跌到哪就跌到哪，调整才刚刚开始,0,2025-02-28,10:26,0
2114,到35也没有调整结束，调整时间还不够,0,2025-02-28,09:58,0
2116,下一个低点29,0,2025-02-28,14:48,0
2116,昨天进的 也进来吃套了,0,2025-02-28,11:15,0
2116,我已经20个点了,0,2025-02-28,11:14,0
2116,俺也一样,0,2025-02-28,11:08,0
2116,俺也一样,0,2025-02-28,11:03,0
2116,"40本46没走想格局，后来下来再上去43走了，39又接了，昨天看情况不对割了。
46会不会是双顶？",0,2025-02-28,11:03,0
2116,但凡想格局 都是被套,0,2025-02-28,11:15,1
2116,昨天赚个100多不想跑 今天到亏一千多 赚店买菜钱这么难,0,2025-02-28,10:59,0
2116,一样一样,0,2025-02-28,10:17,0
2116,和你一样，没法玩了，tnd,0,2025-02-28,10:10,0
2116,谁还不会一个板打底呢？,0,2025-02-28,09:54,0
2116,砸盘都没力气，垃圾主力,0,2025-02-28,09:53,0
2116,一样,0,2025-02-28,09:53,0
2116,亏十五个点了,0,2025-02-28,09:53,0
2116,同病相怜啊,0,2025-02-28,15:13,1
2116,谁又不是呢,0,2025-02-28,09:50,0
2116,我已经20个点了,0,2025-02-28,09:49,0
2122,只有狠狠砸盘，机构才能吸取散户带血的筹码,1,2025-02-28,13:10,0
2122,确实啊！难以理解啊、既然知道这个股票是所谓的英伟达产业链、那么、为什么要买入并持有呢？市盈率如此之低、对于高科技公司来说、是不是非常非常反常啊？警示信号早就明明白白告诉股友了呀！…,2,2025-02-28,09:50,0
2122,有一说一，去年11月后再买这票的人投资逻辑是有硬伤的。 这票步履蹒跚的弱和沉重挣扎往下一目了然。 pcb里好票一大堆 买这的目的何在。,1,2025-02-28,10:35,1
2123,没什么问题 这个股本来就喜欢上蹿下跳 庄家很会来钱 多少年了都这样的,0,2025-02-28,09:45,0
2125,问题英伟达涨它也不涨,0,2025-02-28,09:41,0
2125,昨天为啥不跟英伟达涨？,1,2025-02-28,09:41,0
2125,难以理解啊、既然知道这个股票是所谓的英伟达产业链、那么、为什么要买入并持有呢？市盈率如此之低、对于高科技公司来说、是不是非常非常反常啊？警示信号早就明明白白告诉你们了呀！！！…,1,2025-02-28,09:40,0
2125,如果看空英伟达那就短视了，随着deepseek普及算力将会大幅度提升,0,2025-02-28,10:30,1
2125,PCB仍是景气的，并且业绩一定会很好，我买他的理由是PCB技术国内领先,0,2025-02-28,10:02,1
2133,你卖了要跟我们说,0,2025-02-28,09:37,0
2136,沪电的股份还要跌下去，跌到33！,0,2025-02-28,11:13,0
2140,傻,0,2025-02-28,09:34,0
2143,跌停接 要跑的速度啦,1,2025-02-28,09:35,0
2143,亏不死你,0,2025-02-28,09:32,0
2146,狗X的这样跌，很容易把人心态搞坏,0,2025-02-28,09:27,0
2153,遭惨了,0,2025-02-28,09:24,0
2153,惨不忍睹，手机都想扔了,0,2025-02-28,09:51,1
2155,真完犊子了,0,2025-02-28,09:22,0
2155,完犊子了,0,2025-02-28,09:19,0
2159,你好，会的！至少反包昨天的跌幅！,0,2025-02-28,09:09,0
2159,想啥呢，今天踩踏散户直接抛筹码才对,0,2025-02-28,09:08,0
2159,睡醒了吗,0,2025-02-28,09:08,0
2160,还是有明白人,0,2025-02-28,09:56,0
2160,庄家高兴了，今天吸足筹码,0,2025-02-28,09:32,0
2160,连续4天的融资净买入说明什么问题?所以大家记住：何谓胜利，挺住意味着一切！！,1,2025-02-28,09:14,0
2161,"谁买的不是PCB,PCB今年仍然景气是事实",0,2025-02-28,09:04,0
2161,roe24的股别说在pcb板块了，全A股都没几个。公司质地这么好却走的最烂,0,2025-02-28,09:21,1
2161,其他pcb都上天了，护垫还在极限拉扯,0,2025-02-28,09:17,1
2161,走势是跟英伟达关联的,0,2025-02-28,09:04,0
2161,今天很多人开盘就会割肉逃命，恐慌情绪会带动股价最少跌5个点,1,2025-02-28,09:04,0
2163,打不住！血崩的前夜！,0,2025-02-28,08:37,0
2164,主力借势打压,0,2025-02-28,08:44,0
2164,我早上认真思考了一下，如果我是主力，今天散户恐慌盘自己就会多杀多，轻砸一点，就能获得廉价筹码，所以我已经挂全仓卖出了,0,2025-02-28,08:40,0
2164,咱们大早上卖了低的时候在接回来,0,2025-02-28,08:56,1
2164,因为主力没脑子,1,2025-02-28,08:38,0
2169,25,0,2025-02-28,08:17,0
2170,我昨天又加仓了5手，手贱,0,2025-02-28,08:09,0
2170,我星期一水下五个点买进想着博个反弹，结果第二天直接低开亏三个点跑了,0,2025-02-28,08:07,0
2170,你这是送钱啊,0,2025-02-28,08:16,1
2171,看看，我说的对的,0,2025-02-28,11:11,0
2171,沪电一直跟英伟达的。,0,2025-02-28,08:26,0
2171,但英伟达前天涨三个多点，为啥沪电昨天不跟呢？而昨晚英伟达跌八个点，沪电股份一定要跟呢？,0,2025-02-28,08:16,0
2171,不为啥，全部都跟那赚钱不是太容易了，相当于打明牌，所以给你增加点难度。,0,2025-02-28,10:35,1
2173,你可以仔细看一下时间，其实不是沪电股份跟着英伟达动，而说英伟达跟随沪电股份动,1,2025-02-28,08:01,0
2173,还真是。。。我说感觉怪怪的,0,2025-02-28,08:05,1
2175,不急跌不买，不冲高不卖，散户股票赚钱的不二法门,0,2025-02-28,10:36,0
2175,你这样操作，早晚亏干净,0,2025-02-28,08:22,0
2179,打脸，今天跌停,1,2025-02-28,07:33,0
2182,赶紧割肉卖掉，不出三个月，见到20元,0,2025-02-28,12:02,0
2182,有散户建议护垫股份收购英伟达，护垫不打算收购英伟达，没办法，只能暴跌了,1,2025-02-28,11:19,0
2182,这股股质摆在哪里，这波也不是热点，与热点股相比涨的很少，只是随它去，短线变长线了。,1,2025-02-28,11:10,0
2182,36.5的成本，下周一肯定能小挣,0,2025-02-28,10:32,0
2182,你们不卖嘛，明天35了,0,2025-02-28,10:30,0
2182,明天不开盘,0,2025-02-28,10:33,1
2182,投降输10%,1,2025-02-28,10:17,0
2182,我也42,0,2025-02-28,10:05,0
2182,躺平,0,2025-02-28,10:04,0
2182,我也是42买的,0,2025-02-28,09:56,0
2182,投降输一半,0,2025-02-28,09:52,0
2182,英涨时，沪涨了吗？,0,2025-02-28,09:49,0
2182,割肉吧,0,2025-02-28,09:40,0
2182,我也是重仓，这亏的受不了呀。,0,2025-02-28,09:37,0
2182,还会涨的不怕，39元补了2000手,0,2025-02-28,09:26,0
2182,20万股，有钱人啊,0,2025-02-28,10:27,1
2182,它家基本面没问题的，盈利能力没问题，比很多不盈利的好太多了，只是短期不是热点,5,2025-02-28,09:23,0
2182,卖了吧，不然嘞,0,2025-02-28,09:23,0
2182,若持仑只有在37.2元左右买入降低成本。,1,2025-02-28,09:15,0
2182,逢低再接,1,2025-02-28,09:10,0
2182,他跟英伟达几乎没什么关系 ，为什么硬往它身上扯？,3,2025-02-28,08:50,0
2182,15%算个啥，想调整一下业务或者客户都不影响，再说英伟达在AI领域具有垄断性，增长慢点，或不增长也得好多年，那能影响到沪电的业绩，都是消息玩股票,0,2025-02-28,12:51,1
2182,它的收入有15%左右来自英伟达,0,2025-02-28,09:04,1
2182,看来今天必须得跑路了,0,2025-02-28,08:47,0
2182,仔细去看下两者股价就知道，是沪电股份带着英伟达涨跌的，因为最根本的原因是中国的deepseek,1,2025-02-28,08:39,0
2182,调整走势，看35.2元能否有支撑。,0,2025-02-28,08:32,0
2182,你说的靠谱我35.08接了。,0,2025-02-28,09:46,1
2182,36.5差不多,0,2025-02-28,09:18,1
2182,止损,0,2025-02-28,08:32,0
2182,到30块差不多,0,2025-02-28,08:19,0
2182,"39的本，躺平待涨
keep calm and carry on",2,2025-02-28,08:08,0
2182,不急我也是42,1,2025-02-28,07:42,0
2182,前几天买的，,1,2025-02-28,07:53,1
2182,怎么是42？昨天不是37-38左右吗,0,2025-02-28,07:46,1
2182,35以下可以补仓。,1,2025-02-28,07:42,0
2182,赶快卖了,1,2025-02-28,07:41,0
2182,躺平就好老哥，不用怕的，套不了多长时间，我成本42.5,3,2025-02-28,07:34,0
2182,资金只是需要一个下跌的理由，英伟达涨它不是也没跟上吗。,3,2025-02-28,07:33,0
2182,景旺电子也是同一天下跌的，现在已经创新高了,0,2025-02-28,08:36,1
2182,年前DS刚火那两天，英伟达重挫，沪电最后一个交易日跟开年第一个交易日都是跌停，内资会利用任何利空消息疯狂打压，a股股民太难了，但还是希望今天不一样,1,2025-02-28,08:26,1
2184,好日子,0,2025-02-28,06:53,0
2187,下跌是为了上涨打开空间,0,2025-02-28,04:58,0
2187,因为英伟达目前已经低开七个点了，作为英伟达供货商必跟跌。本以为抄底成功，没想到我抄主力底，主力抄我家啊！,2,2025-02-28,04:36,0
2187,在哪里看美股盘前涨幅？,0,2025-02-28,06:00,1
2188,物极必反,0,2025-02-28,04:59,0
2188,没啥下跌空间了，探底回升是必然,0,2025-02-28,05:49,1
2188,达子大跌，希望沪电不要跟,0,2025-02-28,05:00,1
2191,英伟达,0,2025-02-28,01:22,0
2192,昨天涨4个点，不还是跌，只能说资金看到业绩选择兑现了,0,2025-02-28,01:02,0
2192,我都焦虑的睡不着来,1,2025-02-28,00:51,0
2192,+1,0,2025-02-28,03:41,1
2194,你扛不住的，不信你扛得住,0,2025-02-28,00:06,0
2194,看不到50,0,2025-02-28,00:43,1
2194,"你看着,我50开始减仓，不到63，我绝对留2w股",0,2025-02-28,00:15,1
2195,完蛋，英伟达又暴跌,1,2025-02-27,23:41,0
2195,那以后就是涨不跟，跌跟，一直跌到三块,0,2025-02-27,23:49,1
2195,昨天达子涨得，今天护垫怎么走的。,0,2025-02-27,23:45,1
2196,200块钱买一手去美邦服饰，都能给你赚点钱,0,2025-02-27,23:40,0
2197,50的话才涨15个点，这种适合500万以上的人炒。现在外面大部分的票一天就15个点，几天就几十个点。所以耐心都不见了。,0,2025-02-27,23:22,0
2197,按我自己成本算的,0,2025-02-27,23:45,1
2197,保证一年有十五个点就是发财，连续十年。哈哈。,0,2025-02-27,23:43,1
2199,确实，融资盘越多，就会继续洗,0,2025-02-27,22:57,0
2199,英伟达跌了，明天继续杀,0,2025-02-27,22:40,0
2199,英伟达涨也没见他跟呀，给他有啥关系,0,2025-02-27,22:49,1
2202,深南已经在下跌了，长的高，跌的狠！,0,2025-02-27,22:00,0
2202,明天怎么看,0,2025-02-27,21:57,0
2202,必涨无疑,0,2025-02-27,22:00,1
2204,明天砸给你,0,2025-02-27,22:52,0
2204,想屁吃呢,0,2025-02-27,22:21,0
2206,跌了就到处找利好，真是服了，英伟达昨晚涨了，这厮今天怎么跌了呢？,0,2025-02-27,21:08,0
2206,堵英伟达业绩的昨天早上已经交易了，不然昨天没跟英伟达跌,0,2025-02-27,21:25,1
2206,昨天也这么说的，,0,2025-02-27,21:04,0
2207,因为有太多韭菜会认为它会跟达子，还涨停呢呵呵……,0,2025-02-27,21:59,0
2207,他也有涨的时候啊，你看不见吗？,0,2025-02-27,20:42,0
2208,庄家缺爹,1,2025-02-27,20:37,0
2212,短线走坏了兄弟，今天货出得头都不回的。,0,2025-02-27,22:00,0
2212,还要反复洗,0,2025-02-27,20:01,0
2216,蛆坑里除了蛆虫哪有干净东西,0,2025-02-27,20:39,0
2216,公司在高阶数据中心交换机领域能实现应用于 800G（基于 112Gbps 速率，51.2T 芯片）的产品批量交付，表明其达到了世界范围内该行业中处于技术前沿、产品成熟度高，可与国际领先企业同台竞争，且在推动全球数据中心网络升级和产业发展方面具有重要影响力的先进水平。,0,2025-02-27,20:39,0
2216,一本正经讲，你又看不懂。,0,2025-02-27,20:34,0
2216,散户增加不少，主力还要强洗出散户,0,2025-02-27,19:34,0
2216,看似俏皮，其实不专业,0,2025-02-27,19:24,0
2221,吧里大多数人看空，我确定明天九成以上涨。就好像昨晚很多人说涨停一样,0,2025-02-27,22:14,0
2221,有什么不敢的，我猜明天不是涨就是跌,0,2025-02-27,19:18,0
2221,今天放量下跌，明天探底回升，因为下面已经没有空间可以跌了，今天今天是放量，所以明天大概率探底，不探底可能也有，那样更好了,0,2025-02-27,18:55,0
2221,700多的盘子，出空了？你以为是几十亿的小票？,0,2025-02-27,19:28,1
2221,问题是主力资金已经出空了，,0,2025-02-27,18:59,1
2222,反弹能看到38左右吗？,0,2025-03-03,12:48,0
2222,小散的恐慌盘出来就到底了,0,2025-03-03,12:09,0
2222,近期已经出现了派发，还有新低,0,2025-03-03,11:59,0
2222,12386 下午一点打证监会举报电话 举报沪电恶意做空,0,2025-03-03,11:49,0
2222,老师您对沪电今天的走势怎么看 谢谢,0,2025-03-03,10:37,0
2222,应该短期的最后一跌了,0,2025-03-03,11:54,1
2222,楼主、今天加仓了吗,0,2025-03-03,10:30,0
2222,买了，但不多，还在观察是不是33能站稳，但应该要反弹了。,0,2025-03-03,11:54,1
2222,上面两轮下跌精准预测底部，我相信你大神33左右开始重仓，目前底仓不动,1,2025-02-28,11:59,0
2222,谢谢信任，但仁者见仁，智者见智，别人的意见只能做参考，还是自己要结合判断做决定。,1,2025-02-28,12:52,1
2222,最近几天观察资金走势。大资金产生了一些分歧，有部分机构资金在出这个确实是现实。还是要理性看待，不能死多头，也不能瞎看空。,2,2025-02-28,11:37,0
2222,到了，基本没风险了,0,2025-02-28,11:17,0
2222,今天是不是开盘就跑了,0,2025-02-28,07:30,0
2222,收盘没有站上33就是有效跌破，不过今天低位进去的没啥事，大不了再跌10%后补仓就是了,0,2025-03-04,07:39,1
2222,兄弟，目前这个价格算不算是有效跌破33？,0,2025-03-03,11:34,1
2222,感谢老师的分享！每天看你的贴，感恩遇见，不然的话也会被沪定套住！,0,2025-02-27,22:22,0
2222,沪电要先卖出来吗，我前天38.9进了,0,2025-02-27,21:50,0
