post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1127,龙头鸡毛,0,2025-02-26,12:43,0
1128,良彬良彬在那里。你是老鼠我是米。,0,2025-02-27,09:58,0
1128,今天很关键。如果放量中阳，突破压力位。形成多头排列。,1,2025-02-27,09:07,0
1128,呼叫良彬，呼叫锂矿，呼叫锂电池(固态)，呼叫储能，呼叫电池回收。呼叫光伏。一一一呼叫今天大阳。,0,2025-02-27,08:34,0
1128,突破压力线。就差一个中阳。良彬动一下娥。,0,2025-02-26,13:44,0
1128,你也买，我也买。良彬带着大家变千万。,0,2025-02-26,13:12,0
1128,泡妞去了，没有时间,0,2025-02-26,13:03,0
1128,你不卖，我不卖，身价千万去迪拜。,0,2025-02-26,12:59,0
1130,我给你两万，你出去好吗,0,2025-02-26,12:04,0
1131,你没看到今天锂电池板块涨了吗？，跟他有什么关系，他又不在锂电池板块,0,2025-02-26,12:36,0
1131,以后靠意念走，新能源今年还不拉一波迟早凉凉,0,2025-02-26,11:50,0
1134,可以等突破线再买，不要听别人吹可以涨到一百多就好,0,2025-02-26,13:17,0
1134,……,0,2025-02-26,12:38,0
1137,在赣锋躲牛,0,2025-02-26,11:24,0
1140,良彬良心在那?,0,2025-02-26,11:28,0
1140,良彬，良彬。千军万马来相见。就等干疯一根放量大阳线。,0,2025-02-26,11:13,0
1140,在玩自摸,0,2025-02-26,11:10,0
1140,良彬回购啊,0,2025-02-26,11:08,0
1142,设备也要锂才能生产,0,2025-02-26,12:50,0
1142,减产增效才有出路。,0,2025-02-26,11:00,0
1142,空有锂矿却没有锂价定价权，卖苦力的打工豹，中下游吃的满嘴流油上游却饿着肚子干活,0,2025-02-26,10:56,0
1142,没办法啊我们太卷了，需求还没有上来就使劲生产，供过于求,0,2025-02-26,10:59,1
1142,强周期品种上轮爆炒后，没有个5年以上都没戏，钢铁都要10年左右，慢慢等吧,1,2025-02-26,10:56,0
1142,已经跌了三年，再等两年固态电池就差不多了,0,2025-02-26,11:27,1
1142,只有先建设好固态电池生产线才能生产固态电池进而拉动对锂的需求,0,2025-02-26,10:53,0
1143,你就是一个,0,2025-02-26,11:15,0
1143,我听出来你不服舒，我科技股都赚百分之20多了，这里亏了30个点，在这浪费时间有意思？,0,2025-02-26,11:19,1
1143,你快滚，老子要融资,0,2025-02-26,11:12,0
1143,快去吧，又没拦着你,0,2025-02-26,11:19,1
1147,它家被淘汰了,0,2025-02-26,10:51,0
1147,早就产能过剩了,0,2025-02-26,10:45,0
1148,然后你天天血赚,0,2025-02-26,10:37,0
1149,赣锋的牛市比其他股提前了好几年，11到21年涨了一百倍，19到21年涨了十倍,0,2025-02-26,10:46,0
1151,红盘出 尾盘回来,0,2025-02-26,10:30,0
1153,看儿,0,2025-02-26,10:31,0
1154,,0,2025-02-26,10:42,0
1154,每次都这样,0,2025-02-26,10:29,0
1156,今天是买点,0,2025-02-26,10:19,0
1158,想多了。谁进来也是个吃大面,0,2025-02-26,10:11,0
1158,那它可能还会跌三五年，赣锋不是没有牛市，而是以前太牛了，涨的实在太多了，2011年到 2021年十年涨了两百倍，少有的特大牛，牛逼过后总要休息几年的,0,2025-02-26,10:51,1
1158,我还能等他个三五年哈哈哈哈,0,2025-02-26,10:47,1
1160,干疯，干疯，干疯。干疯所有散户。,0,2025-02-26,10:45,0
1162,赣锋已涨过10倍，套牢盘太多，散户33万，没人来解放我们小散。机构现玩科创板，科技股，是已经很明显了，科技股、科创板刚已多头形态了。,0,2025-02-26,10:29,0
1170,碳酸锂又又又又又又又又又新低了，吹的漂亮,0,2025-02-26,09:50,0
1172,碳酸锂又又又又又又又又又新低了，吹的漂亮,0,2025-02-26,09:50,0
1173,碳酸锂又又又又又又又又又新低了，吹的漂亮,0,2025-02-26,09:47,0
1173,适合做t 每天下午买 第二天上午冲高卖,0,2025-02-26,09:43,0
1175,碳酸锂又又又又又又又又又新低了，吹的漂亮,0,2025-02-26,09:47,0
1175,A股本来就是拿来做空的,0,2025-02-26,09:41,0
1175,真的是恶心透了,0,2025-02-26,09:45,1
1176,就算搞半固态电池，股价也不至于这样,0,2025-02-26,09:51,0
1176,碳酸锂又又又又又又又又又新低了，吹的漂亮,0,2025-02-26,09:47,0
1176,淘汰了,0,2025-02-26,09:41,0
1179,年纪真傻,0,2025-02-26,09:40,0
1182,碳酸锂又又又又又又又又又新低了，吹的漂亮,0,2025-02-26,09:47,0
1182,狗,0,2025-02-26,09:40,0
1184,还在忽悠接盘侠。等别的都涨上天了，这货还是趴着。,1,2025-02-26,11:08,0
1184,你别说了，越多越跌,0,2025-02-26,10:48,0
1184,碳酸锂又又又又又又又又又新低了，吹的漂亮,0,2025-02-26,09:44,0
1184,你挺喜欢看我吹，什么心态？割肉滋味都懂，但你也得活下去,0,2025-02-26,09:47,1
1184,昨天盘中已经领涨护盘，今天就是个跌,0,2025-02-26,09:24,0
1187,那你去买比亚迪港股咯，那里看重价值投资,0,2025-02-26,09:02,0
1188,你快点卖出来,0,2025-02-26,09:19,0
1188,永动机，不需要电池,0,2025-02-26,09:18,0
1188,用水,0,2025-02-26,09:16,0
1189,碳酸锂又又又又又又又又又新低了，吹的漂亮,0,2025-02-26,09:44,0
1189,资金会来的,0,2025-02-26,09:50,1
1191,是起飞了，碳酸锂又又又又又又又又又新低了，吹的漂亮,0,2025-02-26,09:30,0
1191,就喜欢看一群小散 YY 赣锋能上涨，赣锋作为碳酸锂的大空头，能涨个der,0,2025-02-26,09:40,1
1191,你既然看期货走势，为什么不去买期货呢。,0,2025-02-26,09:32,1
1192,赶紧挖，赶紧挖，趁现在便宜，赶紧挖出来低价卖出去，日她奈奈,0,2025-02-26,09:59,0
1203,碳酸锂又又又又又又又又又新低了，吹的漂亮,0,2025-02-26,09:45,0
1203,实际上会提前到2026年！本田的实验线已经投产了，车企竞赛会让装车时间提前，2026年小批量装车测试，2027年商业化开始，2028年大规模装车，2030年会成高端车标配。,1,2025-02-26,06:10,0
1203,公司的金属锂，固态电池必用。,0,2025-02-26,00:25,0
1203,你倒是拉一把 站上37呀,0,2025-02-25,22:42,0
1203,图片评论,0,2025-02-25,22:35,0
1206,光伏涨价是因为跌破了现金成本！锂电池利润非常好，锂矿也没有跌破现金成本！,0,2025-02-26,06:12,0
1206,怎么可能没有跌破现金成本呢？,0,2025-02-26,08:21,1
1206,不卷死一批不可能涨,0,2025-02-25,23:37,0
1207,2倍以上,0,2025-02-25,23:08,0
1207,大哥昨天的新闻,0,2025-02-25,20:24,0
1209,明天跌破20日线，向下走了,0,2025-02-25,19:02,0
1210,要涨了,0,2025-02-25,22:47,0
1210,我也害怕了,0,2025-02-25,22:34,0
1210,怎么不坚持一下,0,2025-02-25,22:28,0
1210,到年底保守可以增加50%,0,2025-02-25,21:14,0
1210,你的确不适合炒股,0,2025-02-25,20:55,0
1210,亏了这么点，就自暴自弃了,0,2025-02-25,20:45,0
1210,模拟账户糊弄啥,0,2025-02-25,19:47,0
1210,可惜了，没有战胜自己！,0,2025-02-25,19:39,0
1210,过几个月在看,0,2025-02-25,19:53,1
1210,不是，你这好绿啊,0,2025-02-25,19:00,0
1210,今天刚加了赣锋,0,2025-02-25,18:25,0
1213,上影线是出货的标志。,0,2025-02-25,16:46,0
1215,把过时信息拿出来啥意思？,0,2025-02-27,09:07,0
1215,机器人电池概念走一波,0,2025-02-27,08:20,0
1215,开盘跟涨，收盘跟跌,0,2025-02-26,07:16,0
1215,赣锋涨了？笑死老子了,1,2025-02-25,16:21,0
1215,哪只眼睛看到赣锋跟涨了？,1,2025-02-25,16:10,0
1215,跌了三年，为何大跌？,0,2025-02-25,16:05,0
1215,高开 低走，割韭菜,1,2025-02-25,15:55,0
1216,车是车，钴是钴，和锂不是一个赛道。,0,2025-02-25,16:49,0
1218,"你好巴菲特先生,巴菲特先生带我开一次车,明天我就带10000股(一万股)上车,感谢先生",0,2025-02-25,15:39,0
1219,这个古很见,0,2025-02-25,17:01,0
1220,好现象，不过在刚果的中国企业一样被限制出口吧！,0,2025-02-25,15:59,0
1221,都四年了,0,2025-02-25,16:50,0
1221,暴涨一触即发,0,2025-02-25,15:09,0
1221,我也怕卖飞，不然早上也卖了,0,2025-02-25,15:19,1
1221,已经三年了,0,2025-02-25,15:08,0
1224,就问你阿锋争气不争气吧,0,2025-02-25,15:20,0
1225,下次就不是36了，是站稳,0,2025-02-25,14:55,0
1225,36那次都是砸盘，37是碰到肯定下来，60日就是突破不了。。。。拿了3个多月了，行情也是在中旬到下半年了，太弱了没有量，,0,2025-02-25,15:43,1
1225,跌停,0,2025-02-25,15:01,1
1226,我不信,0,2025-02-25,16:50,0
1231,任何时候跑都是对的，今天还是板块第一他竟然绿了,0,2025-02-25,14:37,0
1231,绿的好快,0,2025-02-25,14:36,0
1234,憨包,0,2025-02-25,14:58,0
1234,孙子,1,2025-02-25,14:54,0
1234,孙子,0,2025-02-25,16:44,1
1234,垃圾,0,2025-02-25,15:14,1
1237,啦,0,2025-02-25,14:40,0
1237,只要赚了，啥时走都对。,0,2025-02-25,14:37,0
1237,牛,0,2025-02-25,14:35,0
1237,赚了七毛钱,0,2025-02-25,14:34,0
1241,a股散户不能做空挣钱，不能涨,0,2025-02-26,10:01,0
1241,不要打新了，给你打到的最多20%，后就破新低，没必要为了几乎打不到的新股，这两个月还可以玩下，过几个月又不知道怎么回事了,0,2025-02-26,11:30,1
1241,"因为全仓港股，所以打新都打不了虽然不一定能中签。
所以想转回来差不多8万市值就可以了，不过港股现在58折，能到65折溢价以上转到a还行。",0,2025-02-26,10:06,1
1241,"港股股息率高，估值低。就是红利税多
A得话估值高点，流动性好点。等溢价7折的时候再转回来吧！",0,2025-02-26,09:13,0
1246,散户33万，套牢盘太多，没有人会来解放！,0,2025-02-25,14:27,0
1246,这轮行情将是科创板,0,2025-02-25,13:56,0
1247,明天不知道会不会被埋？瑟瑟发抖,0,2025-02-25,14:27,0
1247,哈哈，在下也有过这样的操作,0,2025-02-25,14:20,0
1247,那我安慰一下你，今天能涨停。,0,2025-02-25,13:50,0
1248,人家卖，你买,0,2025-02-25,13:48,0
1249,人才，高点没卖出去让你接到了,0,2025-02-25,14:35,0
1249,我也是这个点,0,2025-02-25,14:10,0
1249,跟个风，疯狂一下，万一涨停了呢！？！,0,2025-02-25,13:59,0
1249,这个股你也敢追高？,0,2025-02-25,13:53,0
1249,36以上别买， 36量化就砸盘，36.3卖了半仓接回来接早了。太弱了，自选的机器人都起飞了，着实无语,0,2025-02-25,13:47,0
1249,,0,2025-02-25,13:44,0
1249,这种拉 几票 明天就割了。没有一次让人开心的,0,2025-02-25,13:46,1
1251,干疯锂爷,0,2025-03-03,09:59,0
1251,真大胆,0,2025-02-28,10:12,0
1251,坚持两年，翻八倍,0,2025-02-28,10:04,0
1251,没有这个恒心马上撤退了,0,2025-02-28,10:18,1
1251,干疯了,0,2025-02-28,09:58,0
1251,今天吃了大补丸，看看坚挺多久,1,2025-02-27,10:36,0
1251,守住37就阿弥陀佛了,0,2025-02-27,10:49,1
1251,来了来了来了,0,2025-02-27,10:31,0
1251,最多一年你就能解套,0,2025-02-25,15:10,0
1251,三个月内吧，回撤最多十个点,0,2025-02-28,10:05,1
1251,牛啊，这个股拉高就是卖点，你居然心动了,0,2025-02-25,13:56,0
1251,成本180,0,2025-02-25,13:51,0
1251,牛逼最高点,0,2025-02-25,13:42,0
1251,骚动作太多，不站岗还不来事,0,2025-02-25,13:37,0
1251,这种垃 圾票。明天我就割了 每次套。每次冲高回落。,0,2025-02-25,13:41,1
1251,我也要跟你站岗了,0,2025-02-25,13:34,0
1251,都套1年多了，终于有新人陪了,1,2025-02-25,13:33,0
1251,道友请留步,0,2025-02-25,14:59,1
1251,和我一起买的,0,2025-02-25,13:32,0
1251,估计要套几个月,0,2025-02-25,13:29,0
1252,,0,2025-02-25,13:54,0
1253,你是怎么做到的。高手,0,2025-02-25,14:19,0
1253,本来就是我解放你，你解放我的游戏啊,0,2025-02-25,15:15,1
1253,谢谢来接盘，让我卖出了,0,2025-02-25,13:57,0
1253,没事，只要你解放了，就算我解救成功了，我等其他解放军来解救我,1,2025-02-25,15:16,1
1261,还我血汗钱,0,2025-02-25,11:36,0
1264,看长远点，5年内破200问题不大，,0,2025-02-25,11:30,0
1264,还得套一段时间,0,2025-02-25,11:20,0
1265,你不拉到37谁会上车,0,2025-02-25,11:05,0
1268,人家知道便宜暂停业务，咱们是便宜就拼产量。缺心眼,0,2025-02-27,23:11,0
1268,比亚迪钠电池都出来，你说如何走？,0,2025-02-25,16:40,0
1268,钠能固态量产吗？也不能打一针啊，那就没有价格优势了,0,2025-02-27,23:38,1
1268,刚果暂停出口钴4个月，3个月后评估，如果钴价不涨，继续暂停。,2,2025-02-25,15:49,0
1268,天齐赣锋涨才是真涨，这两个是能源金属绝对龙头,0,2025-02-25,15:48,0
1268,这是一个长期赛道，对于炒短线的同志可以退出了。,2,2025-02-25,15:28,0
1268,去求吧，磷酸铁锂电池快比例快八成了，三元越来越凉凉,1,2025-02-25,14:24,0
1268,固态正极都是三元,0,2025-02-27,23:39,1
1268,钴最大的是航空航天和军事用途！,0,2025-02-25,15:51,1
1268,小金属是真不能碰，一天的行情都没有……,1,2025-02-25,13:30,0
1268,看到这种小作文，还不走等什么？哈哈哈哈哈哈,3,2025-02-25,13:20,0
1268,都上新闻了。。不是小作文，真的,0,2025-02-25,22:29,1
1268,暂停出口，钴价上升，寒锐钴业因为在刚果金矿，可以存货！等钴价上升，放开出口，库存可以卖大价钱！,0,2025-02-25,13:19,0
1268,"重大事件，百分百利好，国家一方面加紧储备探矿，有序开放。
刚果又禁止出口，
双向利好。
叠加新能源汽车，自行车，储能，电动工具，家用电器，
机器人，低空经济，电动船舶，国际国内的新能源发展，
新能源材料需求，只会越来越多，
长期持续增长，
不要看短期。",4,2025-02-25,11:48,0
1268,他们的矿区大都被卢旺达占领了，宣布禁止出口有什么用？,2,2025-02-25,11:39,0
1268,有刚果金和刚果布，不是一个地方,0,2025-02-25,11:46,1
1268,下来就等澳大利亚禁止出口锂矿了，只要他们像刚果一样禁止锂矿出口，能源金属就该大涨了！,5,2025-02-25,11:37,0
1268,锂矿亏损所得税就是0，澳洲政府不吃饭了？,0,2025-02-28,05:16,1
1268,澳大利亚禁止出口1个月就行，然后按配额出口，锂价上15万,0,2025-02-28,05:15,1
1268,赶紧跑一日游，潜伏下一个亚华电子，陪护机器人,3,2025-02-25,11:26,0
1268,你们涨你们的，跟天华有什么关系,0,2025-02-25,11:07,0
1268,停四个月，起码涨四个月吧,0,2025-02-25,11:06,0
1268,固态电池必须用三元，铁锂就是便宜,0,2025-02-25,15:52,1
1268,对的，现在铁锂太强了，便宜好用。只能等固态电池落地后能带动一下三元材料的用量了。,0,2025-02-25,11:53,1
1268,$格林美(SZ002340)$,0,2025-02-25,11:05,0
1268,,0,2025-02-25,11:04,0
1269,你急什么锂矿下跌有它啊，,1,2025-02-25,11:04,0
1269,他啥都不是，鸟不拉,1,2025-02-25,10:59,0
1273,坚挺一次一就跑了,0,2025-02-25,10:51,0
1275,不可能,0,2025-02-25,11:02,0
1275,板块三个多点大哥 这还在睡觉,0,2025-02-25,11:03,1
1289,冲高回落,0,2025-02-25,10:23,0
1291,这个位置出什么货？,0,2025-02-25,10:40,0
1291,还有更低啊，先出货,0,2025-02-25,15:45,1
1293,光伏也是死,0,2025-02-25,10:25,0
1296,36.30卖了一半仓位，这量化控盘的36以上卖就行,0,2025-02-25,09:54,0
1297,放心今天后悔明天不后悔,0,2025-02-25,09:50,0
1297,千万别拉了啊，别让我后悔,0,2025-02-25,09:48,0
1298,这头投资者亏惨了！心态崩溃了！,0,2025-02-25,09:54,0
1301,板块太高根本上不去,0,2025-02-25,09:53,0
1301,10,0,2025-02-25,09:51,0
1301,今天要涨也是钴，没锂什么事,0,2025-02-25,09:47,0
1302,,0,2025-02-25,14:03,0
1302,,0,2025-02-25,10:53,0
1302,,0,2025-02-25,10:04,0
1302,踏空后悔,0,2025-02-25,09:41,0
1303,总是虎头蛇尾的,0,2025-02-25,10:39,0
1303,到底在想什么,0,2025-02-25,10:37,0
1303,涨了没两个点都。。,0,2025-02-25,09:42,0
1304,离谱，我昨天加仓，今天早盘割了，它却低开高走,0,2025-02-25,09:43,0
1304,你看的很准啊,0,2025-02-25,09:37,0
1304,兄弟，服不服,0,2025-02-25,09:36,0
1304,马上就起来,1,2025-02-25,09:34,0
1305,,0,2025-02-25,13:54,0
1305,装什么，70的成本以为我不知道吗,0,2025-02-25,13:18,0
1305,一样,0,2025-02-25,09:22,0
1308,上涨没他事，下跌第一名,0,2025-02-25,08:53,0
1312,可怜虫。天天发神经。,0,2025-02-25,07:32,0
1313,跌停,0,2025-02-25,08:15,0
1316,这个30万吨只的是锂精矿 也就3万多吨碳酸锂,0,2025-02-25,05:16,0
1317,跌停准备,0,2025-02-24,23:22,0
1317,真是老大难,0,2025-02-24,23:38,1
1318,,0,2025-02-25,09:37,0
1318,这几天几个着火的奔驰了,1,2025-02-25,07:26,0
1318,固态电池用锂金属负极，用锂量翻倍,1,2025-02-24,23:16,0
1318,这个是铁锂的3倍，负极用锂金属。,0,2025-02-25,05:13,1
1318,跟赣疯有什么关系,0,2025-02-24,22:55,0
1318,问题碳酸锂价格上不去啊，现在就是微利行业,0,2025-02-25,09:05,1
1318,猪。不要刷屏股吧了。,0,2025-02-25,07:34,1
1319,先看看A50和金龙指数吧，明天要埋人了,0,2025-02-24,23:11,0
1319,还我血汗钱,0,2025-02-24,22:56,0
1319,重大利好，绝对是利好，钴锂钼价格将爆涨,0,2025-02-24,22:40,0
1320,重大利好，绝对是利好，钴锂钼价格将爆涨,0,2025-02-24,22:40,0
1320,，这是锂矿。哭错坟了。,0,2025-02-24,21:52,0
1320,他希望锂也一样暂停开采,0,2025-02-24,21:57,1
1320,利空三元锂电池，利好磷酸铁锂电池赣锋起飞,1,2025-02-24,21:23,0
1320,利好华友钴业，哈哈,0,2025-02-24,20:16,0
1321,很多股都不具备投资的价值，买在主升浪，天天都在给你张5%左右，想想那是什么感觉,0,2025-02-24,18:39,0
1323,锂矿股最近没有利好消息，锂矿如果能像煤炭那样搞供给侧改革，减产啥的，行业停止内卷锂矿就有希望了,0,2025-02-24,18:22,0
1323,今年那些车厂就能看出来电池比去年还便宜，车子价格都便宜了，陈本更加低，，，,0,2025-02-24,20:37,1
