post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1382,基本面有变了，此时的洋河非那时的洋河了。,0,2025-02-19,15:16,0
1383,明显跌不动了，我继续买入，降低成本……,0,2025-02-19,15:14,0
1385,一般人太多了，死扛,0,2025-02-19,15:44,0
1385,我就是一班的,0,2025-02-19,15:40,0
1386,收针可能性大,0,2025-02-19,14:55,0
1386,还是绿着习惯一点,0,2025-02-19,14:50,0
1387,喝酒撞了算谁的？怪车不行？,0,2025-02-19,14:52,0
1387,喝酒打车又算谁的，反正不能算喝酒的,0,2025-02-19,15:02,1
1388,洋河是我一半的仓位，站在了168的高位,0,2025-02-20,11:55,0
1388,"和你一样的多了去了
哈哈-------------------------故事每天都发生",0,2025-02-20,11:36,0
1388,买洋河亏了好几万，还好其他股赚了点钱总算扯平了，洋河啥时候能回本啊,0,2025-02-20,09:41,0
1388,都不懂没叫价值投资，你是1.9的利息，是追高，三个点以上的才是价值投资，好好学吧,1,2025-02-20,09:36,0
1388,之前不太懂，抄大师作业,0,2025-02-20,10:03,1
1388,哦，利息越高越好,0,2025-02-20,10:02,1
1388,190跌到70多才亏几万你也是运气太好了,1,2025-02-20,09:15,0
1388,再拿三年赚股息,0,2025-02-20,08:45,0
1391,"谁敢拉升,砸谁家玻璃",0,2025-02-19,14:19,0
1391,你命令就可以,0,2025-02-19,14:14,0
1393,是没主力，连交易量都可怜,0,2025-02-19,14:42,0
1396,现在是下跌到位，横盘还不到位,0,2025-02-19,13:57,0
1401,要与时俱进，不能用一成不变的传统思维炒股，要不然会被淘汰的,0,2025-02-19,16:48,0
1401,你怎么不跟十年前比呢,0,2025-02-19,13:53,0
1403,有韭菜为什么不割????????????????跟钱有仇吗???????????,0,2025-02-19,13:25,0
1404,说对了一半。,0,2025-02-19,13:51,0
1404,那应该怎么做？全市五千多家有四千一百多家上涨，而且这已经不是第一次了！,0,2025-02-19,12:19,0
1404,但是涨起来可以少分红，一样的，你不涨就洗不掉筹码，洗不掉就要多分红，涨起来就可以少分红,0,2025-02-19,12:46,1
1404,吃分红的人希望股价跌，这样可以用分红买更多股票,0,2025-02-19,12:33,1
1405,按去年应该是 6 个 % 左右。不考虑降低的情况下。,0,2025-02-19,11:55,0
1405,谢谢,0,2025-02-19,15:00,1
1406,杂鱼,0,2025-02-19,13:05,0
1406,咯噔一下,0,2025-02-19,12:18,0
1406,完了,0,2025-02-19,12:10,0
1412,我有钱，我不想几箱几箱的茅台，1573，普八，天之蓝买着喝吗,0,2025-02-19,15:27,0
1413,基民真惨，高买底卖，100万以上的大散也惨，电脑也给你低卖高买，太可怜了,0,2025-02-19,11:27,0
1415,厉害,0,2025-02-19,11:25,0
1415,过奖过奖,0,2025-02-19,11:27,1
1417,洋河最大的问题是有狗,0,2025-02-19,13:03,0
1417,。你那么厉害自己拉吧。肯能你只会向下拉。,0,2025-02-19,11:38,0
1417,散户看分红?,0,2025-02-19,11:23,0
1417,都是基民砸的，等基金倒闭了就差不多了,0,2025-02-19,11:19,0
1417,跌下来收益才最大化，懂不懂这点。,0,2025-02-19,11:18,0
1419,了，丢了好多筹码,0,2025-02-19,10:56,0
1421,脏,0,2025-02-19,10:53,0
1421,脏东西,0,2025-02-19,10:51,0
1421,成本86.14，这周能回本吗,0,2025-02-19,10:45,0
1421,完全不可能啊,0,2025-02-19,10:51,1
1421,回不了,0,2025-02-19,10:49,1
1422,比地产光伏还是好点的，比医药和食品差,0,2025-02-19,10:46,0
1424,"洋河太活跃了,所以你来了",0,2025-02-19,10:37,0
1426,买入了,0,2025-02-19,10:37,0
1426,亏损严重,0,2025-02-19,10:35,0
1426,是你买的时间不对，前几年一路涨到二百多时人家可不这么认为,0,2025-02-19,10:34,0
1427,白酒垃圾,0,2025-02-19,10:30,0
1428,都是被套的,0,2025-02-19,10:38,0
1428,要选前期没什么涨幅的股票，这种已经大涨过的不行了,0,2025-02-19,10:46,1
1429,10月8日109就是顶了，愣是把人搞垮，白酒和地产这几年都不能碰,0,2025-02-19,10:25,0
1429,"这里面都是被套的，
白酒是真不能碰了，谁碰谁死",0,2025-02-19,10:19,0
1429,难，割了走吧，会耽误你这股神发财的,0,2025-02-19,10:18,0
1430,"洋河到100时,才证明我牛13
哈哈-------------------------我就是这么谦虚捂脸",0,2025-02-19,10:22,0
1430,没有，真是看中分红来着，年年高分红，不涨到一百五就年年拿分红,1,2025-02-19,10:20,0
1438,跟跌不跟涨的股，太恶心了,0,2025-02-19,10:07,0
1440,对，赶紧割了去别的地方发财，股神,0,2025-02-19,10:09,0
1443,"只有真金白银,才是王道",0,2025-02-19,10:41,0
1443,顶,0,2025-02-19,10:37,0
1443,,0,2025-02-19,10:34,0
1443,"这帖的题目,应该让每个炒股票都知道,认识到就好
哈哈--------------------涨跌是不可靠的.只有真金白银,才是王道",0,2025-02-19,10:26,0
1443,"这帖的题目,应该让每个炒股票都知道,认识到就好
哈哈--------------------涨跌是不可靠的.只有真金白银,才是王道",0,2025-02-19,10:26,0
1443,"这帖的题目,应该让每个炒股票都知道,认识到就好
哈哈--------------------涨跌是不可靠的.只有真金白银,才是王道",0,2025-02-19,10:25,0
1443,"洋河到100时,才证明我牛13
哈哈-------------------------我就是这么谦虚",0,2025-02-19,10:17,0
1443,"我借钱,利息2厘,我必须是有理由的才可以买
哈哈-------------------我不炒股票,5年我分35,就是理由",0,2025-02-19,10:14,0
1443,"77空方离牛13,就差2毛,哈哈能力有限",0,2025-02-19,10:11,0
1444,我等50,0,2025-02-19,11:54,0
1444,胡说八道 ，。,0,2025-02-19,11:49,0
1444,每过几年就有这样智商堪忧的观点出来，我只能会心一笑了。只能说有这样观点的人没有生活经验，更没有钱享受过生活的方方面面。,0,2025-02-19,11:44,0
1444,是不喜欢但是朋友小聚和一些大型场合还是得社交的，白酒是社交的必要条件之一,0,2025-02-19,11:22,0
1444,内卷太严重,0,2025-02-19,11:25,1
1444,你等分十年后分红能到,0,2025-02-19,11:11,0
1444,傻傻的。。投资逻辑变了，就分红，这个位置来说，比国债想多了，白酒成长属性已经没有了，但是优质资产，参照煤炭和电力分红来看，股息率已经超过煤炭，电力。。耐心持有。。,0,2025-02-19,11:06,0
1444,说那么多。还不是想买便宜?如果没有人消费。你55买也要破产,1,2025-02-19,09:53,0
1444,对，我就等便宜筹码,0,2025-02-19,11:06,1
1444,看看业绩，现在的比20年涨了很多，股价不应该这么低呀,0,2025-02-19,09:52,0
1446,禁酒令不取消，白酒没有希望,0,2025-02-19,10:43,0
1446,2023年10月进来，然后2024年10月没跑，两年了,0,2025-02-19,10:43,0
1446,房地产起不来，消费永没戏,0,2025-02-19,09:55,0
1446,房地产不会起来的，这个毋庸置疑，消费可以通过高科技人工智能赚钱和拉爆股市刺激,0,2025-02-19,10:40,1
1446,短期这样，长期房地产不见底，消费永远起不来,0,2025-02-19,10:04,1
1446,在这混三个月，还不如当时去标普消费,0,2025-02-19,09:55,0
1448,是因为白酒牛市，它压根就没涨多少！别的白酒翻了10倍，它那么多年才涨了一倍,0,2025-02-19,09:47,0
1449,高管都提前分红落袋为安了,0,2025-02-19,10:14,0
1453,白酒起飞它也不长。。。看了好多白酒消费基金，都把它踢出白酒行列里了,0,2025-02-19,08:59,0
1453,你看看那些涨势好的，全是因为有基金大额进仓补起来的,0,2025-02-19,09:37,1
1453,你现在能明白基金为什么亏了吧！基民的钱又不是基金经理自己的钱。,0,2025-02-19,09:27,1
1456,说得好长线者必须支持老洋才是赚钱的方法,0,2025-02-20,03:01,0
1460,买,0,2025-02-19,05:14,0
1460,贵州贵酒才是洋河的。贵酒敬贵人洋河logo,0,2025-02-18,21:21,0
1460,贵州贵酒才是洋河的,0,2025-02-18,21:17,0
1462,如果你是认真的。历史可参考。2020年2月至今持有5年。算上分红，账户是亏损的。股息率跟是否亏钱是两码事。,1,2025-02-18,18:31,0
1462,从前十年的话，收益率6%。被其它白酒远远超过了。上市没算。,0,2025-02-19,09:39,1
1462,为什么只算下跌的几年呢，应该算上上市到现在的平均值。,0,2025-02-19,08:52,1
1462,散户都知道年报和一季报业绩不会好的，去年九月底那波反弹被套牢的散户不割掉，股价只会下跌不会上涨的，直到大部分散户亏损出局,2,2025-02-18,18:31,0
1462,那就 以后 再买,0,2025-02-20,15:05,1
1462,分红5 本金跌30 你就不想要利息了,0,2025-02-18,17:44,0
1462,,0,2025-02-20,15:04,1
1462,吃利息，推荐红利etf。,0,2025-02-18,17:42,0
1462,好的 谢谢,0,2025-02-20,15:04,1
1462,等分两年红，就到70了,1,2025-02-18,17:41,0
1462,感觉 洋河 目前确实 不很好 ，现在大盘拉着的 ，不然洋河可能到了 70 了,0,2025-02-20,15:05,1
1464,洋河就是不涨，割肉呀,0,2025-02-18,15:58,0
1464,不服啊，你可以跪舔今世缘啊,0,2025-02-18,15:56,0
1465,价值投资不也是为了赚钱。,0,2025-02-18,15:21,0
1466,,0,2025-02-18,15:03,0
1468,我230买的 80卖了,0,2025-02-18,17:43,0
1468,就你这样想回本还喊出来的，最终是割肉卖飞，除非你一年不看了,0,2025-02-18,17:38,0
1468,你是主力你说是拉高让你回本，还是打压让你割肉，只有散户赔钱主力才能赚钱,0,2025-02-18,17:28,0
1468,没机会，上80都费劲,0,2025-02-18,17:15,0
1468,没有机会，明天割肉吧,0,2025-02-18,16:13,0
1468,83的本，感觉四本难,0,2025-02-18,14:56,0
1469,银行股里套牢了太多银行家了,0,2025-02-18,14:50,0
1470,就是要跌到你吐血为止,0,2025-02-18,16:06,0
1471,超市场99%公司。放心持有,0,2025-02-18,14:43,0
1476,在等大盘回调呢，跟跌不跟涨的弱势股都是这种走势,0,2025-02-18,13:50,0
1477,这个是正确的。但是有说分红买入稳赚不赔的。祝福他们把,0,2025-02-18,14:55,0
1479,你这么牛那你说买啥？,0,2025-02-18,13:01,0
1479,婴儿底下面是胎盘底再下去是蝌蚪底！,1,2025-02-18,13:00,0
1479,还有僵尸底,0,2025-02-18,12:52,0
1481,消失不太容易，就怕跌到个位数，，长期起不来。。像地产一样收割散户,0,2025-02-18,12:28,0
1483,短期上80的可能性不大,0,2025-02-18,14:10,0
1483,109路过,0,2025-02-18,13:01,0
1483,我80多点的本都不知道猴年马月你还指望90？就走股性呵呵，没有到70就算好的咯,0,2025-02-18,12:26,0
1483,91.88,0,2025-02-18,13:19,1
1483,我把成本做到86.17，太难了,0,2025-02-18,13:00,1
1485,我就抄你咬我，今天一手变两手,0,2025-02-18,12:12,0
1486,国家提倡科技发展优先，白酒这种产品只能存量市场不断萎缩的市场中生存,0,2025-02-18,15:48,0
1486,我已经全仓买入100股。,0,2025-02-18,15:43,0
1486,我都没说你们说啥，看看我的名字,0,2025-02-18,15:04,0
1486,白酒这东西可替代性太强，，，而且不是保民生的东西，所以退市风险比那些中字头大太多了。,0,2025-02-18,11:34,0
1486,退不了，白酒利润高,0,2025-02-18,12:04,1
1486,大圆弧底形成，大概率往上走,0,2025-02-18,11:30,0
1486,才9在这装什么大尾巴狼,0,2025-02-18,11:18,0
1487,78.8满上了，主力不要停啊……,0,2025-02-18,11:31,0
1488,你才,0,2025-02-18,11:23,0
1489,你不吃的挺香,0,2025-02-18,11:24,0
1491,赶紧滚吧，别来这里喷,0,2025-02-18,10:57,0
1492,股价主动下跌，老总不想卖酒，老总不想涨,0,2025-02-18,10:41,0
1493,"我们是来吃分红的,你说的没人能懂捂脸",0,2025-02-18,10:47,0
1493,……,0,2025-02-18,11:05,1
1493,我看你是来吃得！,0,2025-02-18,11:05,1
1494,割肉，滚,0,2025-02-18,10:51,0
1494,你不累啊,0,2025-02-18,11:04,1
1496,你说的没有人懂。我们是来吃分红的。等洋河那一批走了，换个好点的管理层，今世缘就没落了,0,2025-02-18,10:25,0
1496,今世缘哪里来的大资金，因为散户少几个主力来回倒手骗人进的,0,2025-02-18,10:23,0
1496,"我们是来吃分红的,你说的没人能懂捂脸",0,2025-02-18,10:20,0
1497,"我们是来吃分红的,你说的没人能懂捂脸",0,2025-02-18,10:48,0
1500,"我们是来吃分红的,你说的没人能懂捂脸",0,2025-02-18,10:47,0
1501,"我们是来吃分红的,你说的没人能懂捂脸",0,2025-02-18,10:07,0
1502,"我们是来吃分红的,你说的没人能懂捂脸",0,2025-02-18,10:08,0
1504,"空方尽情释放,别让我委屈了你",0,2025-02-18,09:50,0
1506,那还得了，不得赔废了……,0,2025-02-19,06:21,0
1506,50-60元的洋河， 一定有,0,2025-02-18,15:48,0
1506,现在大盘走势相对较稳，洋河很难跌到50元,1,2025-02-18,10:15,0
1506,你去年就说这个月必定到50，怎么还没有到呀，我一直在等你说的50元呢,0,2025-02-18,10:11,0
1506,13年7月就开始喊50了，哥们太执着了,0,2025-02-18,10:07,0
1508,连续几年一直如此,0,2025-02-18,09:43,0
1508,亏损严重洋河！！！！,0,2025-02-18,09:37,0
1509,关键是跌的时候一马当先。。,0,2025-02-18,09:41,0
1509,在座的各位都是继父,0,2025-02-18,09:39,0
1509,你去当继父,0,2025-02-18,09:38,0
1511,八月份,0,2025-02-18,09:39,0
1523,,0,2025-02-17,22:23,0
1525,一个蛋，可以了！,0,2025-02-17,21:09,0
1529,"股神巴菲特减持银行股，新买入酒业龙头
北京时间2月15日凌晨，股神巴菲特旗下伯克希尔向美国证监会提交了最新的13F季度报告。四季度，巴菲特最大的动作是新买进星座品牌（STZ），买入562万股，期末持股市值12.43亿美元。
星座品牌成立于1945年，是美国最大的酒精饮料供应商之一，生产和销售啤酒、葡萄酒和烈酒。旗下拥有强大的品牌组合，包括Corona、Modelo Especial、Robert Mondavi、Kim...",0,2025-02-17,20:24,0
1529,别吹了江苏的都喝国缘了,0,2025-02-17,19:13,0
1529,国缘才多少销量 还差得远呢,0,2025-02-19,21:48,1
1529,你是哪里派来的黑子?,0,2025-02-17,23:55,1
1530,今世缘十大股东就有四人是个人投资者，结合这公司的实际分红率，为啥涨的欢，业绩所谓的增长？想想吧散户当了接盘侠还不自知,0,2025-02-17,19:36,0
1530,今世缘抢占洋河的地盘,0,2025-02-17,19:10,0
1532,自己飞舞怪股票，以前涨二百多死哪里去了,0,2025-02-17,17:42,0
1538,哈哈，笑死人，还控货，把业绩控下来,0,2025-02-17,19:08,0
1542,成本83.05，这周能回本吗,0,2025-02-17,15:09,0
1542,嗯，京爷都发话了，肯定涨。,0,2025-02-17,18:47,1
1542,月底应该能看到,0,2025-02-17,15:34,1
1546,一买就撤单，啥意思，撤单速度比我买的速度还快，不带这么玩的。,0,2025-02-17,16:12,0
1546,底部骗筹码就是这样 正常的,0,2025-02-17,15:36,0
1548,能到80？？,0,2025-02-17,20:20,0
1551,合并，卖给今世缘吧,0,2025-02-17,14:40,0
1551,今世缘赢利洋河亏损严重这是事实,0,2025-02-17,14:29,0
1551,打不过就加入,0,2025-02-17,14:25,0
1552,"打电话,联系砸盘的,猛砸就是了",0,2025-02-17,14:45,0
1552,真怕像脑白金一样突然就消失了,0,2025-02-17,14:40,0
1554,今世缘确实很强，说到底，今世缘蚕食的是洋河的地盘，此消彼长。今世缘越来越大，洋河必然越来越小。,0,2025-02-17,14:18,0
1556,怎么不是啊 眼瞎了,0,2025-02-17,14:07,0
1568,最好能腰斩，届时我肯定全仓杀入，现在还在观望中,0,2025-02-17,12:51,0
1568,200多到70多，这不是腰斩了 膝盖了。。。,0,2025-02-17,11:52,0
1570,我都还没建仓你觉得他能长吗,0,2025-02-17,11:25,0
1575,这个里面的人真的不懂,0,2025-02-17,11:42,0
1575,看不到希望的股票，鸡肋浪费行情,0,2025-02-17,11:15,0
1576,绵柔，所以软,0,2025-02-17,12:08,0
1580,今世缘业绩是上涨，它是下滑,0,2025-02-17,12:21,0
1580,主力挂墙上了，你等一年，新生主力来,0,2025-02-17,10:55,0
1581,慢慢熬吧，我很有耐心的,0,2025-02-17,15:44,0
1581,这就是银行定期，谁去卖………,0,2025-02-17,10:49,0
1582,每天涨一分钱，半年分一次红，多好,0,2025-02-17,10:43,0
1587,”人人都看不起你，偏偏你又最不争气”,0,2025-02-17,10:11,0
1588,怎么算的,0,2025-02-18,17:12,0
1588,简况里写的呀,0,2025-02-18,19:02,1
1588,77.6才6个点,0,2025-02-18,17:12,0
1588,哪里有 8.8 我看软件写的 5.9样子,0,2025-02-18,17:02,0
1588,东方财富上面写的是八九个，同花顺上面是6个,0,2025-02-18,19:02,1
1588,怎么算的8.8？,0,2025-02-17,16:08,0
1588,简况里写的,0,2025-02-17,16:22,1
1588,一个添加剂捕风捉影的报道就使酒鬼酒1个月跌了45个百分点，至今未敢忘,0,2025-02-17,10:35,0
1588,唉,0,2025-02-17,16:22,1
1588,5.8%,0,2025-02-17,10:31,0
1588,5.8也是定期存款利息的5倍呀,0,2025-02-17,16:23,1
1588,笑死，定存保本好吗,0,2025-02-17,10:12,0
1588,嗯，,0,2025-02-17,16:23,1
1590,酒etf都比他强,0,2025-02-17,10:16,0
1590,为什么是洋河？,0,2025-02-17,10:04,0
1595,不早，赶紧买,0,2025-02-17,09:47,0
1595,模糊的正确即可,0,2025-02-17,09:45,0
1595,应该差不多了大盘不跌他还能跌哪去,0,2025-02-17,09:10,0
1595,会,0,2025-02-17,07:22,0
1598,ai劝酒,0,2025-02-17,00:12,0
1598,AI行酒令,0,2025-02-16,22:35,0
1604,人工智能时代，将不会再有穷人了，哈哈哈,0,2025-02-16,20:07,0
