post_title,post_view,comment_num,post_url,post_date,post_time,post_author
低估、破净、低市盈率、高股息+市值管理预期、金特估概念，这是非常难得的历史机会，,339,5,"https://guba.eastmoney.com/news,601169,1493689263.html",2024-12-05,16:21,股友EUEOlf
银行不涨，大盘别想,131,0,"https://guba.eastmoney.com/news,601169,1493685039.html",2024-12-05,16:06,心态_是财富
北向资金持有10个多亿股，不比新华联，这要是卖没了，得猴年马月呀，可麻烦了,171,0,"https://guba.eastmoney.com/news,601169,1493678410.html",2024-12-05,15:45,LLDDSSFF888899
北行,100,0,"https://guba.eastmoney.com/news,601169,1493632387.html",2024-12-05,14:41,基民JvB8yv
北京银行的春天什么时候才来到????????????????,339,5,"https://guba.eastmoney.com/news,601169,1493621252.html",2024-12-05,14:31,股友K4nhh5
真怂要跌快跌，跌狠点！,118,0,"https://guba.eastmoney.com/news,601169,1493606869.html",2024-12-05,14:18,票的尽头是退市
等下命令呢！,95,0,"https://guba.eastmoney.com/news,601169,1493577993.html",2024-12-05,13:55,股友K4nhh5
好东西跑不了，坚持，上海银行，中信银行,109,0,"https://guba.eastmoney.com/news,601169,1493575579.html",2024-12-05,13:52,心态_是财富
量化机器人,83,0,"https://guba.eastmoney.com/news,601169,1493562738.html",2024-12-05,13:42,心态_是财富
外围天天新高，这边正规军不发力，乌合之众无法攻城拔寨的，是时候下决定了，上还是下,129,1,"https://guba.eastmoney.com/news,601169,1493548889.html",2024-12-05,13:30,午马喂羊
比上海强，首都啊光荣,88,0,"https://guba.eastmoney.com/news,601169,1493545083.html",2024-12-05,13:27,股友K4nhh5
我迎着你们走,81,0,"https://guba.eastmoney.com/news,601169,1493543511.html",2024-12-05,13:25,股友K4nhh5
下跌开始,68,0,"https://guba.eastmoney.com/news,601169,1493539972.html",2024-12-05,13:23,股友K4nhh5
一分钱主力都卖。真疯了！！！！！！我站岗,67,0,"https://guba.eastmoney.com/news,601169,1493538371.html",2024-12-05,13:21,股友K4nhh5
分红比工商银行多，北京银行5.72，工商银行6.3，这绝对不合理，差0.6元呢,127,1,"https://guba.eastmoney.com/news,601169,1493509150.html",2024-12-05,12:55,心态_是财富
6块以上永远站不稳,85,0,"https://guba.eastmoney.com/news,601169,1493506188.html",2024-12-05,12:42,office365
主力好坏,76,0,"https://guba.eastmoney.com/news,601169,1493445369.html",2024-12-05,11:01,股友K4nhh5
会不会修改为半年分红0.16元？？？,132,0,"https://guba.eastmoney.com/news,601169,1493420101.html",2024-12-05,10:43,富可发财de子健
在不下来，我可要买回来了。,100,0,"https://guba.eastmoney.com/news,601169,1493406535.html",2024-12-05,10:33,股友y5Pul9
比亚迪双品牌亮相第41届泰国国际汽车博览会，引领绿色出行,103,0,"https://guba.eastmoney.com/news,601169,1493374592.html",2024-12-05,10:14,灵魅叶子
开盘渝农5.71和你一个价...分红还比你少三分。你很优秀,120,0,"https://guba.eastmoney.com/news,601169,1493292711.html",2024-12-05,09:33,股友0706U79K08
资讯北京银行：融资净偿还2696.46万元，融资余额17.07亿元（12-04）,493,0,"https://guba.eastmoney.com/news,601169,1493248125.html",2024-12-05,07:35,北京银行资讯
买到股息率5.5％的北京银行股票太幸福了，股息率比10年期国债收益率高2.5倍，,612,5,"https://guba.eastmoney.com/news,601169,1493240185.html",2024-12-05,05:24,太阳永远在
如果不公布那天分红，股价就一直阴跌，甚至跌没了,390,2,"https://guba.eastmoney.com/news,601169,1493239056.html",2024-12-05,04:38,LLDDSSFF888899
北京银行中期分红才是归母净利润的17%，太低了，现在都已经不低于30%了，测算下,1212,6,"https://guba.eastmoney.com/news,601169,1493238251.html",2024-12-05,03:46,心态_是财富
国债今天又是暴涨，对银行股高股息股是重大利好。息股是利好。,333,0,"https://guba.eastmoney.com/news,601169,1493207482.html",2024-12-04,22:02,太阳永远在
北京银行和渝农商行股价一样高了,276,1,"https://guba.eastmoney.com/news,601169,1493199818.html",2024-12-04,21:28,股友836U37i909
买股票就是买入公司的股权，买卖股票也不是炒作，而是股权投资，有了这样理念，就上升,304,0,"https://guba.eastmoney.com/news,601169,1493197679.html",2024-12-04,21:19,股友EUEOlf
大家可以问问董秘，北京银行估值提升计划什么时候出台。,132,0,"https://guba.eastmoney.com/news,601169,1493180873.html",2024-12-04,20:03,太阳永远在
上海银行股价已经超过108那天的高点，北京银行跟上啊！,116,0,"https://guba.eastmoney.com/news,601169,1493160836.html",2024-12-04,18:36,太阳永远在
"我觉得钻石大减价了,可能黄金,白银就该跌了.",133,0,"https://guba.eastmoney.com/news,601169,1493143026.html",2024-12-04,17:25,股友ne1Bul
比亚迪双品牌亮相第41届泰国国际汽车博览会，引领绿色出行,131,0,"https://guba.eastmoney.com/news,601169,1493141580.html",2024-12-04,17:20,清风致爽
动一动，就让你后悔！不能跑也不想跑！,153,1,"https://guba.eastmoney.com/news,601169,1493076102.html",2024-12-04,14:52,股友EUEOlf
北京银行分过红了吗，下次分红是什么时候啊,113,0,"https://guba.eastmoney.com/news,601169,1493057700.html",2024-12-04,14:40,日积日累
看谁跑的快，哈哈,95,0,"https://guba.eastmoney.com/news,601169,1493024667.html",2024-12-04,14:17,S日月三寿
北京银行，我来了，听说你很美，让我看看来，哈哈,121,0,"https://guba.eastmoney.com/news,601169,1493019626.html",2024-12-04,14:13,S日月三寿
低估、破净、高股息、市值管理、金特估，什么都没用，就是不涨！,202,5,"https://guba.eastmoney.com/news,601169,1493013391.html",2024-12-04,14:08,股友EUEOlf
市值被上海银行超过，管理层怎么好意思拿高薪,125,1,"https://guba.eastmoney.com/news,601169,1492947420.html",2024-12-04,13:14,小金8080
$北京银行(SH601169)$,174,2,"https://guba.eastmoney.com/news,601169,1492942381.html",2024-12-04,13:10,Z巴菲特二2962
银行板块回到净资产，上证指数5400点可破,1090,7,"https://guba.eastmoney.com/news,601169,1492923943.html",2024-12-04,12:44,武汉光谷未来城
等待分红到账复投,133,1,"https://guba.eastmoney.com/news,601169,1492916569.html",2024-12-04,12:17,坚定的老僧
卖了上海银行买了北京银行，后悔死了。,443,12,"https://guba.eastmoney.com/news,601169,1492916133.html",2024-12-04,12:16,kains888
5.69挂单1万股,127,0,"https://guba.eastmoney.com/news,601169,1492902724.html",2024-12-04,11:39,先抄底再说
从今年三月份起，就持有这个银行股，到现在牛市中，该公司就一直保持这个价格，真的服,128,0,"https://guba.eastmoney.com/news,601169,1492892328.html",2024-12-04,11:26,股友26vi728383
5.7元挂单一万股，等待成交,125,1,"https://guba.eastmoney.com/news,601169,1492888142.html",2024-12-04,11:22,先抄底再说
该股应该是被控股股东刻意打压，让公司股价总市值保持在现价位。,135,0,"https://guba.eastmoney.com/news,601169,1492860085.html",2024-12-04,11:01,股友26vi728383
低估就是最大的上涨动力！,131,3,"https://guba.eastmoney.com/news,601169,1492835616.html",2024-12-04,10:44,股友EUEOlf
恭喜市值被上海银行超越,91,0,"https://guba.eastmoney.com/news,601169,1492827206.html",2024-12-04,10:38,见风090
死贫道不死道友！,82,0,"https://guba.eastmoney.com/news,601169,1492811246.html",2024-12-04,10:28,富有发财地李秋水
现在很多人不交养老保险了，改成攒银行股了，这你受得了吗？日积月累，银行股筹码就会,400,5,"https://guba.eastmoney.com/news,601169,1492747180.html",2024-12-04,09:53,太阳永远在
2024年全年至少要分0.369元，这是确定的,161,1,"https://guba.eastmoney.com/news,601169,1492706731.html",2024-12-04,09:36,心态_是财富
不要空仓银行股，解决破净问题，这是明牌，一定能解决。等股价涨上去再回头看，现在的,149,1,"https://guba.eastmoney.com/news,601169,1492660832.html",2024-12-04,08:30,太阳永远在
A股，不是赌场，中国资产不能廉价，北银，净资产每股12元7角2分，未分利润5元8,139,0,"https://guba.eastmoney.com/news,601169,1492656182.html",2024-12-04,07:57,股友DaYoU6
资讯北京银行：融资净偿还1616.71万元，融资余额17.34亿元（12-03）,128,0,"https://guba.eastmoney.com/news,601169,1492653024.html",2024-12-04,07:35,北京银行资讯
不提倡价值投资是管理层问题，是对法津法观的挑战。,218,1,"https://guba.eastmoney.com/news,601169,1492576903.html",2024-12-03,19:43,精益求精的伊洛蒂
现在这个市场不注重价值投资，只关注虚无缥缈的东西，好像大家都能通过投机炒作而挣到,151,1,"https://guba.eastmoney.com/news,601169,1492575056.html",2024-12-03,19:35,股友EUEOlf
现在全市场，只有银行股低估最严重，全部破净、股价打折、市盈率最低、股息率最高，这,230,0,"https://guba.eastmoney.com/news,601169,1492572518.html",2024-12-03,19:25,股友EUEOlf
个人同时持北上银各半仓，上银分红后迅速填权涨势喜人，北银不温不火，感觉北银是N0,241,0,"https://guba.eastmoney.com/news,601169,1492564599.html",2024-12-03,18:53,坚韧的龍
北行走势弱很多啊，是不是中期分红方案不及上海银行和江苏银行啊？,134,0,"https://guba.eastmoney.com/news,601169,1492505768.html",2024-12-03,15:38,XiaoM_F
未分配利润5.8元比股价还高。不如退市清算,163,1,"https://guba.eastmoney.com/news,601169,1492474067.html",2024-12-03,14:54,飘飘1111
明天补涨一波,105,0,"https://guba.eastmoney.com/news,601169,1492466626.html",2024-12-03,14:48,坚韧的龍
为了指数面子工程！必定拉升银行股大涨,205,0,"https://guba.eastmoney.com/news,601169,1492449608.html",2024-12-03,14:35,亨利如意
什么时候分红？,309,4,"https://guba.eastmoney.com/news,601169,1492431223.html",2024-12-03,14:18,坚韧的龍
我又让主力给洗出局了，5.68已卖，只吃了一根螃蟹的小腿,102,0,"https://guba.eastmoney.com/news,601169,1492427712.html",2024-12-03,14:15,hnytzx
万水千山总是情.8个老人照顾2个小的.,162,0,"https://guba.eastmoney.com/news,601169,1492391086.html",2024-12-03,13:43,股友ne1Bul
以前都是比上海银行强，现在落后了。可能没中期分红原因,134,1,"https://guba.eastmoney.com/news,601169,1492376365.html",2024-12-03,13:32,飘飘1111
破净股要进行市值管理，提升估值，这是明牌，一定能解决破镜问题。,123,1,"https://guba.eastmoney.com/news,601169,1492374368.html",2024-12-03,13:31,太阳永远在
向上海银行学习,88,0,"https://guba.eastmoney.com/news,601169,1492372582.html",2024-12-03,13:29,堂堂正正得史瑞克
2024年北京银行至少应该分0.36元,185,1,"https://guba.eastmoney.com/news,601169,1492356436.html",2024-12-03,13:15,心态_是财富
炒作垃圾股不是成熟市场正常的行为，这是非常高风险的，一旦套在高位，很多年都不可能,158,0,"https://guba.eastmoney.com/news,601169,1492322478.html",2024-12-03,12:07,太阳永远在
买股票就是买入公司的股权，买卖股票不是炒，是股权投资，这样就上升了一层理念。其实,215,3,"https://guba.eastmoney.com/news,601169,1492305892.html",2024-12-03,11:28,股友EUEOlf
市值管理预期，大家难道认为真的实现不了吗？,104,0,"https://guba.eastmoney.com/news,601169,1492299377.html",2024-12-03,11:22,股友EUEOlf
"银行股是高盈利,高分红,低风险的三好股票.",151,2,"https://guba.eastmoney.com/news,601169,1492274940.html",2024-12-03,11:02,股友ne1Bul
"高科技既是高风险,又是高成本,高亏损.",86,0,"https://guba.eastmoney.com/news,601169,1492270402.html",2024-12-03,10:58,股友ne1Bul
反向思维告诉我们，越是大家都普遍认为银行股不能涨的时候，就越要买进并持有！,65,0,"https://guba.eastmoney.com/news,601169,1492265531.html",2024-12-03,10:54,股友EUEOlf
为了指数面子工程！必须拉升银行股！坐等主力拉升到12元,95,0,"https://guba.eastmoney.com/news,601169,1492257932.html",2024-12-03,10:48,亨利如意
更希望在中期分红前把股价打下来，懂的都懂,114,0,"https://guba.eastmoney.com/news,601169,1492247448.html",2024-12-03,10:40,股友yeahsS
一会去买彩票，明天希望中奖,77,0,"https://guba.eastmoney.com/news,601169,1492241599.html",2024-12-03,10:36,股友K4nhh5
北京银行作为城商行的一哥，在市场上的表现真是太不尽人意了。,98,0,"https://guba.eastmoney.com/news,601169,1492234388.html",2024-12-03,10:31,股友26vi728383
年中年尾都分红，每股分红44分，这样的好股票不多。仅分红就比存银行利高好多。长期,291,0,"https://guba.eastmoney.com/news,601169,1492179458.html",2024-12-03,09:59,武汉光谷未来城
别的股票涨得好，你去买入试一试，看看能不能挣到钱，那是主力机构的圈套，肯定是不买,213,6,"https://guba.eastmoney.com/news,601169,1492092409.html",2024-12-03,08:59,股友EUEOlf
昨天江苏银行大跌3.2%，但是它的市净率仍然有0.69，北京银行只有0.45。。,136,0,"https://guba.eastmoney.com/news,601169,1492092216.html",2024-12-03,08:58,太阳永远在
首都银行不值6元钱吗？就是让你觉得不值，这样才能方便打压吸货。如果涨到6元钱，就,115,0,"https://guba.eastmoney.com/news,601169,1492084395.html",2024-12-03,08:15,股友EUEOlf
资讯北京银行：融资净买入6872.49万元，融资余额17.5亿元（12-02）,123,0,"https://guba.eastmoney.com/news,601169,1492078321.html",2024-12-03,07:30,北京银行资讯
康得新的事没有了结，你怎么可能升？升了也打下来,131,2,"https://guba.eastmoney.com/news,601169,1492077576.html",2024-12-03,07:25,时光倒流42
资讯银行行业资金流出榜：江苏银行等8股净流出资金超5000万元,1726,2,"https://guba.eastmoney.com/news,600919,1492041943.html",2024-12-02,22:26,江苏银行资讯
北京银行的小波段我喜欢！从去年持股10000股成本4块多反复做到今年，发展到今年,427,2,"https://guba.eastmoney.com/news,601169,1492032695.html",2024-12-02,21:47,Z巴菲特二2962
明天双色球中一等奖，然后全部加仓北京银行。,183,1,"https://guba.eastmoney.com/news,601169,1491997076.html",2024-12-02,19:29,股友K4nhh5
下跌趋势定了吧,104,0,"https://guba.eastmoney.com/news,601169,1491976471.html",2024-12-02,18:09,乐观的欧希1
资讯赋能新质生产力！组织机制创新添活力 北京银行助力硬科技,871,5,"https://guba.eastmoney.com/news,601169,1491974733.html",2024-12-02,18:03,北京银行资讯
马上有公告,163,0,"https://guba.eastmoney.com/news,601169,1491942723.html",2024-12-02,16:16,股友K4nhh5
2025年1月12日打电话问的。大家加仓吧。,226,0,"https://guba.eastmoney.com/news,601169,1491941843.html",2024-12-02,16:13,股友K4nhh5
只有公布了分红日期才能止跌，否则一直下跌，下跌时间不少于三个月，只有公布分红日期,615,6,"https://guba.eastmoney.com/news,601169,1491938042.html",2024-12-02,16:01,LLDDSSFF888899
