post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1455,人家都有调研的，库存，产业链价格这样都可以查到的,0,2025-02-10,15:05,1
1456,你看过漂白,0,2025-02-10,14:38,0
1458,死老惨了,0,2025-02-11,13:46,0
1458,,0,2025-02-11,13:40,0
1458,三万块一次就买了，你还分这么多次，手续费不要钱吗,2,2025-02-10,14:57,0
1458,今天进来接盘18000单散户单,0,2025-02-10,14:54,0
1458,你这手续费,0,2025-02-10,14:03,0
1458,有你加的时候，慢慢来好了！,0,2025-02-10,14:06,1
1459,与DeePseeK毫不相干，别的涨飞了,0,2025-02-10,13:41,0
1461,下周大涨,0,2025-02-14,18:03,0
1461,,0,2025-02-14,17:18,0
1461,,0,2025-02-13,14:44,0
1461,,0,2025-02-12,14:35,0
1461,,0,2025-02-11,13:40,0
1462,你放心，会跌的，看看流出资金量,0,2025-02-10,14:14,0
1462,我觉得也是！明天可以找机会进来,0,2025-02-10,14:17,1
1462,最低点将近两个点，这是你所谓的没跌，自己把握不好机会,0,2025-02-10,14:01,0
1462,你再买回来就跌了,0,2025-02-10,13:56,0
1465,快进来，我们解套把筹码扔给你们,2,2025-02-10,15:05,0
1465,早就进来了，你看我之前的评论，成本8.51，我买的时候就发过我抄底了,0,2025-02-10,22:10,1
1465,对的，目前至少是底部区域了,0,2025-02-10,13:01,0
1465,开盘我全部清仓一谷也不会剩，把筹码全部让给你,2,2025-02-10,12:30,0
1465,今天我没操作，我早就买了，成本8.51,0,2025-02-10,15:03,1
1465,你就是托,1,2025-02-10,12:28,0
1465,长点脑子，这个位置出货？看看月线吧，主力都还没建仓，怎么出货？,0,2025-02-10,15:05,1
1465,别坑爹,0,2025-02-10,12:25,0
1465,当年23的时候我也是这么认为的,1,2025-02-10,12:08,0
1465,我8.5块多买的，8.3块多又补了点，目前成本8.51，现在这点盈利我看不上，没有百分之五十我都不打算减仓，回撤也不会动,0,2025-02-10,12:22,1
1465,23和9块，空间和时间是不是差点有远啊！也好意思说出口,0,2025-02-10,12:20,1
1467,,0,2025-02-11,09:40,0
1473,通威连续跌停破净退市，拯救光伏行业,0,2025-02-10,10:29,0
1474,7块,0,2025-02-10,10:43,0
1474,周五在长安和东风中选择了中环,0,2025-02-10,10:40,0
1474,我这11的还在呢，你那个没问题,0,2025-02-10,10:32,0
1474,我11.77一路补下来，太难了,0,2025-02-10,10:33,1
1475,我买到最高点，一直加仓到现在，还亏损跌60个点左右。,0,2025-02-10,12:19,0
1475,我不信有全仓这么高成本的,0,2025-02-10,10:57,0
1475,34！,0,2025-02-10,11:32,1
1475,我比你还高，6万多股，拿了两年，25左右的本,0,2025-02-10,11:11,1
1475,一看就是跟着先知买的被套到今天,1,2025-02-10,10:33,0
1475,大股东你好,0,2025-02-10,10:16,0
1475,湖南等地发来慰问电,0,2025-02-10,10:15,0
1478,收到 已加满,0,2025-02-10,10:22,0
1479,我300手都被套,0,2025-02-10,09:58,0
1479,周五在长安东风和中环中选择了一个最垃圾的,0,2025-02-10,10:29,1
1479,我这很少，无所谓，放着吧,0,2025-02-10,10:18,1
1479,是啊，真实价值在5～6元，你等着吧，慢慢长路，现在割掉吧,0,2025-02-10,09:55,0
1486,啪啪啪，等着回血！！！！,0,2025-02-10,10:52,0
1486,嘴巴子好吃吗？,0,2025-02-10,09:38,0
1486,距离最高点跌了百分之600，距离最低点涨了百分之8，你就数钱呢，你是这个,0,2025-02-10,09:20,0
1486,照着镜子打脸,0,2025-02-10,09:18,0
1486,,0,2025-02-10,07:16,0
1486,又疯了一个,1,2025-02-10,02:19,0
1486,不知道的还以为84了，涨了连百分之10都没有什么好说的,0,2025-02-10,09:03,1
1486,正常的很，人家8.4的成本现在就可以数钱了,0,2025-02-10,07:23,1
1495,该起飞了，问题不大，哈哈哈！,1,2025-02-09,17:22,0
1495,经常使用问题不大的人在股票上肯定赚钱！宠辱不惊看花开花落！,0,2025-02-09,17:31,1
1497,9 块,0,2025-02-09,17:33,0
1499,几儿主力还没拿够货呢，肯定拉跨,0,2025-02-09,19:53,0
1499,希望慢慢涨，3个2个点涨最好，让主力资金吃得饱饱的，慢就是快，要是太快了就麻烦了,1,2025-02-09,13:57,0
1499,人生如梦，梦如人生，有梦想很正常，不奇怪,0,2025-02-09,15:41,1
1499,他在做梦你也在配合笑死了,0,2025-02-09,15:38,1
1500,欧洲光伏组件大幅涨价，应该有点转机了,0,2025-02-09,21:15,0
1500,9块的中环高么？做空老师，慌了吧？,0,2025-02-09,15:19,0
1500,很高了，产能减半，利润上浮30%，15个亿利润是以后的天花板,0,2025-02-09,17:24,1
1500,神经了,0,2025-02-09,12:12,0
1502,天天发，烦不烦，都套住了,0,2025-02-11,14:47,0
1502,这都是去年的事了，还拿到2025年来说，是不是有意骗散户筹码？？？2025年是业绩反转之年股票投资：都是买在最差时，抛在最好时！！！,0,2025-02-10,10:30,0
1502,不要活在互联网，多出你村里看看，看看现在光伏的行情，我只是说光伏行情不好，没有说风能和水电。我自己做的行业就是水电行业。,0,2025-02-11,21:53,1
1502,你看多隆基绿能接到大订单了吗？储能需要电池，电池发展前途一片光明。光伏产业只是受到美国赤佬影响，谁说饱和了？我国电价那么高，煤/油发电还需要大量进口的今天，光伏/风能/水利还有很长的路要走。,0,2025-02-11,20:42,1
1502,门槛太低 太多阿猫阿狗一起扩产 跨界的结果,0,2025-02-09,21:45,0
1502,亏损股散户少，主力易拉升。主力借机洗一下也许就有行情。,1,2025-02-09,19:01,0
1502,2024年巨亏是计提了各种减值造成的,1,2025-02-09,18:54,0
1502,企业盲目扩张有害无利，创业艰守业更难，企业资金充裕的时候最好是开辟新赛道开发新的产品，考虑产品的长远性,0,2025-02-09,18:39,0
1502,三大龙头预亏超240亿 行业深度调整持续----不影响董监高的年薪,13,2025-02-09,17:32,0
1502,一哄而上的结果是一哄而散。,12,2025-02-09,14:41,0
1502,欧州美国出口不要了，国内装满了，山里，农田都装备了。无补贴，电多的用不完,3,2025-02-09,14:39,0
1502,用电量超过发电量，多么神奇的行业,2,2025-02-09,16:40,1
1502,底部唱衰，大家都知道怎么回事吧？,4,2025-02-09,13:13,0
1502,调整的阶段已经过去，只要一季度减亏就会反转！估值提升,2,2025-02-09,12:31,0
1502,说白了还是对市场预断出现了重大失误。,2,2025-02-09,12:10,0
1502,产能出清了，才能迎来行业的景气上升。,0,2025-02-09,11:33,0
1502,都跌破成本价为什么发电企业不大量抢装？,0,2025-02-09,11:14,0
1502,发电企业前几年已经大量抢装过了，后继抢装乏力。,0,2025-02-09,11:32,1
1502,光伏2025年基本面应该改善不了,2,2025-02-09,10:59,0
1502,利空出尽变利好!,0,2025-02-09,10:57,0
1502,越亏越光荣，股价大涨。,0,2025-02-09,10:00,0
1502,27年核聚变发电，想不通，到底谁在投资光伏。,0,2025-02-09,09:58,0
1502,核电中国不可能主流,0,2025-02-10,16:35,1
1502,拉倒吧，亏死的只有那些跑短线的。市场的本质还得是公司硬，水货公司在怎么炒也改变不了本质。,0,2025-02-09,11:45,1
1502,已经公布了你又发这是什么意思,1,2025-02-09,09:35,0
1502,都想把别人卷死，然后留下它们自己再提价赚大钱,0,2025-02-09,09:11,0
1502,底部利空，你们是真损，为了带血的筹码,2,2025-02-09,09:10,0
1502,他们都是一群靠写文章骗稿费生存的小丑,0,2025-02-09,17:45,1
1502,其实他在唱多光伏，转弯抹角最后重点结论行业拐点2025年。,0,2025-02-09,11:26,1
1502,亏损的就这样了,0,2025-02-09,07:30,0
1502,一个比一个涨得猛,1,2025-02-09,00:36,0
1502,阳光电源赚钱又怎么样。。。。,0,2025-02-09,00:26,0
1502,又是庄托呀，庄又要吸筹了,2,2025-02-09,00:11,0
1502,等周一继续涨一张后我告诉你们光伏要调整多久,0,2025-02-08,23:57,0
1502,去看看那些连续涨停有哪个不亏损的,0,2025-02-08,23:23,0
1502,中国哪个行业不倦？,2,2025-02-08,22:36,0
1502,无所谓，可以炒，虽然最终得退市一大半，但是我们可以炒啊,0,2025-02-08,21:40,0
1502,这是龙头企业，你看那些做机器人什么的垃圾企业都在炒作,0,2025-02-08,22:58,1
1502,好好好,0,2025-02-08,21:16,0
1507,我接近12的本，可惜没钱加仓，再不涨等我攒钱加仓,0,2025-02-09,21:42,0
1507,这个位置闭眼买，坐等数钱,0,2025-02-09,22:17,1
1507,9.76的本,0,2025-02-09,08:35,0
1507,不错，咱俩差不多！,0,2025-02-09,08:55,1
1507,看到多少，我9.511,0,2025-02-08,17:57,0
1507,每个人的认知不一样，瞎猜的，有钱赚就可以了，知足常乐,0,2025-02-08,18:10,1
1507,长线2*30没问题,0,2025-02-08,18:07,1
1507,便宜货猎手,0,2025-02-08,17:44,0
1507,哈哈哈，业绩好的时候价值就不便宜了,0,2025-02-08,18:00,1
1507,你的评论真骚气,1,2025-02-08,13:43,0
1507,我是有底气的，9.44的成本，躺着不动一定会赢！,0,2025-02-08,15:03,1
1513,哪支票不克你去哪支呗！估计是到处挨打,0,2025-02-08,07:52,0
1513,割了就涨,0,2025-02-08,07:52,0
1515,爱九日 31 它还是 9 你信不信,0,2025-02-08,10:26,0
1515,茅台1500,0,2025-02-08,07:57,0
1518,,0,2025-02-11,15:27,0
1519,,0,2025-02-08,13:11,0
1520,什么软件,0,2025-02-08,07:01,0
1521,随大′盘而已,0,2025-02-07,21:03,0
1524,光伏国家在支持了。行业自律不搞窝里斗，25年业绩会极大地改善。这就是光伏公司虽然从去年一季度开始大面积巨亏，而基金仍然加仓的原因。,1,2025-02-07,17:59,0
1525,$隆基绿能(SH601012)$那天我说我开始买入的时候，那么多人在骂，现在不知道又是什么说辞呢？,0,2025-02-26,14:23,0
1525,麻烦发持仓亏损，别乱拉节奏。明白人都知道发这些都是亏狗骗韭菜，就怕韭菜不知道她亏了,0,2025-02-10,15:53,0
1525,现在回头看看呢？,0,2025-02-26,14:21,1
1525,鸡婆，才5个点，我20个点已经到手下班了,0,2025-02-10,10:37,0
1525,你厉害,0,2025-02-10,17:51,1
1525,没事,0,2025-02-10,17:50,1
1525,股价是够硬的,0,2025-02-10,10:34,0
1525,,0,2025-02-10,12:10,1
1527,持有不动就行，跌到8.34元跌不动了，自己往回跑了，无外乎来回震荡,1,2025-02-07,16:19,0
1527,你搞笑啊，完全跟大盘走的,0,2025-02-07,14:55,0
1528,我19的成本，没勇气补仓,0,2025-02-10,13:55,0
1528,拉一波你这价位还能赚钱，不信走着瞧！,0,2025-02-08,16:11,0
1528,一样15的本，4万股，难受,0,2025-02-07,14:50,0
1529,,0,2025-02-08,14:35,0
1530,高点儿跑的，等下周回调再进吧,0,2025-02-07,15:01,0
1530,跑了吗，孩子,0,2025-02-07,14:34,0
1535,不一定，主力资金总是偷偷地买，不会告诉你的,1,2025-02-07,18:17,0
1538,已经很好了，当你打麻将呢 一天订输赢,0,2025-02-07,19:52,0
1538,德业好象是做光伏设备的。和其他的光伏企业不一样,0,2025-02-07,19:38,0
1538,光伏里面一样，除了德业股份少数以外,0,2025-02-07,13:54,0
1539,那必须滴,0,2025-02-07,13:50,0
1540,涨幅决定眼睛 仓位是所有指标第一位的啊,0,2025-02-07,19:37,0
1540,是涨幅最大的版块吗,0,2025-02-07,19:15,0
1540,价值洼地，赶紧冲鸭,0,2025-02-07,14:01,0
1541,别买垃圾，看看隆基，通威大哥，这玩意彻底沦为二流了,0,2025-02-07,13:56,0
1541,建议赶紧追回来一部份不晚,0,2025-02-07,13:51,0
1549,建议赶紧割！！！割了换股,0,2025-02-07,13:19,0
1549,之前30成本 现在14块钱多 ，加仓了好多次 ，不动等着,0,2025-02-07,13:17,0
1549,"原来30的本,现在16",0,2025-02-07,13:16,0
1549,今天做T就是最好的,0,2025-02-07,13:14,0
1550,又没跑哎，看见好多涨停，9.23可以纪的,0,2025-02-07,14:04,0
1550,赚钱了就可以走,0,2025-02-07,14:08,1
1550,两个涨停我也回本了,0,2025-02-07,13:28,0
1550,加油！,0,2025-02-07,13:31,1
1550,你的通威今天大涨了哦！,0,2025-02-07,13:25,0
1550,后几巴悔，9.40元的成本，妥妥的吃肉,0,2025-02-07,14:01,1
1550,等着后悔吧,0,2025-02-07,13:58,1
1550,我还差得有点多,0,2025-02-07,13:17,0
1550,没事，坚持就是胜利！,0,2025-02-07,13:19,1
1550,我还差16个点。关键是上午T飞了，晕！,0,2025-02-07,13:14,0
1550,别乱折腾，要付代价的,0,2025-02-07,13:19,1
1551,俺也卖了。前天尾盘卖的。买了光伏板块的中环,0,2025-02-08,10:17,0
1551,反向理解正是买入机会,0,2025-02-08,04:29,0
1552,一样，我8.78买了点，草。。。,0,2025-02-07,14:27,0
1552,比你好一点 我9块卖完了,0,2025-02-07,14:14,0
1552,完了，去了机器人，机器人也跌,0,2025-02-07,14:12,0
1552,11的我，何时才能解套,0,2025-02-07,13:57,0
1552,这股今年等20，不着急，我都拿三年了,0,2025-02-07,13:44,0
1552,我8.99卖了,0,2025-02-07,13:15,0
1552,我今天刚回本，还没卖,0,2025-02-07,13:08,0
1552,主力加油,0,2025-02-07,12:37,0
1552,赚钱了没有？,0,2025-02-07,12:26,0
1552,蠢韭菜,0,2025-02-07,12:23,0
1552,你骂人干嘛 真没素质,0,2025-02-07,13:07,1
1552,不许骂人，素质！都是股友何必呢？,1,2025-02-07,12:32,1
1552,我快回本了，主力加油加油，帮我解套,0,2025-02-07,12:23,0
1552,我也是，加油！,0,2025-02-07,12:32,1
1552,算了，下午去机器人看看,0,2025-02-07,12:21,0
1552,现在才去机器人吗？,0,2025-02-07,13:15,1
1552,早上8.72低开，被吓得直接卖了，我一卖就涨,0,2025-02-07,12:21,0
1552,刚开始涨就卖,0,2025-02-07,12:36,1
1553,拿不住 不坚定。你不亏钱谁亏钱,0,2025-02-07,12:10,0
1554,太贪了，8.06元为啥不买？,0,2025-02-07,12:15,0
1554,真跌下去，你又会骂他了,0,2025-02-07,11:41,0
1555,赚钱了没有？,0,2025-02-07,11:35,0
1555,又不急着用这急这点钱，套着就让他套，那天心情不好了还加点仓，只要有5%左右的利润感觉有点不对就跑了，我在去找个之前跌的多让他套,0,2025-02-07,12:16,1
1555,厉害，我以为割肉呢，高手！,0,2025-02-07,12:11,1
1556,恭喜你快坐轿子啦！加油！,0,2025-02-07,11:24,0
1558,我开盘把双良卖了！看着他涨停了,0,2025-02-07,11:27,0
1558,哈哈哈，看主力心情了，不好说,0,2025-02-07,11:15,0
1558,等砸下来吧,0,2025-02-07,11:25,1
1558,一样我也有体会，挨打一次没少，卖出后却涨上天，卖飞比套牢更难受,0,2025-02-07,11:22,1
1559,25不高，涨一波就到了,0,2025-02-08,16:17,0
1559,忍不住，给自己点个赞！,0,2025-02-07,13:14,0
1559,25的本，没钱动了,0,2025-02-07,11:12,0
1559,不求最低点买，不求最高点卖。站在庄家的立场操作，后于大资金买，先于大资金卖！,1,2025-02-07,11:18,1
1559,25的本几年了,0,2025-02-07,11:14,1
1565,9.36都没去,0,2025-02-07,09:56,0
1566,你为什么这么优秀,0,2025-02-07,13:09,0
1566,亏了一辆特斯拉,0,2025-02-07,13:06,0
1566,咱俩一样,0,2025-02-07,13:04,0
1566,牛,0,2025-02-07,11:14,0
1566,我也20多，不急，权当存款，今年就涨回来了，有钱现在在买点,0,2025-02-07,10:11,0
1566,需要回血,0,2025-02-07,10:11,0
1566,牛,1,2025-02-07,10:09,0
1566,算亏损我是比你多，15的本4万股,0,2025-02-07,10:06,0
1566,我15的本，4万股，拿了一年多了,0,2025-02-07,10:06,0
1566,今天如果站稳，可以抄底了，应该有一波,0,2025-02-07,09:57,0
1566,怎么算站稳呢？我不懂。,0,2025-02-07,15:10,1
1566,,0,2025-02-07,09:57,0
1566,谁有亏的比例高！持有2年半的结果！,0,2025-02-07,09:56,0
1566,这个票回不去了，我补仓到13块的本，还有点希望回本，不过补的也是亏的 哈哈哈,0,2025-02-07,10:04,1
1566,和你差不多，亏了50万了,0,2025-02-07,10:02,1
1568,光伏板大势已去，浪费了许多好行情！,0,2025-02-14,14:57,0
1568,正确，和他耗到底，适当做T降低成本！,0,2025-02-14,15:06,1
1568,可惜套着总不能亏钱跑了,0,2025-02-14,15:01,1
1568,今天卖吗？？,0,2025-02-14,14:36,0
1568,补仓这个价不可能回来了,0,2025-02-10,23:02,0
1568,拿了一个半月，我亏了7万割了，炒股以来亏损最多的一只股。,0,2025-02-10,15:33,0
1568,凭什么割肉,0,2025-02-11,06:51,1
1568,你怎么有这么多钱可以亏？,0,2025-02-10,14:25,0
1568,送财童子,0,2025-02-10,22:53,1
1568,是的，所以去年过年我头发都白了几根，不过今年过年又恢复了,0,2025-02-10,15:25,1
1568,36的此生还能回到吗,0,2025-02-08,23:38,0
1568,40并不是梦想,0,2025-02-10,15:25,1
1568,能，我梦想到40多,1,2025-02-10,14:27,1
1568,我成本跟你差不多，今天卖了点，下周再接回来,0,2025-02-07,16:48,0
1568,30成本在这，不急,0,2025-02-07,13:00,0
1568,真多呀！有钱人,0,2025-02-10,10:02,1
1568,现在还剩42万,0,2025-02-08,18:30,1
1568,18难,0,2025-02-07,09:51,0
1568,没钱加仓只能等,0,2025-02-07,09:53,1
1568,"昨天8,73T了，今天8.89T飞了，我曹。，。，感觉一点心情不好，日。拿了那么久，一卖就飞。。。，",0,2025-02-07,09:50,0
1568,就这股还做t，给自己上难度啊,0,2025-02-14,14:40,1
1568,我不会做t只能等,0,2025-02-07,10:03,1
1569,中环涨不停，耶！,0,2025-02-07,12:10,0
1569,双良也快涨停了,0,2025-02-07,09:54,0
1572,莫自曝成本,0,2025-02-07,09:46,0
1574,赚钱了没有？,0,2025-02-07,10:28,0
1575,早饭吃多了吧,0,2025-02-07,09:45,0
1575,你想说的是买入还是卖出？卖入是什么操作，演示一下？,0,2025-02-07,09:44,0
1575,傻啊，明显是打错了，买入嘛！,0,2025-02-07,10:25,1
1576,差不多可以跑了！下周有的是机会买入,0,2025-02-07,10:39,0
1576,赚钱了可以，否则别折腾,0,2025-02-07,10:41,1
1576,涨停也没回本，也希望来两个涨停板,0,2025-02-07,10:38,0
1576,慢慢来吧！慢慢拉就是最好的，真的暴拉就该小心了,0,2025-02-07,10:40,1
1576,"忍不住全跑了
会后悔吗？",0,2025-02-07,10:20,0
1576,啊啊啊啊,0,2025-02-07,10:36,1
1576,跑啥？这位置主力赚钱了吗？跟着主力后面跑，至少12以上才考虑，人家吸筹你跑了不正好吗？至少赚钱才走,0,2025-02-07,10:31,1
1576,借你吉言,0,2025-02-07,10:07,0
1580,利好消息,0,2025-02-07,08:35,0
1581,赌狗喜欢买，因为买的原因是跌够多了,0,2025-02-07,09:27,0
1581,,0,2025-02-07,08:59,0
1581,不买还来比比 更莎比,1,2025-02-07,07:13,0
1583,哪个眼睛看到了量价齐升,0,2025-02-10,10:19,0
1583,今天放量下跌,0,2025-02-10,09:25,0
1583,,0,2025-02-08,10:22,0
1583,,0,2025-02-07,17:12,0
1583,爱旭出量了，这票哪有量？？？,0,2025-02-07,00:04,0
1583,回调还得涨回来，下面空间有限,0,2025-02-10,10:05,1
1583,放量就稳了，目前还可能回调！,0,2025-02-10,09:24,1
1583,散户躺的平平的,0,2025-02-06,23:53,0
1583,哪里有量,0,2025-02-06,23:21,0
1584,光伏的需求在艮位,0,2025-02-07,08:38,0
1584,爱旭股份，稳坐倒数第四啊！何德何能！,0,2025-02-06,22:16,0
1584,死一半，就解决问题了,2,2025-02-06,22:15,0
1584,"骗完补贴,韭菜又买单,公司亏,老板又不亏,亏的是小散",1,2025-02-06,21:54,0
1584,有盈利的都是边角料,2,2025-02-06,21:49,0
1584,中信博业绩大涨，股价暴跌，恶心至极,0,2025-02-06,21:40,0
1584,中来股份明天20cm,1,2025-02-06,21:17,0
1584,又来骗筹码！,0,2025-02-06,21:08,0
1584,受国际市场影响，最终还是有机会的，绿色能源在推进中。,1,2025-02-06,20:55,0
1584,明天又,2,2025-02-06,20:54,0
1585,什么时候发布的没有公告,0,2025-02-06,20:52,0
1586,冬瓜就这德性,1,2025-02-07,11:35,0
1586,一个国家哪能有两套标准?期待深交所的监管能跟进,0,2025-02-09,12:28,1
1586,到看深啥所怎么办？能一直视而不见吗？难道两套标准？哈哈,0,2025-02-09,00:11,1
1586,他如果拿钱出来增持，你手里的票应该就要ST了。。。给公司点时间吧，看全球市场能否可以整合起来。。。期待下TCL的全球化战略吧。。。中环我被套70%了。高山站岗的散户应该不少的。,1,2025-02-07,10:46,0
1586,唉，增持和st有啥关系，看看他有多少理财再说，学学财务去,0,2025-02-07,11:33,1
1586,谴责啥用？谴责算个p,1,2025-02-07,08:13,0
1586,也不看看亏了多少，哪有钱？,0,2025-02-06,22:12,0
1586,隆基没亏？爱旭没亏？那是公告承诺，不是儿戏，就他一家到期取消的，其实都构成虚假承诺，误导投资者了。,0,2025-02-07,00:44,1
1586,心黑赚的更多,1,2025-02-06,20:51,0
1586,李董事长，亏了还是知名企业家，知道诚信二字怎么写吗？,2,2025-02-06,19:41,0
1586,也不能散户信了诚信没了家，企业家没了诚信全家幸福,0,2025-02-06,19:52,1
1586,当企业家要是讲诚信就没有家只有企业了,0,2025-02-06,19:47,1
1588,准备六七块的时候补点扔那里了,0,2025-02-06,18:44,0
1589,光伏是deepseek造出来的,0,2025-02-07,14:03,0
1589,deepseek推动数据中心跳跃式发展，对持续稳定的清洁能源需求会爆发式增长。,0,2025-02-07,02:25,0
1594,过时的信息了，你要联网,0,2025-02-06,20:15,0
1594,是的，我住在山洞里10多年了。,0,2025-02-06,23:35,1
1594,看破不说破！,0,2025-02-06,15:18,0
1594,deepseek的数据库是23年8月的，那时中环还在25元左右,0,2025-02-06,15:16,0
1594,谢谢提醒，其他股票也是。,0,2025-02-06,23:35,1
1596,不是我，我已经套两年了，成本9.511现在生30接不到,0,2025-02-06,15:08,0
1597,冲啊,0,2025-02-06,14:49,0
1597,,0,2025-02-06,14:54,1
1598,为啥我搜不出来里,0,2025-02-06,15:01,0
1602,不知道你，反正我现在进场了,0,2025-02-17,15:58,0
1602,一样，别怂总会回来的时间问题，这个股不会一直亏损的那些个破嘴整天就会逼叨逼叨的,1,2025-02-17,14:45,0
1602,这么高的价位都买了，现在跌下来总不至于割肉吧，我感觉今年会起来一波，半导体比光伏先调整一年，去年反弹了，从时间来看，今年光伏也应该反弹一波,0,2025-02-17,15:05,1
1602,哪个是啊，23.864？,0,2025-02-17,14:11,0
1602,谢谢，我相信股价三年之内会起来,0,2025-02-17,19:01,1
1602,这么久都扛了，明年光伏不会亏了,0,2025-02-17,18:56,1
1602,这成本要回本，属于有生之年系列,0,2025-02-17,13:50,0
1602,你能解套我就赚麻了,1,2025-02-17,13:24,0
1602,恭喜恭喜,0,2025-02-17,14:41,1
1602,你的这个算什么,0,2025-02-17,13:22,0
1602,我看着都心疼。哎。,0,2025-02-17,17:08,1
1602,是的，翻三倍，我现在亏损65个点但是跌倒5块的话，我亏75个点，你现在买亏接近50个点好像就差不多了。,0,2025-02-17,16:03,1
1602,小妹呀，不会做t就别瞎折腾！越t成本越高！！,1,2025-02-17,13:10,0
1602,嗯,0,2025-02-17,15:47,1
1602,追悔莫及，我前年把上海贝岭卖了，买的这个背时环环,0,2025-02-17,15:20,1
1602,加油,0,2025-02-06,14:21,0
1602,甭急 我们成本一样 会回来的,0,2025-02-06,14:19,0
1602,这个成本可能要等后年了,0,2025-02-06,14:51,1
1602,会回来的，不怕,0,2025-02-06,14:15,0
1602,有亿点难,0,2025-02-06,14:05,0
1602,别怕，不卖就不赔,0,2025-02-06,14:09,1
1603,爱旭的订单火爆,0,2025-02-06,14:10,0
1605,868成本线,0,2025-02-06,13:18,0
1606,大过年的，少出来骗人，积点阴德,1,2025-02-06,13:15,0
1606,老,1,2025-02-06,13:14,0
1606,能干吗？乱叫，亏本股还叫人进，良心太坏,0,2025-02-06,12:36,0
1608,除了庄有这实力，别人说只能呵呵呵,0,2025-02-06,12:01,0
1609,主力舍不得,0,2025-02-06,13:14,0
1610,年前T反了，9.09又补进来，现在再不敢乱动了。,0,2025-02-06,11:22,0
1611,明天冲破8.80,0,2025-02-06,19:03,0
1611,不卖了，想接回来,0,2025-02-06,21:18,1
1611,饵不能放太多，浪费,0,2025-02-06,10:47,0
1611,啊？,0,2025-02-06,10:53,1
1612,问题不大！哈哈哈！,0,2025-02-06,12:00,0
1612,问题不大！,0,2025-02-06,12:31,1
1612,为啥今天转风向标了哈哈,0,2025-02-06,11:24,0
1612,闲的无聊，没话找话说,0,2025-02-06,11:40,1
1612,确定的话，就减仓，怎么能这么消极不作为,0,2025-02-06,11:07,0
1612,我一股没买过，减毛线，我来这儿玩就是学习眼下托的进化水平！,0,2025-02-06,11:14,1
1616,说的太晚,0,2025-02-06,10:35,0
1616,晚？看看图再说，刚开始启动而已，你是神仙啊？能买在最低点？卖在最高点？有的赚赶上趟就是利害的了！,0,2025-02-06,10:58,1
1617,这架势下午会8.8吗,0,2025-02-06,10:51,0
1617,8.71挂单慢了，怎么就下来了，我曹，起码魔下8.8,0,2025-02-06,10:45,0
1617,原来是被你拉下来的,0,2025-02-06,10:47,1
1617,说早了,0,2025-02-06,10:37,0
1617,,0,2025-02-06,10:47,1
1617,不会，会接回来的，要相信它,0,2025-02-06,10:44,1
1618,重仓没补？,0,2025-02-07,09:45,0
1618,我8.48的成本，8.39都割肉离场了，又在8.4接回，8.7走了,0,2025-02-07,08:48,0
1618,13,0,2025-02-07,00:34,0
1618,我13，后期补过仓位的，,0,2025-02-06,14:00,0
1618,我还拿的通威44的本,0,2025-02-06,12:13,0
1618,我19,0,2025-02-06,12:09,0
1618,差不多,0,2025-02-06,12:09,0
1618,34,0,2025-02-06,11:16,0
1618,13.8,0,2025-02-06,11:06,0
1618,这也太高了,0,2025-02-06,11:04,0
1618,一直不涨，说明还要大跌，还是不补仓,1,2025-02-06,11:02,0
1618,32,0,2025-02-06,10:57,0
1618,46,0,2025-02-06,10:51,0
1621,有可能卖飞了！,0,2025-02-06,16:27,0
1621,"减得好！
原来没有拉升，就是因为你还在里面啊",0,2025-02-06,10:37,0
1623,补了又跌，跌了又补，看涨了两天企稳，9.09补了它又一直往下跌,0,2025-02-06,13:19,0
1623,有道理！,0,2025-02-06,13:32,1
1623,不会做T，这个光伏本都难回,0,2025-02-06,13:30,1
1623,今天是不是8.8也不能t啊,0,2025-02-06,11:32,0
1623,比我高点点,0,2025-02-06,13:33,1
1623,9.45元,0,2025-02-06,13:33,1
1623,拉稀吗,1,2025-02-06,11:20,0
1623,牵着蜗牛去散步，哈哈哈！,0,2025-02-06,11:34,1
1623,慢慢来啊！,0,2025-02-06,11:30,1
1623,板了才是猛拉，这么点涨幅算什么猛拉，光近几个月跌的都收不回去,1,2025-02-06,11:06,0
1623,慢慢来吧,0,2025-02-06,11:09,1
1623,今天都你是几千手大单，牛逼，这快WANSHOU了，继续等待，啦个板才算强势，按道理应该快来个大阳了。,0,2025-02-06,10:26,0
1623,中环今年有可能困境反转,0,2025-02-06,10:33,1
1623,不会吧，刚t了点，早上低点还没接,0,2025-02-06,10:24,0
1623,"低位没补吗多少补一点嘛
我建仓本来10.04，现在9.1",0,2025-02-06,11:29,1
1623,年前T反了一次，最高9.09补了一次，现在再不敢乱T了,0,2025-02-06,11:18,1
1624,还横着了，反正就是不涨,0,2025-02-06,10:13,0
1625,做t是有用的，不过你做t的位置不对，是没用的。目前这个位置不适合做t,0,2025-02-06,10:03,0
1625,别这么说 我大波动玩够了就想找个地方养老,0,2025-02-06,10:02,0
1627,拿好了有肉吃的,0,2025-02-06,14:40,0
1627,请勿在这里报自己的成本,1,2025-02-06,11:04,0
1627,利润同比少了200%，工厂开工率不足50%，这是要关门的节奏,0,2025-02-06,09:54,0
1627,短期不可能，这个位置想解套需要做t。不做t的话，需要拿很长时间。,0,2025-02-06,09:50,0
