post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1961,关注今晚最新实锤合作的创世纪！！！跟宇树合作了三年现在才被爆出来。再不挂单 买不到了！,0,2025-02-28,20:27,0
1963,如入鲍鱼之肆，久而不闻其香。,0,2025-02-28,21:20,0
1963,你是懂人性的,0,2025-02-28,21:07,0
1966,融资余额创新高，显示市场做多情绪浓厚，但需注意结合市场政策、宏观经济状况、换手率、资金流向等因素综合分析。,1,2025-02-28,19:47,0
1966,场外资金没进场，你融资谁给你拉,0,2025-02-28,23:24,1
1966,可以割韭菜了,0,2025-02-28,22:55,1
1966,可以杀猪了,0,2025-02-28,22:54,0
1966,立马迫不及待收割,1,2025-02-28,22:39,0
1966,天天讲故事编概念的就是这帮媒体,0,2025-02-28,22:35,0
1966,冲动的人多了,0,2025-02-28,22:29,0
1966,有什么用？就是拉不起来的！,0,2025-02-28,22:18,0
1966,新易盛股值是中际旭创的一半 融资却只比中际旭创少三亿，比重远远高于中际旭创。,1,2025-02-28,20:29,0
1966,统计一下，量化更创新高。都把成交量最诚实的实在人给带坏了！,0,2025-02-28,20:26,0
1966,天天讲故事编概念的就是这帮媒体,0,2025-02-28,22:36,1
1966,有个屁用，股票都到5000多家呢，融资余额肯定创新高,2,2025-02-28,19:50,0
1966,天天讲故事编概念的就是这帮媒体,0,2025-02-28,22:36,1
1966,利润分红要是年年几十个点的增长，一万家都不是问题，赚一年亏几年或赚几年然后一年亏完甚至年年亏损，即使只有百家也只有拉高互相割韭菜,1,2025-02-28,20:09,1
1970,一字,0,2025-02-28,20:21,0
1970,英伟达继续跌,0,2025-02-28,20:39,1
1971,周一涨停，连续n个一字板,1,2025-03-01,13:58,0
1971,周一涨停，连续n个一字板,1,2025-03-01,13:57,0
1971,2023年？有没有搞错,0,2025-03-01,10:53,0
1971,怎么低的市盈率，业绩大增，周一涨停,2,2025-02-28,23:27,0
1975,兑现的,0,2025-02-28,19:40,0
1977,你估计什么都买吧，嘴嗨,0,2025-02-28,19:32,0
1981,这么大的公司，这么高的股价儿，有用吗？,0,2025-02-28,19:29,0
1986,周一涨停,0,2025-03-01,15:22,0
1986,"中际旭创在海外有生产基地，具体情况如下:
1.泰国生产基地：公司从 2019 年开始在泰国布局产能，目前已建成 7 万多平方米的厂房面积，能够全面生产 400G、800G 等高端光模块。泰国工厂一二期产能建设早已达成，可稳定量产高端光模块产品，后续新产能建设也在稳步推进中。
2. 中国台湾生产基地：中际旭创在台湾设有生产基地，台湾厂已从 2023 年起量产出货。
3. 美国生产基地：据雪球 2025 年 1 月 22 日发文，...",0,2025-03-01,14:06,0
1986,周一涨停，连续n个一字板,0,2025-03-01,13:58,0
1986,战略投资液冷，厉害了,1,2025-03-01,08:24,0
1986,中际旭创，怎么低的市盈率，业绩大增，周一涨停,2,2025-02-28,23:26,0
1986,业绩好是明牌，不妨碍他从10月8号高点开始连跌4个月，连一次像样反弹都没有。,0,2025-03-01,08:38,1
1986,到处评论发这个，托,0,2025-03-01,06:58,1
1986,明天的中际就是今天的阳光电源。但凡大涨过，业绩一样好，过气了不影响一地鸡毛啊。看达子眼色，亲儿子没办法。那天达子大涨说不定能跟一跟。不然不会9月份套人到现在。,4,2025-02-28,19:39,0
1986,"你要说为什么跌还不是因为
Ds说不用英伟达的产品的，动动脑子好好想想，为啥他开源免费的，早都从达子链做空赚了几倍",0,2025-02-28,20:05,1
1986,这是要全方位为英伟达服务！,8,2025-02-28,19:33,0
1986,英伟达要搬到中国啊,0,2025-02-28,21:16,1
1986,英伟达未来可期，涨,0,2025-02-28,19:36,1
1986,是不是要新增液冷概念,7,2025-02-28,19:24,0
1986,mate.微软全球服务,0,2025-03-01,11:42,1
1990,人家是业绩好就涨一截，咱大哀是业绩好的就趴窝，是谁带偏了中国股市？,0,2025-03-01,17:23,0
1990,游资，因为游资又想赚钱，用很少的钱把垃圾股炒翻天，是个普通人谁能忍受的了一些垃圾股短期翻倍甚至是翻十倍的涨，自己买的绩优股股票几乎停滞不前，所以散户也跟着跑去炒垃圾股了。,0,2025-03-01,17:47,1
1990,业绩有啥用？上一季度业绩好就已经体现在股价上了，这一季度增幅递减就是衰退；股价暴跌很正常,0,2025-03-01,16:19,0
1990,春朱,0,2025-03-01,18:00,1
1990,中国就是你这种太多,0,2025-03-01,17:07,1
1990,a股炒的是预期，想象力，确定性的东西不会炒,0,2025-03-01,10:10,0
1990,没有几家公司有这样的业绩，看看机器人哪个不是亏损的？,0,2025-03-01,10:04,0
1990,在大A，高利润的公司不受待见，会被说成后续乏力、环比增长不行，哎，A股有几家像中际这么优秀的,0,2025-03-01,08:41,0
1990,怎么低的市盈率，业绩大增，周一涨停,0,2025-02-28,23:26,0
1990,下周一跌停,0,2025-02-28,23:13,0
1990,完了，按照英伟达下跌的说法：业绩没有超过最高预期的预期，得继续狂跌……,0,2025-02-28,23:06,0
1990,这样发公告明显不能消除市场顾虑，业绩好还要有个好的董秘，懂得“人情世故”煽动市场热情，中际旭创是好公司好赛道，为了不辜负股东和广大员工的利益尽快换个好董秘吧,0,2025-02-28,21:25,0
1990,第四季度不及预期,0,2025-02-28,20:11,0
1990,你的预期是无底洞吧,1,2025-02-28,22:23,1
1990,大A有几家业绩这么好？还控股投资了合资液冷设备公司,0,2025-02-28,22:17,1
1990,这个b公司故意取一个中位数,0,2025-02-28,20:09,0
1990,预告的中位数，中规中矩,2,2025-02-28,20:04,0
1990,平均数,0,2025-02-28,21:14,1
1990,那是机构忽悠的,0,2025-02-28,21:13,1
1992,狗托天天发利好股价天天都在跌,0,2025-03-04,09:21,0
1992,礼拜五，尾盘抄底满仓了，所以忐忑不安,0,2025-03-01,17:01,0
1992,光通信下周要起飞,0,2025-03-01,16:40,0
1992,周一涨停，连续n个一字板,0,2025-03-01,13:58,0
1992,巨亏的天天大涨，业绩翻倍的天天跌,0,2025-03-01,13:39,0
1992,在大A，高利润的公司不受待见，会被说成后续乏力、环比增长不行，哎，A股有几家像中际这么优秀的,3,2025-03-01,08:41,0
1992,业绩增长太快，反而不是好事，因为没办法一直保持高增长，一旦业绩不如预期，股价就会大跌。如果每年保持10%到30%的稳定增长，就像茅台酒一样，哪样的话投资价值反而更大。,0,2025-03-01,16:34,1
1992,垃圾亏本要调整，业绩支持马上反攻上涨,0,2025-03-01,11:41,1
1992,低于预期，机构普遍预测246亿,3,2025-03-01,01:52,0
1992,是的，业绩略微低于预期，,0,2025-03-01,12:00,1
1992,怎么低的市盈率，业绩大增，周一涨停,1,2025-02-28,23:26,0
1995,得学学寒武纪，把融资都分了揣兜里后讲故事股价才会飞天，不然免得股东看着股价心酸。,0,2025-03-01,15:52,0
1995,工业富联的市盈率更低,0,2025-03-01,14:51,0
1995,周一涨停，连续n个一字板,0,2025-03-01,14:00,0
1995,怎么低的市盈率，业绩大增，周一涨停,0,2025-02-28,23:49,0
2003,4.21公告发年报，现在发的是业绩快报！,0,2025-02-28,19:53,0
2006,从2022年就开始涨，已经涨了十倍，你还想怎样？只能说你傻啊，被套也是命中注定,0,2025-02-28,19:20,0
2006,再看看几倍？,0,2025-02-28,19:28,1
2006,因为他不是寒武纪,0,2025-02-28,19:14,0
2010,要是70还能叫寒王吗 小寒还差不多,0,2025-02-28,19:07,0
2011,好像他扛不住别人能扛住一样。,0,2025-02-28,18:59,0
2011,中际旭创的主要收入来源于国外，地缘政治风险是中际最大的风险，如果国内产能不能满足北美大客户的需求，关税的影响是巨大的，但我目前了解到的情况是：从产能布局角度：中际旭创在泰国拥有7万多平方米的厂房，主要生产400G、800G等高端光模块，且已通过主要海外客户的审厂认证。同时在北美也新建了高端光模块产线，能确保欧美市场订单的零时差交付；从产能数据及规划角度：其泰国工厂扩产顺利，曾在2024年有明确的爬坡计划，当年Q1产量为85万，Q2为120万，Q...,1,2025-02-28,18:58,0
2013,你是个鸟,1,2025-02-28,19:45,0
2013,你是个碧,1,2025-02-28,19:12,0
2015,业绩可以的，为什么不涨起来,0,2025-02-28,21:21,0
2015,60元才有支撑。,0,2025-02-28,20:17,0
2015,利好出尽 周一大跌,1,2025-02-28,20:13,0
2015,为何下跌呢,0,2025-02-28,19:14,0
2015,股价从30涨上来,0,2025-02-28,19:03,0
2017,公司在维护股价，我觉得做的挺好。,0,2025-02-28,19:12,0
2019,大a哪个敢和寒武纪比,0,2025-02-28,18:55,0
2021,低位利好要大涨了,0,2025-02-28,20:22,0
2022,业绩再好也得看趋势等散民知道消息了就是割的最狠的时候。,0,2025-03-02,10:12,0
2022,增速降低了，难绷,2,2025-03-01,15:56,0
2022,第四季度利润比第三季度还要低，这货还得跌,2,2025-03-01,15:46,0
2022,利好兑现，周一跌停了,0,2025-03-01,15:39,0
2022,周一涨停，连续n个一字板,0,2025-03-01,13:59,0
2022,周一暴涨,1,2025-03-01,08:43,0
2022,在大A，高利润的公司不受待见，会被说成后续乏力、环比增长不行，哎，A股有几家像中际这么优秀的,2,2025-03-01,08:40,0
2022,股价多少倍了，提前透支了，跟新能源一样，过个一两年一地鸡毛,0,2025-03-01,10:39,1
2022,英伟达回暖，叠加年报的净利润降低，三剑客的中际稳了，带动另外两个小兄弟继续起飞,0,2025-03-01,08:34,0
2022,连涨模式开启！我一直判断，中际硬科技是别有用心的机构恶意高位融券做空，然后低位拿筹码的，世界级龙头企业，于是我昨天忍不住低位抄底，最多赌她再跌百分之十，不负心愿，今晚果然利好消息不断，希望有个涨停板回馈我们广大投资者对公司的信赖！,1,2025-03-01,08:11,0
2022,都破百了还吹,1,2025-03-01,07:03,0
2022,别人大涨它小涨，别人小跌它大跌,0,2025-03-01,06:47,0
2022,管理层 无能,3,2025-03-01,01:04,0
2022,不及预期，股价翻了十倍,0,2025-03-01,00:44,0
2022,股价涨了10倍，业绩增加一倍有用？,0,2025-03-01,00:35,0
2022,业绩太好都兑现了，没有预期了,0,2025-03-01,00:27,0
2022,卖大炮的，利润这么高,0,2025-03-01,00:24,0
2022,下跌形态，最好业绩有何用，大A不炒绩优的,1,2025-03-01,00:10,0
2022,凡事赚钱的一律大跌，凡事亏钱的一律大涨。今天的长盈就是周一的中际。,0,2025-03-01,00:04,0
2022,今天股价暴涨已经说明利好,0,2025-03-01,00:02,0
2022,利好兑现,1,2025-03-01,00:00,0
2022,若是亏啦50个易，股价早就超越韩五际啦,1,2025-02-28,23:39,0
2022,想赚钱就得买亏损股,1,2025-02-28,23:38,0
2022,怎么低的市盈率，业绩大增，周一涨停,1,2025-02-28,23:26,0
2022,不到业绩预告的中位数，不及预期啊！,1,2025-02-28,23:25,0
2022,没用。这个业绩和英伟达比差太多了。不及预期。关键他只跟美国走势。,2,2025-02-28,23:24,0
2022,利好,0,2025-02-28,23:21,0
2022,怎么低的市盈率，业绩大增，周一涨停,3,2025-02-28,23:20,0
2022,我大A最擅长价值投资逆向炒作，业绩飞上天，股价跌入地。业绩越垃圾，暴涨无商量。,0,2025-02-28,23:18,0
2022,下周一跌停！,1,2025-02-28,23:12,0
2022,预期已经炒过了,1,2025-02-28,23:05,0
2023,周一涨停，连续n个一字板,0,2025-03-01,14:00,0
2023,这个不是好事么？,0,2025-02-28,21:48,0
2023,提议董事会换个好的董秘，懂得“人情世故”能解决市场顾虑，机构才敢大量买入持有，也不辜负股东和广大员工的利益,1,2025-02-28,21:36,0
2024,周一涨停，连续n个一字板,0,2025-03-01,14:00,0
2024,周一跌停,2,2025-02-28,23:23,0
2024,你是个傻,0,2025-03-01,20:51,1
2024,我是小母牛翻跟头，牛逼冲天！,0,2025-02-28,23:50,1
2024,怎么低的市盈率，业绩大增，周一涨停,0,2025-02-28,23:21,0
2025,周一涨停，连续n个一字板,0,2025-03-01,13:59,0
2025,为以后高溢价增发收购关联方资产掏空上市公司现金流做准备,0,2025-03-01,07:55,0
2025,有点冷。瑟瑟发抖,1,2025-03-01,07:20,0
2025,有病需要吃药,0,2025-03-01,07:53,1
2025,中际旭创值得期待,2,2025-02-28,20:41,0
2025,这公告发的，液冷炒过了现在退潮了你发这么个公告，吃都赶不上热乎的。,0,2025-02-28,20:37,0
2025,从这事就能看出来，算力建设不会停，中创布局液冷了。这是大钱小钱都要挣到手。加油。,1,2025-02-28,20:20,0
2025,主要是强强联手,1,2025-02-28,20:12,0
2025,牛逼,1,2025-02-28,20:02,0
2025,确实是好方向,1,2025-02-28,19:52,0
2025,战略牛逼，58亿的利润，赶紧投资液冷,2,2025-02-28,19:31,0
2025,液冷概念，下周20CM,1,2025-02-28,19:16,0
2025,大哥，现在开始砸液冷了,0,2025-02-28,21:58,1
2025,从来都没有20厘米过。,0,2025-02-28,20:52,1
2025,牛逼,1,2025-02-28,19:03,0
2025,做液冷了,1,2025-02-28,18:55,0
2026,业绩越好的越跌！,0,2025-03-05,11:12,0
2026,业绩很好业绩很好！高成长性的科技股！人工智能新增液冷项目投资！前途无量！,0,2025-03-01,18:01,0
2026,然后呢？,0,2025-03-01,17:31,0
2026,周一涨停，连续n个一字板,1,2025-03-01,13:58,0
2026,利好出尽就是利空,0,2025-03-01,12:42,0
2026,寒王25年必上8000荣登A股市值第一，这是大A特色,1,2025-03-01,08:42,0
2026,在大A，高利润的公司不受待见，会被说成后续乏力、环比增长不行，哎，A股有几家像中际这么优秀的,0,2025-03-01,08:40,0
2026,这破股下跌还不够预期，应该跌到1元以下。,0,2025-03-01,08:35,0
2026,环比居然下滑，嘎了,1,2025-03-01,03:36,0
2026,真金白银挣了几十亿，你不看吗？,0,2025-03-01,06:54,1
2026,大盘涨，你跌，板块连涨几个月，你连跌几个月，板块跌一点，你大跌，我们还能说什么呢？等死吧,1,2025-02-28,22:35,0
2026,月线5连跌，不带间隔的，还要忽悠大家进来接盘吗,1,2025-02-28,22:33,0
2026,今天发这个有什么用，星期一照样跌,0,2025-02-28,22:32,0
2026,你爹今晚盘前大跌了，你周一可以表忠心了,0,2025-02-28,22:00,0
2026,业绩不管用了，业绩好的涨不起来,0,2025-02-28,21:57,0
2026,下周一一字跌停,0,2025-02-28,21:55,0
2026,啥比孩子,0,2025-03-01,02:12,1
2026,业绩预期53个亿，不及预期,0,2025-02-28,21:38,0
2026,业绩应该不如预期吧，怪不得跌了几个月,0,2025-02-28,21:37,0
2026,不是4月21日公布年报吗？,0,2025-02-28,21:35,0
2026,完蛋了，应该像小寒学习亏损才能涨,0,2025-02-28,21:33,0
2026,2024年有什么用，要看2025年的,0,2025-02-28,21:30,0
2026,机构要拿到廉价筹码，不反复砸盘怎么能行，票是好票能拿住总有大收获。,1,2025-02-28,21:17,0
2026,惨惨惨,0,2025-02-28,21:04,0
2026,呼吁分红＋送股10送10,1,2025-02-28,21:04,0
2026,2025年若业绩大亏～直接超过韩五际888元,0,2025-02-28,21:01,0
2026,亏我6W,0,2025-02-28,20:50,0
2026,亏我3万,0,2025-02-28,22:46,1
2026,不及预期？？预期时候市值是多少？都它娘的跌成了 还预期…这个业绩稳定20年 能以现在的价格在买个旭创了！,0,2025-02-28,20:50,0
2026,这EPS比高盛预计还高呢,0,2025-02-28,20:47,0
2026,业绩吹的？今天股价大跌近7%,0,2025-02-28,20:31,0
2026,星期一跌停,1,2025-02-28,20:27,0
2026,中际旭创需要苦熬苦尽甘来,0,2025-02-28,20:26,0
2027,拜托，弄清楚他们那边也能做多，也能做空，你以为像咱们这边，一直收割你来回，庄家又能做多又能做空，人家那边谁都能做多，谁都能做空。敢乱做空，人家直接逼空爆拉，直接拉爆。,1,2025-02-28,19:39,0
2029,就你没看头,0,2025-02-28,18:48,0
2030,你知道垃圾票是谁家的吗,0,2025-02-28,18:51,0
2030,两会后一定要把垃圾股去掉,0,2025-02-28,18:24,0
2034,公司低位发利好，说明和机构达成一致大涨了,0,2025-02-28,20:24,0
2034,一个大傻缺,0,2025-02-28,18:45,0
2034,“还”是什么意思？,0,2025-02-28,18:15,0
2035,,0,2025-03-01,14:52,0
