post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1444,哪里是跌不下去？是大盘太好了。,1,2025-02-21,14:44,0
1448,今年回本,0,2025-02-21,17:30,0
1460,光伏没事，通威破净,0,2025-02-21,13:56,0
1466,跌到15就知道了，现在割肉是最明智的选择,0,2025-02-21,13:55,0
1466,挺好的，昨天满仓早上清仓了，亏了手续费，在其他票赚了三千多,0,2025-02-21,13:47,0
1466,人家好得很,0,2025-02-21,13:46,0
1466,早上卖的都不叫割肉吧，那叫做T,0,2025-02-21,13:45,0
1468,鱼虾看好，未来所有全球人类都会吃鱼和虾代替 陆地的动物，主要是营养大脑欧米伽3,0,2025-02-21,19:59,0
1468,这拉几消息天天发！连老王家那只犬都知道了这个消息了！怎么不发回购！操,0,2025-02-21,16:25,0
1468,钱都去炒热门几个板块，新能源这块没有人过问。等热点退潮还是要回来炒新能源的。,1,2025-02-21,15:31,0
1468,走势,0,2025-02-21,14:11,0
1468,不知道有啥巨大的利空还没释放，资金一个劲的往外出。。。一言难尽,1,2025-02-21,13:56,0
1468,之前关于埋伏的收购其他公司，准备拉升那些的资金，在陆续卖出。,0,2025-02-21,14:27,1
1468,通威真就是个贪婪的土老财。把在传统主业挣的钱，在光伏泥潭里烧掉。赢了吗？,3,2025-02-21,13:46,0
1468,贪婪的结果，就是连个渣渣都没捞到,0,2025-02-21,15:55,1
1468,抄底啊，,0,2025-02-21,13:43,0
1468,我在这里躲牛市,0,2025-02-21,13:39,0
1468,说人的嘴，骗人的鬼,1,2025-02-21,13:32,0
1468,资金继续出逃，从10月开始资金已经净出逃超百亿，市值跌掉400亿,0,2025-02-21,13:30,0
1469,一茬一茬割都不起劲儿了，连根拨了！,0,2025-02-21,13:48,0
1469,垃圾啊,0,2025-02-21,13:39,0
1470,通威先死,0,2025-02-21,13:28,0
1472,通威还有救不,0,2025-02-21,14:23,0
1472,下跌趋势日线，周线是感觉差不多，如果再破可能还的下，不好说那天我进去第二天跌破就是破趋势，现在还在下跌趋势中。,0,2025-02-21,15:02,1
1472,通威不跟指数的，通威逆势下跌，顺势下跌，都是瞬间跳水砸直线,0,2025-02-21,13:29,0
1473,这拉几消息天天发！连老王家那只犬都知道了这个消息了！怎么不发回购！操,2,2025-02-21,16:29,0
1473,8个点,0,2025-02-21,16:37,1
1473,哥们儿你亏多少呀？,0,2025-02-21,16:36,1
1473,外面太热闹，容易亏钱，还是这里好，底部，持股带张就好,0,2025-02-21,15:25,0
1473,建议成立通威半导体公司,0,2025-02-21,14:18,0
1473,建议不要建议,0,2025-02-21,14:33,1
1473,完犊子了没救了,2,2025-02-21,13:53,0
1473,跌停,2,2025-02-21,13:20,0
1475,通威今天能不绿都算好的，还想涨回来,0,2025-02-21,13:38,0
1475,不可能的，这个玩意超蛋,0,2025-02-21,13:35,0
1475,你想，大盘和板块这么好都带不动它，大盘行情不好难道这么垃圾的股能逆势走强吗,0,2025-02-21,13:14,0
1475,有人在做空，不会涨得,0,2025-02-21,13:12,0
1477,一样的,0,2025-02-21,13:03,0
1479,从光伏出来后，我进了太极药，亏死我了,0,2025-02-21,14:53,0
1479,光伏没跌，光伏是震荡的涨,1,2025-02-21,13:02,0
1481,除非一直低于成本价，不然没了协鑫还会有协森协淼协焱垚,0,2025-02-21,12:36,0
1481,聪明的小散，我们一起买，买在20.60，一起发财，一起接主力,0,2025-02-21,12:35,0
1481,通威完犊子了,0,2025-02-21,12:35,0
1481,不停给自己脑补，在梦里一切都能有的！老老实实的减产，降薪，裁员才是正道！,0,2025-02-21,12:21,0
1482,下午继续下跌,0,2025-02-21,11:59,0
1483,光伏都在放大假，至少两年内没行情,0,2025-02-21,13:32,0
1483,垃圾啊 错过大好行情,0,2025-02-21,11:59,0
1486,牛逼，底部卖出，神仙逻辑,0,2025-02-21,11:42,0
1486,把昨天买入的T出了。。看着就来气，一点力都没,0,2025-02-21,11:41,0
1488,如果跌破20，我就清仓，没有就继续持有做T,0,2025-02-22,11:28,0
1488,不到15绝对不会是底的，你放心，,0,2025-02-21,14:02,0
1488,欢迎中长线资金入套光伏板块,0,2025-02-21,12:00,0
1491,一周时间无缘无故落后隆基10%，落后板块5%，你说有没有意思呢。,0,2025-02-21,11:35,0
1491,下周这里就是牛市,0,2025-02-21,11:28,0
1491,只要还有人有这种想法，通威就会源源不断地下去,0,2025-02-21,12:12,1
1491,你对这里的牛逝有误解,0,2025-02-21,12:03,1
1492,"几个月前通威和隆基的市值相差2,0亿，现在隆基市值超通威300多亿",0,2025-02-21,11:24,0
1493,没进来的就别进来了。。。这半死不活的样子，啥时候带量反弹回调的时候再进来吧，确定性高很多,0,2025-02-21,11:21,0
1493,1,0,2025-02-21,11:16,0
1495,我已经使出浑身解数来做T了。。。奈何他是真的不争气啊。。。选对股真的好重要，选了他，累死累活还是亏的,1,2025-02-21,11:20,0
1495,刘汉元个,0,2025-02-21,11:15,0
1495,骂死他。。。。,0,2025-02-21,11:19,1
1497,大盘板块回落你就知道通威动不动了,0,2025-02-21,11:24,0
1497,我知道它会向下动,0,2025-02-21,12:04,1
1498,一样,0,2025-02-21,11:10,0
1501,因为联通和电信带动小弟，这种操作我们这种上班狗学不来，只能默默坚守低位的品种做波段,0,2025-02-21,11:42,0
1501,哥哥，赚了多少,0,2025-02-21,11:26,0
1501,你应该问还有多少回本,0,2025-02-21,11:33,1
1501,太厉害了，精准踩点大唐电信,0,2025-02-21,11:26,0
1501,因为联通和电信带动，其实是有迹可循,0,2025-02-21,11:40,1
1501,牛逼,0,2025-02-21,11:18,0
1501,这么神的吗？一买进就拉涨停,0,2025-02-21,11:11,0
1501,这个位置走，,0,2025-02-21,11:06,0
1502,几个月前通威和隆基差20亿市值，现在隆基比通威多300亿市值了,0,2025-02-21,11:14,0
1502,隆基要起飞了，拿住筹码,0,2025-02-21,12:08,1
1503,昨天一起倒数的今天又全部直线大涨了,0,2025-02-21,11:03,0
1509,有啥用，压力位过不去，一塌糊涂。。。真的是，装死躺平,0,2025-02-21,10:59,0
1509,20.6过不去了，怎么涨,0,2025-02-21,10:54,0
1511,补仓啊，,0,2025-02-21,10:51,0
1511,买了多少w,0,2025-02-21,10:46,0
1512,我刚买入2060,0,2025-02-21,10:44,0
1512,根本卖不完,0,2025-02-21,10:48,1
1515,60的筹码怎么这么多，就不能高挂几分钱，非要在60便劲卖,0,2025-02-21,10:44,0
1515,左右手对倒吧，一部分散户接盘了,0,2025-02-21,10:42,0
1515,散户没有交易，除了一些抄底的和小资金做t的，这个票里跳空砸盘挂单的都是用基民的欢乐豆砸的,0,2025-02-21,10:38,0
1518,吃掉60，突破80,0,2025-02-21,10:33,0
1519,最高卖最低买也才一个点。。。,0,2025-02-21,16:57,0
1519,就这个波动，还不够手续费,2,2025-02-21,10:36,0
1519,你真逗，这振幅做T？,2,2025-02-21,10:31,0
1520,铸造今天的大顶,0,2025-02-21,10:35,0
1520,什么时候可以给我回血，22块多的本,0,2025-02-21,10:32,0
1532,你的通威成本超越99.9%的人,0,2025-02-21,10:18,0
1534,出去了就别再回来这个全球最烂的垃圾股了，无论通威涨到40还是跌到4块钱都不要再回来了,0,2025-02-21,10:17,0
1537,占用A股千亿资金,0,2025-02-21,10:18,0
1537,大盘涨板块涨龙头涨，通威要逆势倒数暴跌，板块跌大盘跌，不好意思我通威要跟跌或者领跌,0,2025-02-21,10:09,0
1538,通威就是这样的，板块大盘涨通威会逆势暴跌倒数，大盘和板块普跌，通威会跟跌甚至还要加速再领跌,0,2025-02-21,10:01,0
1538,压盘很明显，就是砸，就是不让涨，不知道什么原因。你要说出货但还有人在不停吸筹。,0,2025-02-21,16:19,1
1538,这里面庄家啥比的很，拉一点就会猛砸,0,2025-02-21,10:17,1
1539,唉,0,2025-02-21,09:57,0
1539,只要够耐心，永远不缺买入机会,0,2025-02-21,09:54,0
1544,击碎小散所有梦想,0,2025-02-21,09:40,0
1546,不是威威，是萎萎股份。,0,2025-02-21,13:56,0
1546,昨天那柱子直接搞成下跌趋势了，也不知道是哪路资金砸的,0,2025-02-21,10:59,0
1546,究竟是什么利空。。。跌了这么久，还没出完吗。。。,0,2025-02-21,10:55,0
1546,没药救了,0,2025-02-21,09:37,0
1546,不知道通威今天会不会继续A50倒数第一,0,2025-02-21,09:28,0
1546,习惯了,0,2025-02-21,09:38,1
1547,,0,2025-02-21,09:52,0
1547,你怕不是，得癔症了,0,2025-02-21,09:23,0
1547,跌2个点难度还是不大的,0,2025-02-21,09:38,1
1548,难,0,2025-02-21,08:54,0
1550,股早晚要跌到破净,0,2025-02-21,08:33,0
1551,融资清仓，资本加速远离垃圾股，半年多时间融资从44亿掉到27亿，全市场绝无仅有的垃圾股,0,2025-02-21,08:53,0
1552,收到，2w股挂跌停卖出，谢谢兄弟,0,2025-02-21,08:51,0
1552,突发，通威准备做机器人了，而且还是光伏机器人，你觉得你消息真还是我这个假,0,2025-02-21,08:48,0
1552,好的，你快卖。,0,2025-02-21,08:10,0
1553,说明一点，主力还在通威和晶澳，所以这几个月都是洗盘,0,2025-02-21,08:14,0
1553,同一个主力，从国庆后走势就同步了,0,2025-02-21,08:13,0
1553,能这么控盘吗，完全一样那种,0,2025-02-21,09:02,1
1553,？？你确定不是晶澳科技跟着他？,0,2025-02-21,08:08,0
1553,有啥区别，我的意思是为啥这么像,0,2025-02-21,09:02,1
1557,说实话老弟任何股不能一概而论啊,0,2025-02-21,08:20,0
1557,讲讲绊倒体 为啥能炒起来,0,2025-02-20,23:58,0
1561,破净再哭吧，现在太早了，通威这种全球最烂垃圾股,0,2025-02-21,09:40,0
1561,我和你差不多，亏了10万五，严重影响生活了,0,2025-02-21,09:07,0
1561,做波段，补仓，高位卖，低位买，不这样，起码还要套一年。,0,2025-02-21,08:57,0
1561,都是大韭菜我35本一点不慌。,0,2025-02-21,05:11,0
1561,哪路资金在做光伏板块儿呢?齐涨齐跌。好像一切尽在人家掌握。,0,2025-02-20,23:29,0
1561,才赔这么点，不及我的零头。,0,2025-02-20,22:52,0
1561,同病相怜的韭菜们,0,2025-02-20,22:50,0
1561,兄弟，我比你惨,2,2025-02-20,22:47,0
1561,,0,2025-02-21,08:06,1
1561,如果你也是满融，你也跟我一样爆了，唉,0,2025-02-20,22:39,0
1561,深受其害,0,2025-02-20,23:10,1
1561,早点换板块吧,0,2025-02-20,22:29,0
1561,第二个晨鸣纸业,0,2025-02-20,22:23,0
1561,再放3年，就回本了,0,2025-02-20,22:04,0
1561,我43的本，以前赚7-8万没卖，现在亏7-8万,0,2025-02-20,22:03,0
1561,通威比晶澳好还点,0,2025-02-20,22:13,1
1562,死开，怕8就想忽悠韭友接盘？你还有良心吗？,0,2025-02-21,02:05,0
1562,滚远点,0,2025-02-21,00:49,0
1562,拭目以待，不删帖！维持去年的判断通威必然破10块，建仓价格从十块下降到八块！,0,2025-02-21,00:50,1
1564,我11月2日31.4满融进来，连续暴跌到爆仓,0,2025-02-20,21:51,0
1564,反正在那个期间，你看一下我发的图上有买点和卖点,0,2025-02-21,05:27,1
1564,11月2在交易？,0,2025-02-21,01:05,1
1565,通威净资产11块钱，一年亏损近百亿的公司凭什么支撑2倍多的市净率,0,2025-02-20,21:52,0
1567,饲料大涨价了，,0,2025-02-20,21:28,0
1568,饲料厂,0,2025-02-20,21:04,0
1569,你先上。,0,2025-02-20,20:57,0
1571,当年王船夫都只配在老刘后面，现在老刘连看老王的背影的资格都没有,0,2025-02-20,20:37,0
1571,眼睛呢?,0,2025-02-20,21:50,1
1572,别瞎操心了，对于通威来说，棒状，颗粒没区别，我都有而且成本都比友商低，还废啥话呀,0,2025-02-21,04:33,0
1572,通威的颗粒硅是多晶硅生产中的副产品来制备！按照文件那个意思，经过技改后，生产约10万吨多晶硅可以利用副产品生产1万吨颗粒硅！假设，通威全部产能开启，生产85万吨多晶硅，也就生产8万多吨颗粒硅。不可否认的是，以前那些副产品也能被利用，但是没有生产颗粒硅价值高！到你这里，就成老刘看走眼了。可笑,1,2025-02-20,21:04,0
1572,那早几个月前的招颗粒硅技术人员是板上钉钉的事，还假意出公告说不是，真是可笑,0,2025-02-20,21:02,0
1572,颗粒硅真那么完美，早就没棒状硅什么事了。,1,2025-02-20,20:48,0
1572,颗粒硅不亏钱,0,2025-02-20,20:20,0
1574,22.35,0,2025-02-20,20:48,0
1574,22买入，买入后跌跌不休,0,2025-02-20,19:30,0
1574,40,0,2025-02-20,19:08,0
1576,好啊，坚定持有！,1,2025-02-20,21:40,0
1576,"通威的三个致命错误:一个是误判了硅料需求，另一个是误判了颗粒硅崛起。
其实通威还有一个致命错误，就是误判了云南四川地区会从低电价地区变成了高电价地区。
通威犯了三个致命错误，估计只有上帝能救他了。",0,2025-02-20,19:26,0
1576,而且电价对于通威来说压根不是事现在，那么多光伏电厂发电是干啥的,0,2025-02-20,22:12,1
1576,颗粒料和棒状料的优势就是成本，电价占了成本的40%多，通威既然有了颗粒料那他的合作伙伴吃饱了撑的去得罪他，买协鑫的颗粒料呀，这东西没啥质量区别，就是个纯度问题，通威早就把所有的下游企业关系绑定了,0,2025-02-20,22:10,1
1576,大利空,1,2025-02-20,19:22,0
1576,这个消息可以把通威砸到破净,1,2025-02-20,18:44,0
1576,劝你再也别信中国的这些所谓的专利，我也没说通威要转颗粒呀，人家只是丰富了自己的产品类型，你不觉得是协鑫自己棒状硅料打不过通威才只能做颗粒么？那通威也做颗粒的话，会不会继续打压协鑫呢？,0,2025-02-21,04:05,1
1576,人家专利占比90%你说转就转？？,0,2025-02-21,02:18,1
1577,没有上窜，只有下跳,0,2025-02-21,06:09,0
1577,严谨一点把上窜去掉，每天开盘的第一分钟就无尽的暴跌,0,2025-02-20,20:52,0
1578,通威负担减轻，不容易倒闭了，是利好。股价反着来，怪事,0,2025-02-20,23:01,0
1578,收购还倒闭的更快,1,2025-02-20,22:57,0
1578,智商,0,2025-02-20,21:18,0
1578,本来就不是真收购呀,2,2025-02-20,18:29,0
1579,如果说指数的话，这是大盘和通威的走势对比,0,2025-02-20,20:54,0
1580,润阳深度绑定(架)地方政府，盐城让它拖死拉倒。,0,2025-02-25,15:45,0
1580,不破产，还增资！！搞笑,0,2025-02-20,21:03,0
1580,哦豁，了！,0,2025-02-20,21:36,1
1580,你怎么样和通威有什么关系，通威是金主，有钱再手，想什么时候收购都行,0,2025-02-20,20:07,0
1580,lPO过期，并购终止。可以看出通威股份公司终止收购润阳51%的股权，问题在润阳一方。官办企业扯皮多，怕担责任的人多，上班办事下班不问事效率低。,3,2025-02-20,19:26,0
1580,润阳会东山再起，赶超通威，最后通威被润阳收购,2,2025-02-20,18:16,0
1580,这拉几消息天天发！连老王家那只犬都知道了这个消息了！怎么不发回购！操,4,2025-02-20,18:15,0
1580,垃圾消息天天发！怎么不发回购！连老王家那只犬也知道了！不用天天发这种无聊的消息了！,3,2025-02-20,18:12,0
1580,破消息发一万遍,4,2025-02-20,18:03,0
1580,不就是想唱空吗？大不了继续跌,0,2025-02-20,19:53,1
1580,那就是人，天天写垃圾文章！润阳好不好关通威股份鸟事,0,2025-02-20,19:45,1
1580,四川省政府收购通威集团吗,3,2025-02-20,17:56,0
1580,没收,0,2025-02-20,20:20,1
1582,现在看股吧，抄底的加仓的越来越多了，大家都觉得到底了要反转了，他们进了和加仓后恰恰新一轮下跌的开始,0,2025-02-20,21:44,0
1583,必跌,0,2025-02-24,21:44,0
1583,一年亏近百亿，它不跌谁跌？,0,2025-02-20,18:28,0
1583,只能装死，这个破股，回购了20亿都止不住跌。。。,0,2025-02-20,17:50,0
1583,明显有人做空，坏得很,0,2025-02-20,18:16,1
1584,等老刘的回购子弹打完，再下去30个点是无悬念的。,0,2025-02-20,23:02,0
1584,26.1在高位站岗，不怕。,0,2025-02-20,18:48,0
1584,同病相怜啊,0,2025-02-21,02:17,1
1584,36.1不怕,0,2025-02-20,20:48,1
1584,惨不忍睹呀、兄弟，我己全仓套了8个点了,1,2025-02-20,18:13,0
1584,我26.1的本，算被套几个点？小白菜不懂。,1,2025-02-20,18:48,1
1584,去科技，下个月就回本了，通威还要到15,0,2025-02-20,17:26,0
1584,"hao de ,今天去科技！！！！这个光伏没希望了！",0,2025-02-21,08:36,1
1584,够狠,0,2025-02-20,18:39,1
1586,17.43元/股至22.94元/股,1,2025-02-20,17:29,0
1586,17--20之间,0,2025-02-20,17:24,0
1589,特变21年的现在才6.5。现在还涨了一倍呢。要跌倒9结合大盘情况才是合理价格,0,2025-02-20,16:18,0
1591,明明早反转非说左侧交易,0,2025-02-20,22:17,0
1591,也对，右侧低吸小套，目前还不能明确二浪不会破前低。,0,2025-02-21,00:04,1
1591,短线也没必要炒通威呀，外面随便买，还不套人,0,2025-02-20,17:04,0
1591,并不是玩的短线，外面不套人也是今天走出来的事后结论。光伏买在左侧成本低,0,2025-02-20,18:42,1
