post_title,post_view,comment_num,post_url,post_date,post_time,post_author
年报和一季报公布后，5.1的股价对应的pb会是多少，能不能降到0.65,107,1,"https://guba.eastmoney.com/news,601288,1524681377.html",2025-03-06,11:52,慢一点别急
老农的朋友，你们有没有买到以后就舍不得卖出，这几天一直在买，一点也舍不得卖出,287,4,"https://guba.eastmoney.com/news,601288,1524678384.html",2025-03-06,11:44,萝卜投
均线都追上来咯，有本事就跌破位嘛，别怂啊，遇事不决就欺负银行,83,0,"https://guba.eastmoney.com/news,601288,1524673787.html",2025-03-06,11:34,基民c06y337201
它太坑了,71,0,"https://guba.eastmoney.com/news,601288,1524671875.html",2025-03-06,11:31,基民96i031L530
今天5.08买到吗？,217,4,"https://guba.eastmoney.com/news,601288,1524668759.html",2025-03-06,11:28,漫步人生88888
香港那边的银行怎么会是涨的？,96,2,"https://guba.eastmoney.com/news,601288,1524662458.html",2025-03-06,11:23,四角吞金兽
除去十大股东，流通股才5%左右。。,165,3,"https://guba.eastmoney.com/news,601288,1524655128.html",2025-03-06,11:18,陈年事往
四个行最垃圾！,125,2,"https://guba.eastmoney.com/news,601288,1524653509.html",2025-03-06,11:16,股海舰队
还能跌到5元以下吗,143,2,"https://guba.eastmoney.com/news,601288,1524650261.html",2025-03-06,11:14,股友13E7r58810
又跌,74,0,"https://guba.eastmoney.com/news,601288,1524645906.html",2025-03-06,11:10,股友okC6Lj
攒股,75,0,"https://guba.eastmoney.com/news,601288,1524639964.html",2025-03-06,11:06,八鹿君
5.13咋这么难突破,68,0,"https://guba.eastmoney.com/news,601288,1524634995.html",2025-03-06,11:02,股友6299Yf3713
四大行里涨得时候倒数，跌的时候排第一,297,6,"https://guba.eastmoney.com/news,601288,1524616475.html",2025-03-06,10:48,私募股王杨欽欢
今天大概率站稳5日线,72,0,"https://guba.eastmoney.com/news,601288,1524594339.html",2025-03-06,10:33,serealites
大盘稳不住了，该你表演了,58,0,"https://guba.eastmoney.com/news,601288,1524581034.html",2025-03-06,10:24,股友0og9tg
持续看好人民币资产,53,0,"https://guba.eastmoney.com/news,601288,1524566541.html",2025-03-06,10:15,可爱的牛排2
同志们我昨天跑了，我今天又来了,257,4,"https://guba.eastmoney.com/news,601288,1524559357.html",2025-03-06,10:12,基民ICzNse
请教大家一个问题，涨跌几分钱做'T才合算，一次几千股吧,663,17,"https://guba.eastmoney.com/news,601288,1524553555.html",2025-03-06,10:09,股友8E56o38020
9：55散户和主力交替班完成，你是随散户流还是随主力流？,325,10,"https://guba.eastmoney.com/news,601288,1524546859.html",2025-03-06,10:05,股市哲学
看今天买的能获利不？,58,0,"https://guba.eastmoney.com/news,601288,1524546783.html",2025-03-06,10:05,小马哥拥抱你
别总拿银行股当回事，大盘一过3300就是扔货,188,4,"https://guba.eastmoney.com/news,601288,1524544619.html",2025-03-06,10:04,火HUO
今天会涨多少？,45,0,"https://guba.eastmoney.com/news,601288,1524541521.html",2025-03-06,10:02,败金女红姐yr1111520
今天就银行股跌,79,2,"https://guba.eastmoney.com/news,601288,1524538650.html",2025-03-06,10:01,我是股神韭菲特
又是一个一日游,58,1,"https://guba.eastmoney.com/news,601288,1524534787.html",2025-03-06,09:59,大A里的珊瑚
昨天出了三层仓今天接回来了,72,0,"https://guba.eastmoney.com/news,601288,1524532840.html",2025-03-06,09:58,冬子在湖州2025
接回来了,58,0,"https://guba.eastmoney.com/news,601288,1524532524.html",2025-03-06,09:58,至尊玉9527
赶紧回到4.8,52,0,"https://guba.eastmoney.com/news,601288,1524528484.html",2025-03-06,09:56,股友N273069t01
什么情况，就反弹了一天结束了吗,390,10,"https://guba.eastmoney.com/news,601288,1524526116.html",2025-03-06,09:55,私募股王杨欽欢
今天指数为什么要大涨，银行股只配护指数？只要指数一涨就大跌。,64,0,"https://guba.eastmoney.com/news,601288,1524519756.html",2025-03-06,09:51,四角吞金兽
，能不能再来一次5.07,165,7,"https://guba.eastmoney.com/news,601288,1524518605.html",2025-03-06,09:51,浮生一梦999
那个王九蛋砸了15.6万手！,144,3,"https://guba.eastmoney.com/news,601288,1524516671.html",2025-03-06,09:50,工蚁一只
5.12入了2W,53,0,"https://guba.eastmoney.com/news,601288,1524511701.html",2025-03-06,09:48,股友o631386Q26
你癌就这点出息了，有本事一直摁着别张,119,4,"https://guba.eastmoney.com/news,601288,1524507715.html",2025-03-06,09:46,基民c06y337201
横盘9周了，横有多长竖有多高,56,0,"https://guba.eastmoney.com/news,601288,1524486831.html",2025-03-06,09:37,细水长流水生财
5.12进去，不管今天涨跌，以后每天t一分钱。100个交易日，不贪心，我就回本了,1606,73,"https://guba.eastmoney.com/news,601288,1524485712.html",2025-03-06,09:36,平原村散修
一日游,45,0,"https://guba.eastmoney.com/news,601288,1524477339.html",2025-03-06,09:33,泼天的新富贵
13.8元目标还没到你们急什么,105,1,"https://guba.eastmoney.com/news,601288,1524447371.html",2025-03-06,08:55,伟大的内在价值
今天砸盘，兄弟们跟上,204,3,"https://guba.eastmoney.com/news,601288,1524438334.html",2025-03-06,07:57,Sean027
资讯农业银行：融资净偿还1609.09万元，融资余额17.56亿元（03-05）,61,0,"https://guba.eastmoney.com/news,601288,1524434898.html",2025-03-06,07:34,农业银行资讯
资讯中国农业银行：精准服务添动能 助力民企显身手,435,3,"https://guba.eastmoney.com/news,601288,1524428813.html",2025-03-06,06:07,农业银行资讯
资讯农业银行消费信贷较年初增长169亿元 增量居同业之首,661,1,"https://guba.eastmoney.com/news,601288,1524420979.html",2025-03-06,01:32,农业银行资讯
现在股息率多少，100万能吃分红吗,393,4,"https://guba.eastmoney.com/news,601288,1524412358.html",2025-03-05,23:51,天天向上one
今天5.12卖出，5.17买进，完美做了一个差价，涨经验了,693,12,"https://guba.eastmoney.com/news,601288,1524392809.html",2025-03-05,22:01,小花牛妞
资讯特别国债5000亿元注资国有大行 增强资本实力服务高质量发展,2303,16,"https://guba.eastmoney.com/news,601398,1524381239.html",2025-03-05,21:03,工商银行资讯
完了完了，都卖飞了，明天四大行全部涨停,155,1,"https://guba.eastmoney.com/news,601288,1524380869.html",2025-03-05,21:01,不爱书
资讯农业银行：掌银MAU是我行数字化转型的重要指标,542,1,"https://guba.eastmoney.com/news,601288,1524376928.html",2025-03-05,20:42,农业银行资讯
2024年全球前50强银行!、、,262,0,"https://guba.eastmoney.com/news,601288,1524374666.html",2025-03-05,20:30,金刚钻韭菜是空狗
公告农业银行:农业银行H股公告(证券变动月报表),76,1,"https://guba.eastmoney.com/news,601288,1524343759.html",2025-03-05,17:57,农业银行资讯
$农业银行(SH601288)$,44,0,"https://guba.eastmoney.com/news,601288,1524340884.html",2025-03-05,17:44,美好的石石石
净流入资金居首的是农业银行，今日净流入资金6.02亿元，紧随其后的是工商银行、招,134,0,"https://guba.eastmoney.com/news,601288,1524336698.html",2025-03-05,17:26,aihao11
资讯银行行业今日净流入资金27.85亿元，农业银行等10股净流入资金超亿元,3712,18,"https://guba.eastmoney.com/news,601288,1524329668.html",2025-03-05,16:58,农业银行资讯
目前60000股农业银行成本4.49，争取攒够20万股,671,9,"https://guba.eastmoney.com/news,601288,1524307637.html",2025-03-05,15:39,星星点霓虹灯
资讯长期资金“跑步”入市 银行股成险资权益资产“压舱石”,4469,25,"https://guba.eastmoney.com/news,601288,1524306450.html",2025-03-05,15:35,农业银行资讯
哪位高手能告诉我下一次分红是多少？在什么时候,278,3,"https://guba.eastmoney.com/news,601288,1524304545.html",2025-03-05,15:31,股友l587782a13
5块出头的老农闭眼入,341,6,"https://guba.eastmoney.com/news,601288,1524300784.html",2025-03-05,15:21,苹果石榴
今天喝了好汤，落袋为安,102,0,"https://guba.eastmoney.com/news,601288,1524286641.html",2025-03-05,14:58,股友7p2185359G
明天进农业银行,104,0,"https://guba.eastmoney.com/news,601288,1524285963.html",2025-03-05,14:57,平原村散修
这是哪个小可爱，3股都卖了被姐姐我买到了,1455,39,"https://guba.eastmoney.com/news,601288,1524274767.html",2025-03-05,14:48,巴菲茜
尾盘会不会再砸二分,103,1,"https://guba.eastmoney.com/news,601288,1524266053.html",2025-03-05,14:40,基民VcySxy
这坑了股市,79,0,"https://guba.eastmoney.com/news,601288,1524242001.html",2025-03-05,14:17,有决策力的夏聪20
真的吗？？农业银行要上7元,423,8,"https://guba.eastmoney.com/news,601288,1524241409.html",2025-03-05,14:17,你是幸运之星
大盘没有危险，不会再拉了,102,0,"https://guba.eastmoney.com/news,601288,1524231649.html",2025-03-05,14:07,月明星晴
回调到4.9附近让我重新进场，不过分吧,207,3,"https://guba.eastmoney.com/news,601288,1524211311.html",2025-03-05,13:49,奇摩鸡
超过九点半填的五块二没有成交,94,0,"https://guba.eastmoney.com/news,601288,1524204559.html",2025-03-05,13:43,股友m913l57780
加仓加仓，连涨四天，创新高，不要卖飞了，不要T,154,2,"https://guba.eastmoney.com/news,601288,1524175538.html",2025-03-05,13:16,股友HFyLD44536
今天下午多少购入合适啊,314,7,"https://guba.eastmoney.com/news,601288,1524170067.html",2025-03-05,13:12,小八不会炒股
资讯突然拉升！,2815,2,"https://guba.eastmoney.com/news,601838,1524169707.html",2025-03-05,13:11,成都银行资讯
今天主力谁在买,93,0,"https://guba.eastmoney.com/news,601288,1524159378.html",2025-03-05,13:00,股友321121lg05
银行股这么涨，在AI和恒指的我很慌啊。。。。,108,1,"https://guba.eastmoney.com/news,601288,1524153753.html",2025-03-05,12:53,应急食物派蒙
5.2卖还没成交,428,8,"https://guba.eastmoney.com/news,601288,1524151184.html",2025-03-05,12:42,股友m913l57780
你说得对[呲牙],110,1,"https://guba.eastmoney.com/news,601288,1524150199.html",2025-03-05,12:38,金鱼先生88888
想等5元在加不给机会啊,225,4,"https://guba.eastmoney.com/news,601288,1524147628.html",2025-03-05,12:28,蘑菇酱香饼
每次反弹都是出逃的机会,75,0,"https://guba.eastmoney.com/news,601288,1524147305.html",2025-03-05,12:27,柔美的龚泰成1
博弈，赌它好，刻板印象：去年年报3-6天后是上涨的,99,0,"https://guba.eastmoney.com/news,601288,1524147222.html",2025-03-05,12:27,股市哲学
放量了，冲吧！！！,75,0,"https://guba.eastmoney.com/news,601288,1524146617.html",2025-03-05,12:25,股市确实有风险A
下午几点钟创新高？,166,4,"https://guba.eastmoney.com/news,601288,1524143890.html",2025-03-05,12:13,败金女红姐yr1111520
静待年报，再等分红，然后复投,313,4,"https://guba.eastmoney.com/news,601288,1524141759.html",2025-03-05,12:05,投资者8899
……,65,0,"https://guba.eastmoney.com/news,601288,1524137534.html",2025-03-05,11:51,rdping88
这是*后复权*的工行*5年*线。,190,0,"https://guba.eastmoney.com/news,601288,1524135522.html",2025-03-05,11:45,斐波那契螺旋
气晕鼠龙计划第二期,232,3,"https://guba.eastmoney.com/news,601288,1524133967.html",2025-03-05,11:42,股友00v083036X
5.18卖了一半,408,8,"https://guba.eastmoney.com/news,601288,1524133713.html",2025-03-05,11:41,刚正不阿的见月5
请问哪位大神知道优2股是什么意思？普通股民有吗？,80,1,"https://guba.eastmoney.com/news,601288,1524132368.html",2025-03-05,11:38,结实得凌波丽
银行股又立功了，把指数拉红了，个股却跌成苟,94,0,"https://guba.eastmoney.com/news,601288,1524131648.html",2025-03-05,11:36,独饮心上秋
6块今年必到,114,2,"https://guba.eastmoney.com/news,601288,1524131594.html",2025-03-05,11:36,可爱的牛排2
气势如虹，干得漂亮！东大就得有该有的样子！,211,4,"https://guba.eastmoney.com/news,601288,1524130651.html",2025-03-05,11:35,飘雨的黄昏rl5qy0
要吗,66,0,"https://guba.eastmoney.com/news,601288,1524128619.html",2025-03-05,11:31,大发满堂de小舞
老农叔！！加把劲！！！！,70,0,"https://guba.eastmoney.com/news,601288,1524126133.html",2025-03-05,11:28,老农小韭菜
今天东财被迫同银行一起拉大盘，券商板块已经很久没有反弹了！准备启航！航经济腾飞,133,0,"https://guba.eastmoney.com/news,300059,1524125937.html",2025-03-05,11:28,金蝉骑白马
银行股涨得凶，股市前景不妙,109,2,"https://guba.eastmoney.com/news,601288,1524124795.html",2025-03-05,11:27,股友06637Yr522
胆小的稳健的可以卖出变现一下做个T，我感觉会连涨三天，胆子大的不要紧。月底出年报,1678,28,"https://guba.eastmoney.com/news,601288,1524123135.html",2025-03-05,11:25,私募股王杨欽欢
前天让你们逢低买进你们不,174,3,"https://guba.eastmoney.com/news,601288,1524122493.html",2025-03-05,11:25,伟大的内在价值
5.18我要发，我进来了从此以后做家人,158,3,"https://guba.eastmoney.com/news,601288,1524122455.html",2025-03-05,11:25,温柔娴静的玉衡9
515走早了,136,3,"https://guba.eastmoney.com/news,601288,1524122125.html",2025-03-05,11:25,基民ni12373125
即将注资，好处是净资产大幅增加，股价会快速达到净资产价格，分红绝对额大幅提高，未,97,0,"https://guba.eastmoney.com/news,601288,1524121751.html",2025-03-05,11:24,MasterBarry
5.19卖的剩一万股，你可以跌了,205,6,"https://guba.eastmoney.com/news,601288,1524121336.html",2025-03-05,11:24,浮生一梦999
洗干净就开拉,88,1,"https://guba.eastmoney.com/news,601288,1524117808.html",2025-03-05,11:21,红色代表大涨
牛皮了，银行牛市开启,72,0,"https://guba.eastmoney.com/news,601288,1524117796.html",2025-03-05,11:21,股友0og9tg
我才建个底仓你就飞了？,76,0,"https://guba.eastmoney.com/news,601288,1524116965.html",2025-03-05,11:20,股友1wg5L7
还是这里好，改天还得回来，外边真不咋地,68,0,"https://guba.eastmoney.com/news,601288,1524116183.html",2025-03-05,11:19,醉酒的人
使劲拉，拉冒烟为止,68,0,"https://guba.eastmoney.com/news,601288,1524115036.html",2025-03-05,11:18,大A复利哥
不太会T的还是别T了，过来人经验,201,4,"https://guba.eastmoney.com/news,601288,1524114579.html",2025-03-05,11:18,小花牛妞
拟发行特别国债5000亿元，支持国有大型商业银行补充资本。,88,0,"https://guba.eastmoney.com/news,601288,1524111771.html",2025-03-05,11:15,想赢先会输
海南自贸港建设赋能中国东盟经贸交流合作唯一官方公众号海南自由贸易港2025年03,74,0,"https://guba.eastmoney.com/news,601288,1524097941.html",2025-03-05,11:03,投资需要哲学思想
冲高赶紧卖，这货肾虚,416,9,"https://guba.eastmoney.com/news,601288,1524087067.html",2025-03-05,10:54,火HUO
今天都管住手,80,0,"https://guba.eastmoney.com/news,601288,1524079452.html",2025-03-05,10:48,秀山岛刘邦
有没有大佬玩个天地板给大伙长长见识,73,0,"https://guba.eastmoney.com/news,601288,1524078901.html",2025-03-05,10:47,没钱抽烟了
卖完了就涨，还以为卖飞了，等合适价格再接回来,407,9,"https://guba.eastmoney.com/news,601288,1524074617.html",2025-03-05,10:44,至尊玉9527
