post_title,post_view,comment_num,post_url,post_date,post_time,post_author
和英洛华比，还有很大空间，低位买进！,92,0,"https://guba.eastmoney.com/news,600392,1479810183.html",2024-11-05,14:23,金胖操盘手
这个操盘手。顶哌哌为他点赞。[呲牙][呲牙][呲牙][呲牙],51,0,"https://guba.eastmoney.com/news,600392,1479810069.html",2024-11-05,14:23,刘燕滚
卖了就涨，我气死,49,0,"https://guba.eastmoney.com/news,600392,1479809616.html",2024-11-05,14:23,股友7G57736i21
"NND,早上开盘拉太快，没补到仓",60,0,"https://guba.eastmoney.com/news,600392,1479808788.html",2024-11-05,14:22,股友LJyeXT9905
把意志不坚定的，有获利的先出局吧。同意的请鼓掌。那来还有40分钟。,60,0,"https://guba.eastmoney.com/news,600392,1479807892.html",2024-11-05,14:21,刘燕滚
盛和资源 突然爆拉[上涨]8.88%[赚大了][财神]又吃到肉了[赚大了][赚大,117,0,"https://guba.eastmoney.com/news,600392,1479807439.html",2024-11-05,14:21,格格keepwendu
厉害了早上负一个多点买的,56,0,"https://guba.eastmoney.com/news,600392,1479806891.html",2024-11-05,14:21,僵尸收容所
兄弟们，这买点如何？,65,0,"https://guba.eastmoney.com/news,600392,1479805379.html",2024-11-05,14:19,做到实事求是了吗
洗盘完成起飞,74,0,"https://guba.eastmoney.com/news,600392,1479804674.html",2024-11-05,14:19,红红火火_888_999
明天开始清仓休息段时间，,54,0,"https://guba.eastmoney.com/news,600392,1479804663.html",2024-11-05,14:19,股友8f389m8597
[呲牙][呲牙][呲牙][呲牙][呲牙],44,0,"https://guba.eastmoney.com/news,600392,1479804159.html",2024-11-05,14:18,刘燕滚
洗盘厉，涨停，认可请点赞！！！[鼓掌][鼓掌][鼓掌],77,0,"https://guba.eastmoney.com/news,600392,1479802884.html",2024-11-05,14:17,刘燕滚
要吐血了，主力就盯着我这十几手,71,0,"https://guba.eastmoney.com/news,600392,1479802797.html",2024-11-05,14:17,股友8f389m8597
一卖就拉？,126,2,"https://guba.eastmoney.com/news,600392,1479801472.html",2024-11-05,14:16,股市小趴菜3
马上本又,46,0,"https://guba.eastmoney.com/news,600392,1479801362.html",2024-11-05,14:16,n1429351499220a90019
大象打架受罪的是麦田！！,69,0,"https://guba.eastmoney.com/news,600392,1479800912.html",2024-11-05,14:16,硌硌若石
想不到你只劲,67,0,"https://guba.eastmoney.com/news,600392,1479799156.html",2024-11-05,14:14,长升长
你这个老六,52,0,"https://guba.eastmoney.com/news,600392,1479798982.html",2024-11-05,14:14,妲己爱主人
赶紧上车,53,0,"https://guba.eastmoney.com/news,600392,1479797575.html",2024-11-05,14:13,n1429351499220a90019
小韭菜快跑，你们不跑这股涨不起来!昨天放巨量了，快跑吧!不然行情就浪费了!啥都不,192,2,"https://guba.eastmoney.com/news,600392,1479796001.html",2024-11-05,14:12,全胜股坛
你一卖，你还真特么起来啊,73,0,"https://guba.eastmoney.com/news,600392,1479795957.html",2024-11-05,14:12,股友8f389m8597
什么叫底部放量？什么叫天量？小韭菜？把月线调出来看一下，这也叫天量？天量加天价才,124,0,"https://guba.eastmoney.com/news,600392,1479793525.html",2024-11-05,14:10,全胜股坛
板块都在拉升，这个主力被老王绿了吧，一动不动,157,3,"https://guba.eastmoney.com/news,600392,1479791588.html",2024-11-05,14:08,永定府
今天就这样14点收盘吧,95,1,"https://guba.eastmoney.com/news,600392,1479782712.html",2024-11-05,14:02,n141352512807a302943
末盘拉涨，洗盘后拉涨给股有的信心。,118,0,"https://guba.eastmoney.com/news,600392,1479779731.html",2024-11-05,14:00,刘燕滚
涨不过板块，跑不赢大盘。表现。随时下杀,50,0,"https://guba.eastmoney.com/news,600392,1479777411.html",2024-11-05,13:58,股友9X188y0789
收盘肯定是绿色的,199,6,"https://guba.eastmoney.com/news,600392,1479776582.html",2024-11-05,13:58,钱赢盈的工作室
快去追别的股这股浪费宝贵的行情!小韭菜快跑!,92,0,"https://guba.eastmoney.com/news,600392,1479771234.html",2024-11-05,13:54,全胜股坛
小韭菜受不了吧!受不了就把你的股抛了!好走不送!,80,0,"https://guba.eastmoney.com/news,600392,1479769150.html",2024-11-05,13:52,全胜股坛
别人就等着你把筹码丢出来去追高别的股做接盘侠!不想吃肉的快滚，小韭菜!,70,0,"https://guba.eastmoney.com/news,600392,1479767578.html",2024-11-05,13:51,全胜股坛
我卖了浪潮信息进了你原来你更垃圾,78,1,"https://guba.eastmoney.com/news,600392,1479766138.html",2024-11-05,13:50,妲己爱主人
今天就主打一个压盘吸筹！围绕12.72成交量10％！主力志存高远！,226,1,"https://guba.eastmoney.com/news,600392,1479764052.html",2024-11-05,13:49,黄河鱼鹰
大爷的，就你不涨,70,0,"https://guba.eastmoney.com/news,600392,1479761198.html",2024-11-05,13:47,股友aGfe4c
收了这泼猴！,49,0,"https://guba.eastmoney.com/news,600392,1479756691.html",2024-11-05,13:44,黄河鱼鹰
作为一个小白想请教一件事情，他今天开盘不是12块钱吗？现在是12.7为什么是绿的,397,13,"https://guba.eastmoney.com/news,600392,1479755975.html",2024-11-05,13:43,红红火火的qi
没有买到英诺华，买了你。割肉8个点，哭泣啊,63,0,"https://guba.eastmoney.com/news,600392,1479754219.html",2024-11-05,13:42,钱赢盈的工作室
该强不强就是弱,71,0,"https://guba.eastmoney.com/news,600392,1479754126.html",2024-11-05,13:42,养家得炒股
别指望他继续上涨，业绩支撑不起这高的股价，主力拉高后持续出货中，接下来应该是震荡,87,0,"https://guba.eastmoney.com/news,600392,1479753616.html",2024-11-05,13:41,股友7cPGyT
玩什么稀土，我真是煎的,71,0,"https://guba.eastmoney.com/news,600392,1479749603.html",2024-11-05,13:39,我叼30斤
垃圾，早上卖拓维买了你,55,0,"https://guba.eastmoney.com/news,600392,1479749601.html",2024-11-05,13:39,股友N年
今天不卖明天大跌，大面一碗。,96,0,"https://guba.eastmoney.com/news,600392,1479749037.html",2024-11-05,13:38,勇敢小毛
美国资产会不会被没收？,89,1,"https://guba.eastmoney.com/news,600392,1479748035.html",2024-11-05,13:37,有激情的莲林语16
怎么做到少数绿色的。。。,79,1,"https://guba.eastmoney.com/news,600392,1479745973.html",2024-11-05,13:36,不骄不躁de白兰地
昨天冲高回落就是明显出货，今天继续出，散户高位接盘,140,3,"https://guba.eastmoney.com/news,600392,1479743637.html",2024-11-05,13:34,张婷在aaaaaa
这样还能卡别人脖子吗？,65,0,"https://guba.eastmoney.com/news,600392,1479743628.html",2024-11-05,13:34,悠闲的司马韶华
丢人现眼，恶心,52,0,"https://guba.eastmoney.com/news,600392,1479743424.html",2024-11-05,13:34,股友2668D796c3
中科三环快涨停了,81,0,"https://guba.eastmoney.com/news,600392,1479743334.html",2024-11-05,13:34,老股民雷哥
出了[捂脸]亏,456,17,"https://guba.eastmoney.com/news,600392,1479741068.html",2024-11-05,13:33,小作文
亏的要脸，,39,0,"https://guba.eastmoney.com/news,600392,1479741026.html",2024-11-05,13:33,股友2668D796c3
丢人现眼，没有一只股票绿，就这个绿,54,0,"https://guba.eastmoney.com/news,600392,1479740059.html",2024-11-05,13:32,股友2668D796c3
盖子,45,0,"https://guba.eastmoney.com/news,600392,1479739313.html",2024-11-05,13:31,卓有成效得麦仙翁
今天盛和资源是最恶心的一只,45,0,"https://guba.eastmoney.com/news,600392,1479739121.html",2024-11-05,13:31,股友2668D796c3
马上就要大跌了,62,0,"https://guba.eastmoney.com/news,600392,1479735992.html",2024-11-05,13:29,钱赢盈的工作室
啊，昨天买了这玩意,66,0,"https://guba.eastmoney.com/news,600392,1479735810.html",2024-11-05,13:29,追高卖飞
炒股17年里买过的最烂一只票了！,62,0,"https://guba.eastmoney.com/news,600392,1479732658.html",2024-11-05,13:27,betty869
明天板块回调岂不是大面一碗[摊手],71,0,"https://guba.eastmoney.com/news,600392,1479730127.html",2024-11-05,13:26,独立的柔冰笑6
今天要完蛋！,41,0,"https://guba.eastmoney.com/news,600392,1479728641.html",2024-11-05,13:25,生财生财地袁承志
都卖给散户了，没法涨了。,51,0,"https://guba.eastmoney.com/news,600392,1479728235.html",2024-11-05,13:25,钱赢盈的工作室
都从底部涨了这么多了，不洗洗怎么上去，没耐心的小韭菜快跑!,61,0,"https://guba.eastmoney.com/news,600392,1479727882.html",2024-11-05,13:24,全胜股坛
洗盘洗盘，想赚快钱的快跑吧！,73,0,"https://guba.eastmoney.com/news,600392,1479726295.html",2024-11-05,13:24,全胜股坛
错失良机,44,0,"https://guba.eastmoney.com/news,600392,1479726209.html",2024-11-05,13:23,股友wgk
这几天洗盘，想赚快钱的快跑！,63,0,"https://guba.eastmoney.com/news,600392,1479724773.html",2024-11-05,13:23,剑指云端444
卖了，走了,42,0,"https://guba.eastmoney.com/news,600392,1479723956.html",2024-11-05,13:22,庖丁解牛2017
昨天打板的走了，损失小点，外面风景多红,53,0,"https://guba.eastmoney.com/news,600392,1479722544.html",2024-11-05,13:21,股友2159Z2N535
有色真龙是云南禇业，盛和有点差，清仓了,52,0,"https://guba.eastmoney.com/news,600392,1479720853.html",2024-11-05,13:20,老股民雷哥
太惨了，满仓错过牛市,244,7,"https://guba.eastmoney.com/news,600392,1479719628.html",2024-11-05,13:19,起多多
盛和资源成这德行，唉,55,0,"https://guba.eastmoney.com/news,600392,1479719041.html",2024-11-05,13:19,股友2668D796c3
丢人现眼的就你,66,1,"https://guba.eastmoney.com/news,600392,1479714491.html",2024-11-05,13:16,股友2668D796c3
点心,40,0,"https://guba.eastmoney.com/news,600392,1479713472.html",2024-11-05,13:15,碧落之崖
涨停的涨停，就这唉,101,2,"https://guba.eastmoney.com/news,600392,1479713355.html",2024-11-05,13:15,股友2668D796c3
自选股里买的就是不涨，没卖的涨涨甚至涨停,62,0,"https://guba.eastmoney.com/news,600392,1479712394.html",2024-11-05,13:14,西学悟道
都红啦，你md还能绿,58,0,"https://guba.eastmoney.com/news,600392,1479711757.html",2024-11-05,13:14,股友3E89301d85
什么玩意，恶心死人了，大盘涨疯了，它绿,32,0,"https://guba.eastmoney.com/news,600392,1479711150.html",2024-11-05,13:14,股友2668D796c3
亏损千二。我急着去赶上海的快车，别了，盛和。,59,0,"https://guba.eastmoney.com/news,600392,1479710920.html",2024-11-05,13:13,淮上有秋山
真牛逼啊！今天又是洗盘吗？那位大神？老韭菜,137,3,"https://guba.eastmoney.com/news,600392,1479709375.html",2024-11-05,13:12,有激情的莲林语16
极吧主力玛德,52,0,"https://guba.eastmoney.com/news,600392,1479708513.html",2024-11-05,13:12,永定府
明天还得跌,43,0,"https://guba.eastmoney.com/news,600392,1479706164.html",2024-11-05,13:11,勇敢小毛
这垃圾完了,55,1,"https://guba.eastmoney.com/news,600392,1479705582.html",2024-11-05,13:10,风险游资
这逼股不能长期投资！没爹,56,0,"https://guba.eastmoney.com/news,600392,1479701931.html",2024-11-05,13:08,莫斯莫思
12.90元跑了，留下的发财！,93,0,"https://guba.eastmoney.com/news,600392,1479700553.html",2024-11-05,13:07,股友055m800p23
没有大盘撑住，这货今天至少跌7个点，还好清仓了,76,0,"https://guba.eastmoney.com/news,600392,1479698359.html",2024-11-05,13:06,A路飞
开盘低买，拉高之后卖出，妥妥大差价[财神][上涨][赚大了],340,3,"https://guba.eastmoney.com/news,600392,1479680359.html",2024-11-05,12:45,格格keepwendu
别指望他继续上涨，业绩支撑不起这高的股价，主力拉高后持续出货中，接下来应该是震荡,858,16,"https://guba.eastmoney.com/news,600392,1479675255.html",2024-11-05,12:26,股友7cPGyT
再不涨，就玩蛋蛋了。看到是龙，买到是虫。,65,0,"https://guba.eastmoney.com/news,600392,1479674146.html",2024-11-05,12:23,钱赢盈的工作室
没有做龙二，不卖？,104,0,"https://guba.eastmoney.com/news,600392,1479672438.html",2024-11-05,12:17,空屠恨
走的太弱了，今天冲动买了他,81,0,"https://guba.eastmoney.com/news,600392,1479670186.html",2024-11-05,12:10,风险游资
涨不起来就是底下8块9块那些获利盘不跑[滴汗][滴汗],111,0,"https://guba.eastmoney.com/news,600392,1479668999.html",2024-11-05,12:07,油条哥
你这是走什么路子？这么野,139,0,"https://guba.eastmoney.com/news,600392,1479653613.html",2024-11-05,11:32,新晋韭菜小王
卖了剑桥，拓维买的你，损失8个点,141,2,"https://guba.eastmoney.com/news,600392,1479652792.html",2024-11-05,11:31,股友N年
这货不跟板块的吗？被抛弃了？,112,0,"https://guba.eastmoney.com/news,600392,1479652640.html",2024-11-05,11:31,这样的昵称都被占用
站上12.72下午就涨停,145,0,"https://guba.eastmoney.com/news,600392,1479647134.html",2024-11-05,11:26,小狐狸不才
可惜了大盘大涨，盛和资源一动不动,104,0,"https://guba.eastmoney.com/news,600392,1479646237.html",2024-11-05,11:26,股友2668D796c3
云南锗业才是大哥，这个就是拉ji,78,0,"https://guba.eastmoney.com/news,600392,1479646075.html",2024-11-05,11:26,股友008D966c25
跟风小弟怎么涨,99,0,"https://guba.eastmoney.com/news,600392,1479643278.html",2024-11-05,11:24,oldmoney1988
包钢都涨停就你绿,102,0,"https://guba.eastmoney.com/news,600392,1479643098.html",2024-11-05,11:23,股友2668D796c3
自选里就盛和资源绿,101,0,"https://guba.eastmoney.com/news,600392,1479641593.html",2024-11-05,11:22,股友2668D796c3
就你绿,40,0,"https://guba.eastmoney.com/news,600392,1479640213.html",2024-11-05,11:21,股友2668D796c3
珍惜眼前人！不要等到失去再后悔莫及！加油！,116,0,"https://guba.eastmoney.com/news,600392,1479637922.html",2024-11-05,11:20,三板斧再加一斧
今天这行情就这?,127,0,"https://guba.eastmoney.com/news,600392,1479637016.html",2024-11-05,11:19,家里蹲仙人
服了这老六了，别人家都涨上天了，你太稳了,102,0,"https://guba.eastmoney.com/news,600392,1479631775.html",2024-11-05,11:15,股友8f389m8597
相信它，看好它，买了两个唯一的镝公司，半导体离不开稀土和镝，肯定大涨，拭目以待,1078,0,"https://guba.eastmoney.com/news,600392,1479619534.html",2024-11-05,11:07,fckisshhy
跌不下去哪就什么？,90,1,"https://guba.eastmoney.com/news,600392,1479617426.html",2024-11-05,11:05,阳光终在
继续上量，达到40亿，不涨也得涨,153,2,"https://guba.eastmoney.com/news,600392,1479615356.html",2024-11-05,11:04,整一波就走
这不是盛和资源的风格，股票一动不动,132,0,"https://guba.eastmoney.com/news,600392,1479608925.html",2024-11-05,10:59,股友2668D796c3
你家是不是卖假货的,75,0,"https://guba.eastmoney.com/news,600392,1479605440.html",2024-11-05,10:57,股友8f389m8597
盛和资源一直是一直好股，怎么今天这样,115,0,"https://guba.eastmoney.com/news,600392,1479595800.html",2024-11-05,10:51,股友2668D796c3
盛和资源上一个牛市就是小金属的龙头，牛市至少30。,151,0,"https://guba.eastmoney.com/news,600392,1479590006.html",2024-11-05,10:47,股友L270i10232
昨天打板进来的割肉没,76,1,"https://guba.eastmoney.com/news,600392,1479589615.html",2024-11-05,10:47,勇敢小毛
宁愿塌空以后不玩这种垃圾盘子,83,0,"https://guba.eastmoney.com/news,600392,1479587472.html",2024-11-05,10:45,基民26w277e575
今天进来等死。,80,0,"https://guba.eastmoney.com/news,600392,1479566691.html",2024-11-05,10:33,基民26w277e575
资金一直在走。,95,0,"https://guba.eastmoney.com/news,600392,1479563622.html",2024-11-05,10:32,股友hc0xbb9
这两天进来的不仅挨套，外面的大涨还得错过。。。。,88,0,"https://guba.eastmoney.com/news,600392,1479562838.html",2024-11-05,10:31,勇敢小毛
巨量滞涨，你们懂得？,102,0,"https://guba.eastmoney.com/news,600392,1479561862.html",2024-11-05,10:31,梧桐树433
可以拉伸了板块那么好。前两天气势拿出来,153,0,"https://guba.eastmoney.com/news,600392,1479555835.html",2024-11-05,10:27,拧巴的春生
下午跌停,79,1,"https://guba.eastmoney.com/news,600392,1479540741.html",2024-11-05,10:20,飞黄州鹤得貂蝉
