post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
503,你这个买点不咋地啊,0,2025-02-26,11:44,0
504,"坚决支持。一体机有大行情了。
近日中央国家机关政府采购中心发布了《中央国家机关2025年度通用服务器、一体式计算机框架协议采购有关事宜的通知》，这一政策的出台引发了广泛关注。通知明确指出，各部门在采购单项或批量金额在100万元（不含）以下的通用服务器、一体式计算机时，可在框架协议采购入围供应商和产品范围内直接采购。这一政策的实施，不仅简化了采购流程，还为各单位节省了时间和成本，堪称政府采购领域的一大利好消息。",0,2025-02-26,20:17,0
504,支持你？美股盘前，热门中概股大涨，阿里巴巴涨近5%，京东大涨逾7%，小鹏汽车涨超8%。,0,2025-02-26,17:54,0
504,莫把后排当成宝,0,2025-02-26,14:15,0
504,后排,0,2025-02-26,15:59,1
504,300454深信服，一体机龙头。,0,2025-02-26,15:55,1
505,本来主力还想拉，看到你这直接砸,0,2025-02-26,11:44,0
505,有一个要涨停了，可惜我太痴情,0,2025-02-27,14:52,1
505,主力不需要看这个，他也没有时间看。,0,2025-02-26,12:55,1
507,主力筹码未动。今日香港恒生科技指数涨疯了，科技大龙头深信服130高吗？,0,2025-02-26,12:58,0
507,主要是接下来买什么,0,2025-02-26,11:33,0
507,这个筹码分布怎么看呀,0,2025-02-26,11:28,0
507,6666接下来埋伏啥,1,2025-02-26,11:13,0
507,牛逼 接下来买啥,0,2025-02-26,11:10,0
507,他晓得个基儿，他只晓得发图证明自己挣了几百万,0,2025-02-26,11:32,1
508,"一体机有大行情了。
近日中央国家机关政府采购中心发布了《中央国家机关2025年度通用服务器、一体式计算机框架协议采购有关事宜的通知》，这一政策的出台引发了广泛关注。通知明确指出，各部门在采购单项或批量金额在100万元（不含）以下的通用服务器、一体式计算机时，可在框架协议采购入围供应商和产品范围内直接采购。这一政策的实施，不仅简化了采购流程，还为各单位节省了时间和成本，堪称政府采购领域的一大利好消息。谢谢了",0,2025-02-26,20:35,0
509,今日香港恒生科技指数涨疯了，科技大龙头深信服130高吗？今日香港恒生科技指数涨疯了，科技大龙头深信服130高吗？,0,2025-02-26,12:57,0
509,多发点,0,2025-02-26,13:29,1
509,美利云，开普云，云计算龙头深信服月线才启动。今日香港恒生科技指数涨疯了，科技大龙头深信服130高吗？,0,2025-02-26,13:26,1
509,哪来的泡沫，年报净利润就值这个价,0,2025-02-26,12:20,0
509,动态的怎么会大呢,0,2025-02-26,20:31,1
509,两个亿利润，五百亿市值，泡沫巨大无比,0,2025-02-26,12:25,1
513,"采购导向来了。一体机有大行情了。
近日中央国家机关政府采购中心发布了《中央国家机关2025年度通用服务器、一体式计算机框架协议采购有关事宜的通知》，这一政策的出台引发了广泛关注。通知明确指出，各部门在采购单项或批量金额在100万元（不含）以下的通用服务器、一体式计算机时，可在框架协议采购入围供应商和产品范围内直接采购。这一政策的实施，不仅简化了采购流程，还为各单位节省了时间和成本，堪称政府采购领域的一大利好消息。",0,2025-02-26,20:35,0
513,我山石网科第一个不服,0,2025-02-26,10:22,0
513,深信服，买买买！,0,2025-02-26,10:13,0
518,"政府采购一体机了。。。。一体机有大行情了。
近日中央国家机关政府采购中心发布了《中央国家机关2025年度通用服务器、一体式计算机框架协议采购有关事宜的通知》，这一政策的出台引发了广泛关注。通知明确指出，各部门在采购单项或批量金额在100万元（不含）以下的通用服务器、一体式计算机时，可在框架协议采购入围供应商和产品范围内直接采购。这一政策的实施，不仅简化了采购流程，还为各单位节省了时间和成本，堪称政府采购领域的一大利好消息。",0,2025-02-26,20:31,0
518,你这样无脑奶，我走了，再见，明天全跑,0,2025-02-26,20:37,1
518,今日香港恒生科技指数涨疯了，科技大龙头深信服130高吗？,0,2025-02-26,12:57,0
518,美利云，开普云，云计算龙头深信服月线才启动。今日香港恒生科技指数涨疯了，科技大龙头深信服130高吗？,0,2025-02-26,13:26,1
518,先看150,0,2025-02-26,13:00,1
518,105告诉你这位置有平台，感觉你少赚个c200,0,2025-02-26,10:23,0
518,无所谓，反正已经赚了奔驰e了都是利润，随便了,0,2025-02-26,10:27,1
518,你被洗出去了吗,0,2025-02-26,09:48,0
518,,0,2025-02-26,10:20,1
518,我不会清仓的，只会减仓慢慢玩,0,2025-02-26,09:49,1
519,"2025年2月28日：
我深信，深信佛，能佛跳墙。
2800股，成本价112.389元。",0,2025-02-28,11:15,0
519,112.261,0,2025-02-28,14:30,1
519,割肉了吗大兄弟,0,2025-02-28,11:35,1
521,好多托是天融信的，好逗！,0,2025-03-04,18:14,0
521,太弱了,0,2025-03-04,17:53,0
521,"重磅利好！首批通过工信部能力认证！天融信DeepSeek安全智算一体机获新突破
据天融信(002212.SZ)官微，近日其自主研发的天问智算云平台系统首批通过中国软件评测中心(工业和信息化部软件与集成电路促进中心)的大模型一体机能力验证，该系统所搭载的天融信DeepSeek安全智算一体机也获得权威认可。
当前，伴随国产大模型在技术创新与市场应用上突飞猛进，算力一体机概念正成为资本追逐的热点。据浙商证券测算，预期DeepSeek快速部...",1,2025-03-02,18:20,0
521,"天融信：凭专业安全保障能力多次承接国家重要活动的网络安全保障任务
金融界1月24日消息，有投资者在互动平台向天融信提问：您好董秘：根据天融信之前的报道公司2011年天融信SOC安全管理平台保障天宫一号和神八对接成功，2013年开始守护神十天宫交会对接任务，2016年为长征七号运载火箭在海南文昌发射场安保网络提供主线防护工作。请问公司2016年之后这几年还参与了哪些航空事件，请问是没有报道还是没有中标？谢...",0,2025-03-04,16:21,1
521,雷军：关于加强“AI换脸拟声”违法侵权重灾区治理的建议。 利好深信服。,0,2025-03-04,16:03,1
521,骗子公司,0,2025-02-28,23:00,0
521,货还没出完啊，忽悠起来没完没了呢,0,2025-02-28,19:48,0
521,周一有没有可能来个跳空低开再往下砸呢？,1,2025-02-28,19:48,0
521,下周一涨停,0,2025-02-28,19:33,0
521,越发越跌，还是不要发作文,0,2025-02-28,19:52,1
521,收藏,0,2025-02-28,19:27,0
521,忽悠,0,2025-02-28,04:15,0
521,这一仗要打多久，过去是由什么量化，以后是融资，或者是将来的什么玩意儿，由他们去决定。就是说他们要打多久就打多久，一直打到完全胜利！,1,2025-02-27,17:47,0
521,"正宗DS概念，已经出了一体机，业绩扭亏，净资产7.8，目前价格9.08，被庄家强行压住股价，盘整时间够长。筹码高度集中，
重点关注天融信",0,2025-02-27,17:41,0
521,重点关注002212天融信！！！！！！！,2,2025-02-27,16:32,0
521,"$深信服(SZ300454)$ 最赚钱的AI云安全企业+DS政务一体机
#AI时代下，网安市场或迎千亿新蓝海# $网络安全(BK0655)$ #DS一体机火了！30企入局引爆5200亿市场# $上证指数(SH000001)$",0,2025-02-27,09:11,0
521,天融信也没亏损啊！2024年盈利7000-9000万！！！！！！！,3,2025-02-27,09:08,0
521,唯一没亏损的网安龙头300454深信服,0,2025-02-27,08:55,0
521,$深信服(SZ300454)$ AI云安全龙头,2,2025-02-26,23:36,0
521,"$深信服(SZ300454)$
推出同架构混合云一体机，不仅具备出色的 AI 安全能力，还拥有 AICP 算力底座，可还原十倍推理性能，为企业提供安全、高效的一体化解决方案。
#DS一体机火了！30企入局引爆5200亿市场#",1,2025-02-26,23:34,0
521,图片评论,0,2025-02-27,09:11,1
521,要大涨了吧,0,2025-02-26,23:27,0
521,星辰大海,0,2025-02-26,23:03,0
521,我用自身血淋淋的教训告诉大家，啥都可以买，千万别买启明星辰。,0,2025-02-26,14:13,0
521,任何一支股票都可能给散户制造血淋淋的教训,0,2025-02-27,08:35,1
521,别这么想，这么想在这个市场很难挣到钱,0,2025-02-27,07:19,1
521,重点关注天融信！！！！！！！！！,1,2025-02-26,14:07,0
521,滚,2,2025-02-26,10:08,0
521,天融信是龙头,1,2025-02-26,09:49,0
521,"全面抛售高位任何品种!
科技股方面比比皆是的翻倍个股该出货了，赛道拥挤不堪，泡沫已经太大了！出！
后市应该去关注其他前期滞涨还趴在地板上的旅游酒店航空机场钢铁有色行业板块了！",0,2025-02-26,09:26,0
521,你越不敢跟它敢越涨，牛股都是涨出来的，不是跌出来的,0,2025-02-26,09:57,1
521,昨天一大棒子，今天依旧,0,2025-02-26,09:07,0
521,正宗华为云手机,1,2025-02-26,08:59,0
521,整个板块搞不好高开低走,1,2025-02-26,08:51,0
521,天融信与深信服同一梯队，估值有空间,0,2025-02-26,08:50,0
521,天融信没有任何发展空间啊！,0,2025-02-26,09:33,1
521,半夜还要发小作文，启明星辰是出不了货了吗？,1,2025-02-26,08:46,0
521,"天融信防火墙连续24年蝉联中国市场第一，持续领航网络安全时代
（来源：金融界2024-03-12 13:30）
据公开数据显示，除防火墙类产品外，天融信的VPN、IDP等产品也始终处于市场头部地位。天融信表示，作为网络安全行业的领军企业，公司将继续坚定科技创新和自主研发的道路，积极推动我国网络安全事业的持续、稳健发展，并为数字化进程提供坚实的安全保障。",2,2025-02-26,08:42,0
521,"ASIC网络加速芯片、网络隔离芯片、加解密芯片等芯片实现国产替代，解决了国外芯片限制和卡脖子难题
天融信：公司自2003年开始投入ASIC网络加速芯片的研制，目前已发布网络加速芯片、网络隔离芯片、加解密芯片等专用芯片，相关专用芯片已应用在公司的防火墙、网闸、VPN等系列产品中，公司后续将继续开展ASIC相关专用芯片的研究、应用等相关工作。
（来自深交所互动易，2024-12-24 ）",0,2025-02-26,08:44,1
521,划重点：$天融信(SZ002212)$：“目前公司已将量子密码通信、量子密码认证、量子密码签名、量子密钥生成等研究成果应用于VPN、堡垒机、服务器密码机、签名验签服务器等产品中，1并在以宁苏量子干线为代表的国家重要网络通信建设中落地实践并取得良好成效。未来公司将持续探索量子计算与网络安全产品的融合实践，为更多行业客户提供赋能。”(来自深交所互动易),0,2025-02-26,08:44,1
524,深信佛，龙一,0,2025-02-26,07:21,0
526,完蛋了，一推荐就出货,0,2025-02-25,22:14,0
526,高岗上乘凉，爽,0,2025-02-25,21:47,0
526,好,1,2025-02-25,20:20,0
526,对呀，以前是小白的时候看到这种就以为第二天要涨停，使劲加仓买入。现在看到这些就发抖。,0,2025-02-25,19:57,0
526,不发还好一发就跌,1,2025-02-25,17:53,0
530,你要看看谁是大主力，这个大主力1000万股,0,2025-02-25,15:12,0
530,挂在110.55的卖单，谢突,0,2025-02-25,15:09,0
531,增发的人家早就在330跑了,0,2025-02-25,16:08,0
531,深信佛130元高吗？185.01元增发的。,0,2025-02-25,17:37,1
531,对头，当年的增发价说明不了什么,0,2025-02-25,16:28,1
531,"深信佛130元高吗？185.01元增发的。
深信佛130元高吗？185.01元增发的。",0,2025-02-25,15:11,0
531,增发到现在多少年了啊,0,2025-02-25,23:38,1
531,好,0,2025-02-25,18:16,1
532,深信佛130元高吗？185.01元增发的。,0,2025-02-25,15:10,0
532,今天走势超预期了,0,2025-02-25,15:00,0
532,回调不可能大跌的，回调都是慢慢来的,0,2025-02-25,15:03,1
532,5日线是肯定没问题了，目前问题就是，到底后续怎么走难说得很,0,2025-02-25,14:54,0
532,一个,0,2025-02-25,15:31,1
532,低保股神，又来指点江山了，哈哈哈哈哈,0,2025-02-25,15:04,1
534,深信佛130元高吗？185.01元增发的。,0,2025-02-25,15:12,0
534,本来回调就是慢慢的跌，慢跌是回调，大跌才是准备蓄力上涨,0,2025-02-25,14:46,0
536,深信佛130元高吗？185.01元增发的。,0,2025-02-25,15:12,0
536,与其被抢，不如压着点，完事下午神奇两点半，框框自己回流拉一手,0,2025-02-25,14:19,0
536,我觉得吧，其实就是怕拉红以后，筹码被抢,0,2025-02-25,14:17,0
539,深信佛130元高吗？185.01元增发的。,0,2025-02-25,15:12,0
539,闭着眼买就完了，问啥,1,2025-02-25,14:23,0
539,对，把所有的家产卖掉拿来满仓买深信服，然后卸载交易软件。半年或者一年以后来看，必定上300，就像比亚迪，茅台一样牛逼克拉斯。,0,2025-02-26,00:07,1
539,我还真是闭眼买的,1,2025-02-25,15:39,1
539,我更正一下，少打几个字。我男朋友就是这个公司的网络安全专家。,0,2025-02-25,13:55,0
539,工号是5位数，哈哈哈。,0,2025-02-25,20:28,1
539,哈哈哈，我不，你是坏人。,0,2025-02-25,14:31,1
539,乖，都有，耐心持有,0,2025-02-25,13:51,0
539,啥都不知道你就买,0,2025-02-25,13:38,0
539,云计算和网络安全，去年营收各占50%，云计算是利润增长点，随着里面网安行业复苏，业绩只会越来越好，逢低买入即可。,1,2025-02-25,13:35,0
539,对，这就是报表显示，其余概率均为猜测,0,2025-02-25,14:19,1
539,高股息概念，万分之四呢,0,2025-02-25,13:34,0
539,想要高股息可以去买银行股，买国企垄断行业，买港股高股息红筹股。,0,2025-02-25,13:38,1
541,亏损越多越大涨，买寒武纪了。深信服没亏损没行情。,0,2025-02-25,12:44,0
541,深信佛130元高吗？185.01元增发的。,0,2025-02-25,15:11,1
541,哥，跟深信服有啥关系啊？,0,2025-02-25,11:51,0
541,利好深信服大小非卖公司,0,2025-02-25,11:46,0
541,想多了，2027年前都不会卖,0,2025-02-25,12:42,1
542,亏损越多越大涨，买寒武纪了。深信服没亏损没行情。,0,2025-02-25,12:43,0
542,70多块拿了好久，一卖就涨了,0,2025-02-25,12:20,0
542,20有可能,0,2025-02-25,11:57,0
542,放心吧，今年肯定上200，千亿市值还是值得的。,1,2025-02-25,11:15,0
542,短期150，年底200,0,2025-02-25,22:16,1
542,150－160差不多了，别想太多,0,2025-02-25,22:04,1
543,亏损越多越大涨，买寒武纪了。深信服没亏损没行情。,0,2025-02-25,12:44,0
543,深信佛130元高吗？185.01元增发的。,0,2025-02-25,15:13,1
544,你这个研报一出，寸草不生,0,2025-02-25,11:05,0
544,6,0,2025-02-25,11:00,0
545,还没到吧，只是需要调整下,0,2025-02-25,10:31,0
545,你都判断已经到顶了,0,2025-02-25,10:28,0
545,跑吧下来再接,0,2025-02-25,10:16,0
