post_title,post_view,comment_num,post_url,post_date,post_time,post_author
快下去吧你，别装了，等着13.5捡筹码呢还,81,0,"https://guba.eastmoney.com/news,002439,1487993323.html",2024-11-22,13:03,基民5uxYdd
敢不敢砸到15让我多捡点筹码,88,0,"https://guba.eastmoney.com/news,002439,1487972564.html",2024-11-22,12:14,收割长安的小韭菜
唯一回本的方法，就是抛弃割肉换股回本，牛市耗过了回本无望再套10年,83,1,"https://guba.eastmoney.com/news,002439,1487963645.html",2024-11-22,11:50,才望成章的翠薇
每天磨叽磨叽，走人,92,0,"https://guba.eastmoney.com/news,002439,1487950513.html",2024-11-22,11:29,股友7167765f2q
咋回事？这么弱,76,0,"https://guba.eastmoney.com/news,002439,1487946765.html",2024-11-22,11:26,生财纳福的裘千仞
昨割了，换这个，启明星辰盘子大，没主力玩,112,1,"https://guba.eastmoney.com/news,002439,1487937455.html",2024-11-22,11:19,才望成章的翠薇
昨天倒T，今天正T,79,0,"https://guba.eastmoney.com/news,002439,1487931458.html",2024-11-22,11:14,璀璨星辰之辉
就特麽在股吧里天天哔捋，要么怼同是散的股友。又告又举报的，有几个给公司打电话了？,381,3,"https://guba.eastmoney.com/news,002439,1487915226.html",2024-11-22,11:01,心向求真
今天还在涨呢,66,0,"https://guba.eastmoney.com/news,002439,1487870329.html",2024-11-22,10:29,蒜黄韭绿
这波等跌到3100点我再来抄底，劝大家赶紧跑,196,5,"https://guba.eastmoney.com/news,002439,1487843511.html",2024-11-22,10:13,股友300X51705f
后悔了，永远别买这样的跟风股,79,1,"https://guba.eastmoney.com/news,002439,1487843366.html",2024-11-22,10:12,叫我老李
大家都在涨，就你磨磨唧唧，真的头疼,59,0,"https://guba.eastmoney.com/news,002439,1487839968.html",2024-11-22,10:11,欢乐海洋c
向你大哥360学习,86,0,"https://guba.eastmoney.com/news,002439,1487802239.html",2024-11-22,09:50,底部崛起123
真特么浪费行情,66,0,"https://guba.eastmoney.com/news,002439,1487790492.html",2024-11-22,09:45,花开高雅得欧阳锋
国家数据局：到2029年基本建成国家数据基础设施主体结构,96,0,"https://guba.eastmoney.com/news,002439,1487788319.html",2024-11-22,09:44,didinine
彻底变成了死股，没人玩了,73,0,"https://guba.eastmoney.com/news,002439,1487780544.html",2024-11-22,09:40,慷慨33
https://wap.eastmoney.com/a/202411203245,106,0,"https://guba.eastmoney.com/news,002439,1487774110.html",2024-11-22,09:37,自然的盛熙
"保证的增长速度你完成不了，你提前放什么P,掩护机构逃跑呗。赶紧退市吧！！！",91,0,"https://guba.eastmoney.com/news,002439,1487766053.html",2024-11-22,09:34,机械不思考
资讯启明星辰：融资净买入224.12万元，融资余额7.83亿元（11-21）,103,0,"https://guba.eastmoney.com/news,002439,1487737740.html",2024-11-22,09:07,启明星辰资讯
看看十六能不能企稳，这几天跌多涨少，明显,106,2,"https://guba.eastmoney.com/news,002439,1487736525.html",2024-11-22,09:04,舒适的高昭1
建设提前公布2025年公司营收预期。,137,0,"https://guba.eastmoney.com/news,002439,1487724869.html",2024-11-22,08:07,股友93352L7f97
$启明星辰(SZ002439)$,98,0,"https://guba.eastmoney.com/news,002439,1487706712.html",2024-11-22,00:54,生财纳福的裘千仞
董秘最近对营业收入增长20%的问题进行回复，回复中公司调整了预期（不知道调整到多,370,1,"https://guba.eastmoney.com/news,002439,1487692864.html",2024-11-21,23:13,投资变成投机
2024年1月5日，启明星辰向特定对象发行股票新增股份上市。中国移动集团正式成为,445,0,"https://guba.eastmoney.com/news,002439,1487677076.html",2024-11-21,22:07,股友K1553g0599
他俩是兄弟，一样什么都有，就是扶不起来，都等着出货呢！！！！！！！！！！！！！后,201,0,"https://guba.eastmoney.com/news,002439,1487676244.html",2024-11-21,22:03,TWO到4
今天割了，这个票盘子大，被人抛弃,74,0,"https://guba.eastmoney.com/news,002439,1487675135.html",2024-11-21,21:59,才望成章的翠薇
大模型什么都有，你怎么就是只跌不涨,198,4,"https://guba.eastmoney.com/news,002439,1487670809.html",2024-11-21,21:41,炒股养老999
利好与你无关,131,0,"https://guba.eastmoney.com/news,002439,1487668979.html",2024-11-21,21:33,花开高雅得欧阳锋
这个股不是妖股性质是机构票所以后面是蜗牛走趋势涨三跌二一步一个脚印,123,0,"https://guba.eastmoney.com/news,002439,1487666321.html",2024-11-21,21:22,只跟汪汪队
各种利好一大堆你就是涨不起来，买了你真是吐血了，跌的时候比谁都积极，有没有,75,0,"https://guba.eastmoney.com/news,002439,1487663210.html",2024-11-21,21:10,炒股养老999
$启明星辰(SZ002439)$,301,6,"https://guba.eastmoney.com/news,002439,1487655501.html",2024-11-21,20:36,明亮的黎日轩
明天要涨停了,128,1,"https://guba.eastmoney.com/news,002439,1487653248.html",2024-11-21,20:26,只看不买庄家奈何
今晚政策一堆利好，看你明天怎么走，做个人吧,84,0,"https://guba.eastmoney.com/news,002439,1487650474.html",2024-11-21,20:14,炒股养老999
$启明星辰(SZ002439)$,150,2,"https://guba.eastmoney.com/news,002439,1487650043.html",2024-11-21,20:13,l1818lly
怎么又出来了个概念。,106,0,"https://guba.eastmoney.com/news,002439,1487640094.html",2024-11-21,19:31,炒股养老999
明天一字板没问题吧,777,13,"https://guba.eastmoney.com/news,002439,1487625027.html",2024-11-21,18:25,股友3g95Sl
ai大模型，你不也有吗,99,1,"https://guba.eastmoney.com/news,002439,1487606894.html",2024-11-21,17:15,欢乐海洋c
网络安全龙头股360都涨停了，这货还跌,120,1,"https://guba.eastmoney.com/news,002439,1487599264.html",2024-11-21,16:49,股友131102E86Q
周五大概率是先冲高回光返照，再一泻千里,137,1,"https://guba.eastmoney.com/news,002439,1487596504.html",2024-11-21,16:39,认知边界30
这个股不如东方财富我宁可满仓东财,97,2,"https://guba.eastmoney.com/news,002439,1487593446.html",2024-11-21,16:29,只跟汪汪队
特么你不涨，那就看着别人大涨赚钱,83,0,"https://guba.eastmoney.com/news,002439,1487579030.html",2024-11-21,15:43,花开高雅得欧阳锋
上涨有罪啊，这行情,74,1,"https://guba.eastmoney.com/news,002439,1487557976.html",2024-11-21,15:01,花开高雅得欧阳锋
为什么条件单已报，但是没生成,110,1,"https://guba.eastmoney.com/news,002439,1487548061.html",2024-11-21,14:52,基民993365wo50
公司肯定有问题，信创都涨上天了，这垃圾一点动静没有，真特么啊，还是有自主产权,88,0,"https://guba.eastmoney.com/news,002439,1487539444.html",2024-11-21,14:44,炒股养老999
360_360_360,66,0,"https://guba.eastmoney.com/news,002439,1487534678.html",2024-11-21,14:40,蜗牛爬行记
跌破十四全仓干,77,1,"https://guba.eastmoney.com/news,002439,1487524107.html",2024-11-21,14:30,舒适的高昭1
耗着吧，不涨，割我没门,49,0,"https://guba.eastmoney.com/news,002439,1487506550.html",2024-11-21,14:14,花开高雅得欧阳锋
基金票真差劲卧槽,49,0,"https://guba.eastmoney.com/news,002439,1487498659.html",2024-11-21,14:08,花开高雅得欧阳锋
再下来三毛就加仓,66,0,"https://guba.eastmoney.com/news,002439,1487474749.html",2024-11-21,13:48,璀璨星辰之辉
机构票不能碰，垃圾的很，目测跌到十五,62,0,"https://guba.eastmoney.com/news,002439,1487467096.html",2024-11-21,13:41,舒适的高昭1
你是什么板块的,113,3,"https://guba.eastmoney.com/news,002439,1487465275.html",2024-11-21,13:40,璀璨星辰之辉
实在不行让魏冰去拍拍抖音吧,68,0,"https://guba.eastmoney.com/news,002439,1487451363.html",2024-11-21,13:28,欢乐海洋c
妥妥的韭菜………,55,0,"https://guba.eastmoney.com/news,002439,1487449219.html",2024-11-21,13:26,pigrush
撤不都，这逼太让人崩溃了，360又巨量涨停,86,2,"https://guba.eastmoney.com/news,002439,1487440026.html",2024-11-21,13:19,慷慨33
这波行情是由机构主导的，这票可怜的换手率显示她没入机构法眠,111,0,"https://guba.eastmoney.com/news,002439,1487400850.html",2024-11-21,11:58,认知边界30
基金都是老鼠仓,82,2,"https://guba.eastmoney.com/news,002439,1487393383.html",2024-11-21,11:37,花开高雅得欧阳锋
利好利空都不长，垃圾,55,0,"https://guba.eastmoney.com/news,002439,1487390165.html",2024-11-21,11:32,花开高雅得欧阳锋
累了，启明星辰今天不涨停，就注销移动账号,211,2,"https://guba.eastmoney.com/news,002439,1487386492.html",2024-11-21,11:27,兴宁控哥
谁买谁死,49,0,"https://guba.eastmoney.com/news,002439,1487373403.html",2024-11-21,11:16,花开高雅得欧阳锋
没等来高低切，己经边缘化了,61,0,"https://guba.eastmoney.com/news,002439,1487363657.html",2024-11-21,11:08,回头是岸了
又一次暴击,114,2,"https://guba.eastmoney.com/news,002439,1487346086.html",2024-11-21,10:54,兴宁控哥
我真瞎了眼了，卖了又买回来，这走势好恶心,123,4,"https://guba.eastmoney.com/news,002439,1487343013.html",2024-11-21,10:52,璀璨星辰之辉
大盘带不动，板块带不动。就是一拖斯！臭！,52,0,"https://guba.eastmoney.com/news,002439,1487326916.html",2024-11-21,10:40,股市良民303
好股，稳住，我过两天来,80,0,"https://guba.eastmoney.com/news,002439,1487321647.html",2024-11-21,10:37,股友3g95Sl
兄弟们，直接开骂么,105,5,"https://guba.eastmoney.com/news,002439,1487305686.html",2024-11-21,10:26,再盈利必销户
从来不涨,50,2,"https://guba.eastmoney.com/news,002439,1487291364.html",2024-11-21,10:17,花开高雅得欧阳锋
天天被电科网安摩擦摩擦,170,1,"https://guba.eastmoney.com/news,002439,1487251750.html",2024-11-21,09:56,说什么好啊啊啊啊
开盘快速反弹,49,0,"https://guba.eastmoney.com/news,002439,1487237826.html",2024-11-21,09:49,基民TkRDlG
崩了,46,0,"https://guba.eastmoney.com/news,002439,1487189887.html",2024-11-21,09:27,花开高雅得欧阳锋
奔16元了,50,0,"https://guba.eastmoney.com/news,002439,1487189016.html",2024-11-21,09:26,认知边界30
反弹最少的拉机，还要跌最多，散户真惨。,62,0,"https://guba.eastmoney.com/news,002439,1487188560.html",2024-11-21,09:25,吾股丰登吧
明天有没有人跟我一起玩一下，集合竞价在20分之前手上有多少资金全部挂涨停买，后面,81,1,"https://guba.eastmoney.com/news,002439,1487181239.html",2024-11-21,09:23,欢乐海洋c
资讯启明星辰：连续4日融资净偿还累计3883.83万元（11-20）,84,0,"https://guba.eastmoney.com/news,002439,1487176976.html",2024-11-21,09:13,启明星辰资讯
%美股软件和信息安全类股票暴涨，极光45.96%，金山云42.27%！,182,3,"https://guba.eastmoney.com/news,002439,1487165597.html",2024-11-21,08:19,股市夜归人88
$启明星辰(SZ002439)$,66,0,"https://guba.eastmoney.com/news,002439,1487162044.html",2024-11-21,07:47,金银富贵得露娜
启明星辰？明明是黄昏星辰。,89,0,"https://guba.eastmoney.com/news,002439,1487152108.html",2024-11-21,04:39,十年一剑801
你这玩意不该叫启明星辰，应该叫长庚星辰,102,0,"https://guba.eastmoney.com/news,002439,1487131005.html",2024-11-20,22:57,璀璨星辰之辉
数据安全的代表,102,2,"https://guba.eastmoney.com/news,002439,1487115994.html",2024-11-20,21:49,征迪文
这支票尽然如此厚颜无耻,69,0,"https://guba.eastmoney.com/news,002439,1487106882.html",2024-11-20,21:10,有耐心的静思游88
明天得走了，耗不住了，随便买10元一下隔三差五涨停，这垃圾一个月就没涨停过,99,0,"https://guba.eastmoney.com/news,002439,1487103065.html",2024-11-20,20:55,才望成章的翠薇
明天得走了，耗不住了,82,0,"https://guba.eastmoney.com/news,002439,1487097317.html",2024-11-20,20:30,有魄力的星飞星16
就想问问23的本，还能解套吗？,197,4,"https://guba.eastmoney.com/news,002439,1487086779.html",2024-11-20,19:45,股友UKQ0Br
创新是动力，安全是底线！,108,0,"https://guba.eastmoney.com/news,002439,1487081973.html",2024-11-20,19:25,l1818lly
究竟凭什么，你今年还是绿的，别人都翻倍了,101,1,"https://guba.eastmoney.com/news,002439,1487081076.html",2024-11-20,19:22,欢乐海洋c
这是几个意思？,262,5,"https://guba.eastmoney.com/news,002439,1487077181.html",2024-11-20,19:05,江上浮舟
坐等回本,248,6,"https://guba.eastmoney.com/news,002439,1487072388.html",2024-11-20,18:46,有条理的青爱若1
"貂毛启明星辰2024年跌幅34%,绿盟科技+国投智能+太极股份+电科网安共跌30",220,1,"https://guba.eastmoney.com/news,002439,1487061750.html",2024-11-20,18:02,吾股丰登吧
在年初到现在，在你个渣男身上浪费了一年时间了，到现在还没回本,163,6,"https://guba.eastmoney.com/news,002439,1487060352.html",2024-11-20,17:57,样样精通2025
第一大股东不减持干净，这票难翻身。,133,1,"https://guba.eastmoney.com/news,002439,1487058728.html",2024-11-20,17:51,认知边界30
做长线吧。散圩不说话了,121,0,"https://guba.eastmoney.com/news,002439,1487037283.html",2024-11-20,16:33,淘金貔
怪不得没有大资金关注，太特么让人失望了,104,0,"https://guba.eastmoney.com/news,002439,1487029867.html",2024-11-20,16:08,炒股养老999
据说这家公司乱的可以，没有中字头啥也不是,222,4,"https://guba.eastmoney.com/news,002439,1487026166.html",2024-11-20,15:56,股友0698Ut2058
跌的时候它是科技股，涨的时候它踏马是中字头,82,0,"https://guba.eastmoney.com/news,002439,1487024850.html",2024-11-20,15:52,尘封之言
这是连板块都涨不过，垃鸡有多弱，跌比板块多，,88,0,"https://guba.eastmoney.com/news,002439,1487020863.html",2024-11-20,15:40,才望成章的翠薇
新人报道，今天进来消费了,247,7,"https://guba.eastmoney.com/news,002439,1487015098.html",2024-11-20,15:26,收割长安的小韭菜
问董秘董秘您好！公司在跨境数据流动方面有哪些技术产品，谢谢！,1140,2,"https://guba.eastmoney.com/news,002439,1491145029.html",2024-11-29,15:11,启明星辰股友
这只票的板块都涨不少啊,93,0,"https://guba.eastmoney.com/news,002439,1486973616.html",2024-11-20,14:36,热情的落情青3
这个逼简直就是厚颜无耻,117,1,"https://guba.eastmoney.com/news,002439,1486973409.html",2024-11-20,14:36,慷慨33
两百亿的盘子涨得和你爹两万亿的盘子一样难,64,0,"https://guba.eastmoney.com/news,002439,1486970888.html",2024-11-20,14:33,欢乐海洋c
这么玩，会没朋友的,76,1,"https://guba.eastmoney.com/news,002439,1486961504.html",2024-11-20,14:24,细心的玲中翼3
一只神奇的狗票,89,0,"https://guba.eastmoney.com/news,002439,1486953169.html",2024-11-20,14:16,重回2600
股性太弱了,71,2,"https://guba.eastmoney.com/news,002439,1486951442.html",2024-11-20,14:15,细心的玲中翼3
启明星啊，还不如日出东方的名字吗,88,2,"https://guba.eastmoney.com/news,002439,1486942124.html",2024-11-20,14:06,慷慨33
5日线都过不了，太弱了,92,1,"https://guba.eastmoney.com/news,002439,1486924515.html",2024-11-20,13:50,长江后浪看前浪
果然就是午后喷射极速萎靡，这个T.l我非做不可了,72,0,"https://guba.eastmoney.com/news,002439,1486920351.html",2024-11-20,13:47,啦啦啦啦11111
这货跟证券板块的,65,0,"https://guba.eastmoney.com/news,002439,1486918700.html",2024-11-20,13:45,富贵斗金地苗若兰
哈哈哈哈哈，烂不烂,80,1,"https://guba.eastmoney.com/news,002439,1486918401.html",2024-11-20,13:45,说什么好啊啊啊啊
你个垃圾，只要回本就清仓，不在相信你能大涨的鬼话了,64,0,"https://guba.eastmoney.com/news,002439,1486914278.html",2024-11-20,13:41,样样精通2025
