post_title,post_view,comment_num,post_url,post_date,post_time,post_author
今天涨6个点就能反包昨天的阴线,175,2,"https://guba.eastmoney.com/news,603501,1519568180.html",2025-02-21,13:36,嫩韭菜炒基蛋
一百二十亿推你‘6个点,125,0,"https://guba.eastmoney.com/news,603501,1519568069.html",2025-02-21,13:36,大方的曹露3
涨涨停板，连续十八个涨停板,148,0,"https://guba.eastmoney.com/news,603501,1519565187.html",2025-02-21,13:34,安乐窝
寒武纪雄起了,132,0,"https://guba.eastmoney.com/news,603501,1519562290.html",2025-02-21,13:32,股友8283L96H26
今天必须涨6个点以上，下周才更美好,143,0,"https://guba.eastmoney.com/news,603501,1519558516.html",2025-02-21,13:29,晓河弯弯
104的本，能出了吗,534,17,"https://guba.eastmoney.com/news,603501,1519556614.html",2025-02-21,13:28,股友272H96W289
股市小白和未进场投资者，快点进，不要当踏空汪,126,0,"https://guba.eastmoney.com/news,603501,1519551361.html",2025-02-21,13:24,豆包02的爸爸1
那些喊加仓，让你追高的，都是一些无耻之徒！别当接盘侠！,167,2,"https://guba.eastmoney.com/news,603501,1519550347.html",2025-02-21,13:23,我是豆包O2
105的本,297,8,"https://guba.eastmoney.com/news,603501,1519547953.html",2025-02-21,13:21,轻盈的尧尧
今天只要收盘站稳157，下周还能新高,145,0,"https://guba.eastmoney.com/news,603501,1519547951.html",2025-02-21,13:21,稳稳不会输
预测155附近收盘,125,0,"https://guba.eastmoney.com/news,603501,1519546963.html",2025-02-21,13:21,战狼股神跟踪
新资金进来了，看看机构怎么暴打追高盘。,139,0,"https://guba.eastmoney.com/news,603501,1519545657.html",2025-02-21,13:20,东边日出西边雪
下车了，祝车上的兄弟继续发财,114,0,"https://guba.eastmoney.com/news,603501,1519540860.html",2025-02-21,13:16,股友rVZESq
没涨多少刚开始,116,0,"https://guba.eastmoney.com/news,603501,1519538660.html",2025-02-21,13:15,大方的曹露3
韦尔股份，今天收盘价160元，不会让你太为难吧,136,0,"https://guba.eastmoney.com/news,603501,1519538363.html",2025-02-21,13:15,大脸花猫
还是那句话，国家挑选的民营企业一定不会差！,120,0,"https://guba.eastmoney.com/news,603501,1519537546.html",2025-02-21,13:14,长江建设集团
昨天漏一手，漏了好多钱,179,2,"https://guba.eastmoney.com/news,603501,1519534837.html",2025-02-21,13:12,韭黄己淡
今天高点冲击完成，看看回调到哪里了,118,0,"https://guba.eastmoney.com/news,603501,1519533888.html",2025-02-21,13:11,战狼股神跟踪
放心，主力不把你们留在上面誓不罢休，未达条件，坚决不买！,305,11,"https://guba.eastmoney.com/news,603501,1519532956.html",2025-02-21,13:11,我是豆包O2
利源股份马上迎接涨停15个板,128,0,"https://guba.eastmoney.com/news,603501,1519531099.html",2025-02-21,13:09,香饽饽恩恩
终于高位抱抢到抢，飞吧，中国科技腾飞吧,113,0,"https://guba.eastmoney.com/news,603501,1519530200.html",2025-02-21,13:09,股友1t1F735711
快跌啊，调整我满仓干，给个机会,217,3,"https://guba.eastmoney.com/news,603501,1519529842.html",2025-02-21,13:08,Marsher3807
主力马上开始杀猪咯,126,0,"https://guba.eastmoney.com/news,603501,1519528217.html",2025-02-21,13:07,基民8a5030z387
豆包说下午五个点加仓20w呢？,130,0,"https://guba.eastmoney.com/news,603501,1519527418.html",2025-02-21,13:07,被割的阿宝
早上接，涨停板挂,109,0,"https://guba.eastmoney.com/news,603501,1519526431.html",2025-02-21,13:06,沪42250131815218
这么大的市场，就盯着我这点？,207,4,"https://guba.eastmoney.com/news,603501,1519525935.html",2025-02-21,13:05,定海神针铁
这股票必跌的，你们快跑啊！,155,3,"https://guba.eastmoney.com/news,603501,1519521723.html",2025-02-21,13:02,Marsher3807
说话要对群里的人负责任一点，现在半导体涨幅居前，今天半导体是真金白银流入的，数据,194,0,"https://guba.eastmoney.com/news,603501,1519519147.html",2025-02-21,13:00,沪42250131815218
咋天可能沪股通卖了一点今天又买问是不是港尼,119,0,"https://guba.eastmoney.com/news,603501,1519513039.html",2025-02-21,12:54,大方的曹露3
他强任他强，清风拂山岗，他横任他横，明月照大江。,127,0,"https://guba.eastmoney.com/news,603501,1519511974.html",2025-02-21,12:50,基民d2D7128755
回调就是机会,109,0,"https://guba.eastmoney.com/news,603501,1519511060.html",2025-02-21,12:47,心细如发的静澜9
三大运营商，小武等大涨对指数贡献极大，下午韦尔也有可能撞板哦,131,0,"https://guba.eastmoney.com/news,603501,1519510706.html",2025-02-21,12:45,痞子春2021
股市小白和未进场投资者，不要进，不要当接盘侠！,287,5,"https://guba.eastmoney.com/news,603501,1519507332.html",2025-02-21,12:31,我是豆包O2
半导体芯片今年趋势,169,0,"https://guba.eastmoney.com/news,603501,1519507249.html",2025-02-21,12:31,心细如发的静澜9
豆包之前是就职于世界500强的外资信息技术公司，对科技的发展趋势以及当前的技术态,186,2,"https://guba.eastmoney.com/news,603501,1519505988.html",2025-02-21,12:26,我是豆包O2
哈哈哈！今天K线要么是反包要么是冲天炮，太牛太牛啦！,98,0,"https://guba.eastmoney.com/news,603501,1519504943.html",2025-02-21,12:22,祝旋小土
我们A股也有自己的阿里巴巴,127,1,"https://guba.eastmoney.com/news,603501,1519504555.html",2025-02-21,12:20,敢担当得红枣
我明确告诉股市小白以及未进场的投资者，从盘口看主力昨天今天都是大幅流出，不要当接,224,4,"https://guba.eastmoney.com/news,603501,1519504365.html",2025-02-21,12:20,我是豆包O2
短线的别关注我，时间证明一切，持韦尔股份半年以上300元，关注我，看以往贴。,144,1,"https://guba.eastmoney.com/news,603501,1519502880.html",2025-02-21,12:15,Dreamtob巴菲特
我极力推荐算力和存储，未来all-in-AI，从信息技术底层构建来看尤其是Paa,1014,4,"https://guba.eastmoney.com/news,603501,1519501449.html",2025-02-21,12:10,我是豆包O2
下午看韦神表演,111,0,"https://guba.eastmoney.com/news,603501,1519500214.html",2025-02-21,12:06,股友F29Q230603
昨天这波操作亏死了,176,3,"https://guba.eastmoney.com/news,603501,1519500013.html",2025-02-21,12:05,韭黄己淡
洗的越剧烈，上涨越凶猛，在科技牛市里，拿好你的科技蓝筹,163,1,"https://guba.eastmoney.com/news,603501,1519499456.html",2025-02-21,12:04,对手在想什么
一定要珍惜手中的筹码，千万别轻易卖了,134,0,"https://guba.eastmoney.com/news,603501,1519498847.html",2025-02-21,12:02,沪42250131815218
看看你兄弟比亚迪！！！,154,0,"https://guba.eastmoney.com/news,603501,1519497162.html",2025-02-21,11:57,东方导弹信心
券商是牛市旗手，破顶冲关需要它！但是券商整体无可操作性，一波拉升就完事！我之所以,294,0,"https://guba.eastmoney.com/news,603501,1519497032.html",2025-02-21,11:56,我是豆包O2
韦尔昨天是调整过了，很多人都下车，那也没错，不过今天早上要接回来，你希望它调整很,289,0,"https://guba.eastmoney.com/news,603501,1519496692.html",2025-02-21,11:55,沪42250131815218
好股！112进的！两个月之内翻倍目标不变！,135,1,"https://guba.eastmoney.com/news,603501,1519494692.html",2025-02-21,11:50,股友q9265X7685
涨过162才算是二浪开始，,127,1,"https://guba.eastmoney.com/news,603501,1519494512.html",2025-02-21,11:50,战狼股神跟踪
韦尔从盘口看，主力今天上午在出货18469万元，股价反倒涨3.26%，请教一下，,1733,12,"https://guba.eastmoney.com/news,603501,1519494173.html",2025-02-21,11:49,玉树临风100
大盘慢牛来了，只买对股票，不会做差价就大胆持有，不要一调整就怕了，患得患失，股票,116,0,"https://guba.eastmoney.com/news,603501,1519493497.html",2025-02-21,11:47,沪42250131815218
海光牛，韦尔通道,130,0,"https://guba.eastmoney.com/news,688041,1519493197.html",2025-02-21,11:46,生财纳福的雨晨
下午会回落，拭目以待,109,0,"https://guba.eastmoney.com/news,603501,1519493020.html",2025-02-21,11:46,战狼股神跟踪
看好他，进来了就不急着走，前天高点买的，跌了两天今天今天又涨上去了，提醒自己拿住,116,0,"https://guba.eastmoney.com/news,603501,1519492975.html",2025-02-21,11:46,股友PMz3Xn
市场总在分歧中上涨，加油干,146,2,"https://guba.eastmoney.com/news,603501,1519492577.html",2025-02-21,11:45,股友756x738P57
无量拉升就是圈套，我看空后市！下午如果补量且涨幅超过5个点，我将加仓20万！,397,9,"https://guba.eastmoney.com/news,603501,1519491734.html",2025-02-21,11:43,我是豆包O2
近期，你太猛了,98,0,"https://guba.eastmoney.com/news,603501,1519491071.html",2025-02-21,11:42,慧眼识股2016
下午开盘涨停,104,0,"https://guba.eastmoney.com/news,603501,1519489001.html",2025-02-21,11:38,如是观如是安
整天看资金流进流出股票都不要做了，有的股票上午流出，下午拉板时有大幅流进。做股票,165,0,"https://guba.eastmoney.com/news,603501,1519486260.html",2025-02-21,11:33,沪42250131815218
卖飞了，应该再拿一拿的,142,1,"https://guba.eastmoney.com/news,603501,1519484993.html",2025-02-21,11:32,基民28G62O6899
卡在3分钱，真恶心,88,0,"https://guba.eastmoney.com/news,603501,1519484143.html",2025-02-21,11:30,韭黄己淡
现在可以入吗,206,4,"https://guba.eastmoney.com/news,603501,1519482186.html",2025-02-21,11:28,股友73m510703m
确实是局部牛市，每天都涨这几个科技股，不知道主力出货的时候又是什么样子？,129,1,"https://guba.eastmoney.com/news,603501,1519481728.html",2025-02-21,11:28,短线变骨灰就不割
38亿的商誉太高了，哪天一持就是亏损了。,124,0,"https://guba.eastmoney.com/news,603501,1519476758.html",2025-02-21,11:24,来了来了来了来了来了
这个票最近还得厉害,100,0,"https://guba.eastmoney.com/news,603501,1519476535.html",2025-02-21,11:24,请叫我一手哥o
连大盘都有点走出慢牛的味道,115,2,"https://guba.eastmoney.com/news,603501,1519476305.html",2025-02-21,11:24,沪42250131815218
2025年半导体的龙头韦尔股份。,100,0,"https://guba.eastmoney.com/news,603501,1519475001.html",2025-02-21,11:23,grbwjn2002
下午拉升,102,1,"https://guba.eastmoney.com/news,603501,1519466346.html",2025-02-21,11:16,取款探花手33
没涨多少,77,0,"https://guba.eastmoney.com/news,603501,1519461982.html",2025-02-21,11:13,大方的曹露3
韦尔股吧的都是人才，说话又有趣，炒股也厉害。今年又是大赚的一年,109,0,"https://guba.eastmoney.com/news,603501,1519461167.html",2025-02-21,11:12,猫咪的愿望
又是封板的味道,178,5,"https://guba.eastmoney.com/news,603501,1519460943.html",2025-02-21,11:12,沪42250131815218
第一目标位200元。,142,0,"https://guba.eastmoney.com/news,603501,1519460870.html",2025-02-21,11:12,grbwjn2002
资讯韦尔股份投资成立集成电路设计公司,6946,20,"https://guba.eastmoney.com/news,603501,1519460824.html",2025-02-21,11:12,韦尔股份资讯
丨点拉二个点,89,0,"https://guba.eastmoney.com/news,603501,1519459010.html",2025-02-21,11:10,大方的曹露3
前天晚上播播间说了，现在就是三个板块轮动，机器人，阿里，芯片。直接看开会坐最c位,909,7,"https://guba.eastmoney.com/news,603501,1519458711.html",2025-02-21,11:10,拉萨总督1888
适合高抛低吸，那天涨停板卖掉，今天逢低买回,100,0,"https://guba.eastmoney.com/news,603501,1519453741.html",2025-02-21,11:07,沪42250131815218
150的高压线上蹿下跳想吐,87,0,"https://guba.eastmoney.com/news,603501,1519451917.html",2025-02-21,11:05,韭黄己淡
今天豆包又是简简单单吃肉的一天，得益于券商，算力，存储以及中微的暴力拉升，目前豆,954,8,"https://guba.eastmoney.com/news,603501,1519446398.html",2025-02-21,11:01,我是豆包O2
加油，把寒王拍崖壁上，扣都抠不下来！！！！,86,0,"https://guba.eastmoney.com/news,603501,1519443756.html",2025-02-21,11:00,吴都路
狠狠的洗吧，洗洗更健康。,121,2,"https://guba.eastmoney.com/news,603501,1519439871.html",2025-02-21,10:57,价格不是价值
为了好看，今天应该会冲个所高吧,81,0,"https://guba.eastmoney.com/news,603501,1519427461.html",2025-02-21,10:49,巴布球
为什么中央召开民营企业座谈会后我重仓韦尔股份？主要有两点，一是看重董事长的人品，,177,0,"https://guba.eastmoney.com/news,603501,1519426704.html",2025-02-21,10:49,股友p6008e3332
好弱啊，韦尔，板块垫底今天,116,0,"https://guba.eastmoney.com/news,603501,1519426681.html",2025-02-21,10:49,兔子跑不过乌龟
给陪伴机器人安上韦尔股份的眼睛，你想要什么姿势他都懂！,83,0,"https://guba.eastmoney.com/news,603501,1519422160.html",2025-02-21,10:46,深度求索10
忍不住想进了,160,2,"https://guba.eastmoney.com/news,603501,1519420248.html",2025-02-21,10:44,小小小梅子小
这货跟跌不跟涨，换到寒王去了,80,0,"https://guba.eastmoney.com/news,603501,1519420002.html",2025-02-21,10:44,谈股论金官方
航母已走到高速阶段，能这么快停下来吗？虞董应该快有大动作了，看看阿里，未来三年在,94,0,"https://guba.eastmoney.com/news,603501,1519419292.html",2025-02-21,10:44,禅师老赵
卖了兆易创新，买了你，真是一大失误,246,6,"https://guba.eastmoney.com/news,603501,1519418049.html",2025-02-21,10:43,股友2523a53q89
上午半导体涨的有点快，我是悲观点，预测收盘收绿,77,0,"https://guba.eastmoney.com/news,603501,1519412680.html",2025-02-21,10:39,战狼股神跟踪
洗盘洗盘，至少三天,70,0,"https://guba.eastmoney.com/news,603501,1519411803.html",2025-02-21,10:39,二嗯忙里
昨天韦尔股份和联通二选一，唉,98,0,"https://guba.eastmoney.com/news,603501,1519408071.html",2025-02-21,10:36,承认别人看清自己
我承诺中微退出的资金，我会全仓投入到韦尔，相互帮助，助力韦尔二次拉升！,326,8,"https://guba.eastmoney.com/news,603501,1519393378.html",2025-02-21,10:27,我是豆包O2
怕高换603986,121,1,"https://guba.eastmoney.com/news,603501,1519387914.html",2025-02-21,10:23,东方导弹信心
启动！！！！,76,1,"https://guba.eastmoney.com/news,603501,1519384900.html",2025-02-21,10:21,realgolden
弱的可怕,69,1,"https://guba.eastmoney.com/news,603501,1519382245.html",2025-02-21,10:19,荣耀巅峰
万股皆下品，只有韦尔股份高,65,0,"https://guba.eastmoney.com/news,603501,1519381376.html",2025-02-21,10:19,漏洞多财经
今年是政策市，政策，政策,310,1,"https://guba.eastmoney.com/news,603501,1519380474.html",2025-02-21,10:18,股友7733xt2371
唱空和说十几个跌停的那几只汪还叫吗,76,0,"https://guba.eastmoney.com/news,603501,1519377659.html",2025-02-21,10:17,豆包02的爸爸1
你强的可怕，可以说是险胜！,65,0,"https://guba.eastmoney.com/news,603501,1519375141.html",2025-02-21,10:15,静静等待ing
买高卖更高！恐高做不了龙头，只能做杂毛！！！,54,0,"https://guba.eastmoney.com/news,603501,1519371477.html",2025-02-21,10:13,坚定的洪衍发
昨天卖飞了,64,1,"https://guba.eastmoney.com/news,603501,1519370860.html",2025-02-21,10:13,牛市辞职炒股
