post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
730,图片评论,0,2025-02-28,23:07,0
730,我猜中了吧，公司有消息从媒体出来了。,0,2025-02-28,23:06,0
730,顶,0,2025-02-27,11:17,0
730,不要装神弄鬼忽悠新散户,0,2025-02-26,21:56,0
730,噢噢，我看你不是也买了很多吗，，,0,2025-02-26,21:18,0
730,明天全线翻红，上证突破3400是肯定的。其它的数据我就懒得说给你听了。,0,2025-02-27,06:32,1
730,我就500股,0,2025-02-27,03:01,1
730,好的还是坏的,0,2025-02-26,19:04,0
730,又是卖家当吧,0,2025-02-26,21:16,1
730,这个公告和年报无关。反正本周内，不是明就是后要出来的，出来你们就知道了。本周公司有一个公告出来，这个公告不是关于业绩的公告,0,2025-02-26,20:56,1
731,跌nm,1,2025-02-26,20:02,0
731,天灵灵，地灵灵，太上老君快显灵，明天高开本涨停,0,2025-02-26,18:19,0
732,哪里看得出来是反包？脑壳上的包吗？,0,2025-02-26,20:14,0
732,不是包了昨天跌幅么？,0,2025-02-26,20:48,1
732,还没睡醒？90永远不可能，30倒是有希望,0,2025-02-26,18:44,0
732,去年也没跌到过30，这波趋势还没走完。卖飞了吧你？,0,2025-02-26,18:48,1
733,四处找存在感,0,2025-02-27,09:50,0
733,去泥嘛裤当里立贴为证吧！哈哈哈哈SB 你赔吗？就你这点破技术！,0,2025-02-27,09:49,0
733,找骂,1,2025-02-27,09:38,0
733,脑子被踢了！,1,2025-02-26,20:41,0
733,肯定要到30，跌慢点啊，我两个月后才有一万块钱进来，到时候我在30附近再买啊,0,2025-02-26,18:17,0
733,小学生打王者，大学生买股票,0,2025-02-27,09:33,1
733,你有没有脑子啊，兄弟,1,2025-02-26,18:08,0
733,听下乐子就行，底子这么好的公司，现在有AI创新药预期应该会走上升通道,0,2025-02-26,19:09,1
733,他有脑子，珠恼子。,0,2025-02-26,18:30,1
734,我就买的港股ETF，吃了13%了，爽的一匹,0,2025-02-26,22:45,0
735,继续反弹啊，趋势没有变，不在乎短期涨跌,0,2025-02-26,17:54,0
735,明天跌，正当调整,0,2025-02-26,17:53,0
736,这叫没有抛压,0,2025-02-26,17:46,0
736,无量涨才会继续涨，如果今天放量就要跑了,0,2025-02-26,17:35,0
738,今天刚卖了5000股,0,2025-02-26,22:33,0
738,里面有500是我的,0,2025-02-27,08:50,1
738,111600，这还是减仓了的，生物我更多,0,2025-02-26,21:42,0
738,仓位太重了，明天先减一半,0,2025-02-26,18:16,0
738,500股 这么重的仓位,1,2025-02-26,17:50,0
738,嗯，会看的看门道,0,2025-02-26,18:11,1
738,你发言就像你的头像一样 双人轮流发帖 一个唱空 一个唱多,0,2025-02-26,17:50,0
738,出生，发现你也是人才，一边唱空，一边买进,0,2025-02-26,17:36,0
738,老子什么时候忘记拉裤子拉链了，让你这个购玩意出来攻击你主人了,0,2025-02-26,18:09,1
738,,0,2025-02-26,17:35,0
738,37200,0,2025-02-26,17:30,0
738,你好有钱啊，哥哥。哥哥喜欢什么样的，哈哈,0,2025-02-26,17:34,1
739,中信这个最大的空头，马的，搅的整个A股不正常。,0,2025-02-26,17:28,0
740,上周五高点卖，我跟你刚好相反，大跌两天躲过，昨天接回,0,2025-02-26,17:11,0
740,今天大涨，红了7元，，感觉不如不玩,0,2025-02-26,17:32,1
741,那未来常山药业如何,0,2025-02-26,23:56,0
741,美元能比吗？,0,2025-02-26,22:53,0
741,卖酱油的营业额都不小,0,2025-02-26,21:25,0
741,人家研发投入一年140亿＋，药明,0,2025-02-26,19:27,0
741,礼来 在纳斯达克，要命在a股，有可比性吗,0,2025-02-26,17:48,0
741,大聪明。你拿要命和创新药企比？你用百济都比这强啊,2,2025-02-26,17:44,0
741,药明就是创新发动机。怎么不能比？,0,2025-02-26,19:00,1
741,投资理念不一样,0,2025-02-26,17:39,0
741,按这个意思，药明市值应该是万亿人民币。,0,2025-02-26,17:29,0
741,呵呵，早晚的事朋友！,0,2025-02-26,18:09,1
742,这么点利润出什么货呀？要出货去机器人那边出三倍，五倍的，10倍的。,0,2025-02-26,18:56,0
742,是的，我就想把散户骗进来，然后祈祷它跌停，哈哈,0,2025-02-26,17:37,0
742,出货也得看看位置，你当主力傻闭啊！,0,2025-02-26,17:31,0
744,顶上去啊，想要药明今天涨到给我点赞,0,2025-02-27,08:50,0
746,目前美联储的联邦基金利率目标区间维持在4.25%-4.5%。,0,2025-02-26,16:37,0
747,是的。这股真的可以长期持有。中间做做t，把成本降降。,1,2025-02-26,16:03,0
748,跟这个有毛关系,0,2025-02-26,16:52,0
748,民族品牌指数？啥时候的事？,0,2025-02-26,16:47,0
748,这是什么指数？,0,2025-02-26,16:16,0
749,非经常性收入，对公司估值没有任何意义,0,2025-02-26,18:25,0
750,我只认一个死理:没钱赚谁会借几十亿给他，免息，转股价80？,0,2025-02-26,16:13,0
750,因为套在高位，远离现在成本区，卖不出来,0,2025-02-26,15:15,0
750,大概率往上突破不会往下,0,2025-02-26,15:14,0
750,我也是这样想的,0,2025-02-26,15:10,0
751,想买随时都可以买，没必要大跌那天卖。,0,2025-02-26,18:57,0
751,昨天踩十日线就是买点,0,2025-02-26,16:43,0
752,有汇率差，不是倒挂,0,2025-02-26,20:04,0
758,明天就突破五日线,0,2025-02-26,14:40,0
759,这种票最好不要碰了，有特朗普这个雷在,0,2025-02-26,15:14,0
759,这个雷去年12月都消了，雷了三四年，现在是谷底了，也回到它的价值位了，短期还有一波,0,2025-02-26,21:54,1
759,你怎么知道药明24年业绩的,0,2025-02-26,14:22,0
759,国内下滑 国外增长很快啊,0,2025-02-26,14:33,1
761,不要买,0,2025-02-26,14:50,0
763,这股的估值还是比较低的,0,2025-02-26,13:54,0
763,不会算估值别谈,0,2025-02-26,20:07,1
763,和国内外同行业比较啊，比如韩国的三星生物，这股最大的风险就是美国的生物安全法案。药明康德在国际上还是很有竞争力的,0,2025-02-26,14:37,1
763,下个月你赚钱了就会想走了,0,2025-02-26,13:46,0
763,,0,2025-02-26,13:43,0
765,我觉得诱多，没人买就慢慢涨，有人买上面就砸盘,0,2025-02-26,13:44,0
766,这么明确直接做空不是更好，何必在这bb,0,2025-03-02,19:55,0
766,你说的对，但这群人都在阴阳怪气我，我不能反驳嘛，而且我说的也没错,0,2025-03-03,12:31,1
766,高手都不在股吧！只有小散户在，大家都是小散，没必要装。,0,2025-03-03,11:31,1
766,你笑死，别人赚死,0,2025-02-26,15:57,0
766,,0,2025-03-03,10:41,1
766,你是谁啊，我要和你得瑟,0,2025-03-03,10:36,1
766,不是跌就是涨，赌一赌这货,0,2025-02-26,14:00,0
766,好吧，牛逼居然接近五日线了,0,2025-02-26,14:36,1
766,不知道谁笑死谁？,0,2025-02-26,13:47,0
766,你赚了吗，cai机,0,2025-02-27,22:09,1
766,牛牛牛，马上上去了,0,2025-02-26,14:36,1
766,对，还要跌回20日线，因为kdj死亡交叉，macd死叉了，哈哈，对吧。上个世界的东西了,0,2025-02-26,13:38,0
766,这几天赚了吗？,0,2025-02-27,22:09,1
766,牛逼，马上涨上去了,0,2025-02-26,14:36,1
767,无量中阳，说明盘子很轻。,0,2025-02-26,14:58,0
767,缩量明显诱多，主力出货中，明天下杀一波,0,2025-02-26,13:44,0
767,等明天低开，反正今天把现有仓位全部T完了，先赚点小钱再说。,0,2025-02-26,13:37,0
767,因为只是反弹,0,2025-02-26,13:36,0
767,没亮就要跌，还要diehuilai,0,2025-02-26,13:34,0
767,缩量上涨，还有涨,0,2025-02-26,13:33,0
767,没量上涨更好,0,2025-02-26,13:31,0
772,顶,0,2025-02-28,15:18,0
772,来科技股，我在寒武纪等你,0,2025-02-26,15:32,0
772,让我到高位站岗？我不干，它强任它强，药明拂山岗。它狠任它狠，康德照大江。,0,2025-02-26,16:23,1
772,好厉害,0,2025-02-26,14:51,0
772,天天能看见你这个恶心彩虹老,0,2025-02-26,14:51,0
772,嗯，意你了，哈哈,0,2025-02-26,15:16,1
772,先生大义，以身入局,0,2025-02-26,13:24,0
772,谢谢,0,2025-02-26,13:28,1
772,,0,2025-02-26,13:28,1
772,可以指导指导我不,0,2025-02-26,13:21,0
772,非要我直说？那一串数字是啥？非要我直说？直说这个帖子就没了,0,2025-02-26,13:30,1
772,那一串数字是什么，不懂吗？不懂就别学了,0,2025-02-26,13:28,1
772,卖了,0,2025-02-26,13:18,0
772,偶像,0,2025-02-26,13:09,0
772,谢谢,0,2025-02-26,13:18,1
772,哥，你是怎么挣钱的，我想学,0,2025-02-26,12:56,0
772,想学就联系我啊，这里怎么能教你，会让别人偷学去的,0,2025-02-26,12:59,1
773,你是骗子吗？哥,0,2025-02-26,12:50,0
773,你到底多少价位买的？,0,2025-02-26,12:23,0
773,这有啥好愤的,0,2025-02-26,13:26,1
773,不能说，说了会引起民愤,0,2025-02-26,12:28,1
773,真是笑死，一下昨天最低点买的，一下套牢？天天忽悠，有意思,0,2025-02-26,12:08,0
773,我是因为你昨天发布的贴卖掉的呀，那我怎么办,0,2025-02-26,12:34,1
773,我不能说我赚钱，那样会刺激人的。我说我套牢，深度套牢，别人心里才舒服的。懂吧，发帖要考虑别人感受啊。你看我多体贴股友,0,2025-02-26,12:20,1
774,既不是技术指标，也不是基本面，仅仅凭一个7个点的下跌，就说弱？我在洗你都看不出来？,0,2025-02-26,13:52,0
774,你看他每次下跌，哪次不是跌破5日线,1,2025-02-26,13:20,0
774,我就喜欢买，我愿意买,2,2025-02-26,13:02,0
775,现在吃饭合适吗？谁知道你吃没吃早饭，早饭吃的多少？你准备吃了这一顿下一顿要等到几时。做股票一样样，谁知你有多大仓，准备拿多久？不同的周期对进场的容错率是不一样的，如果长线一两年的容错10%至20%都行，但短线只想拿几天或一个星期，3%的容错都算高的。吃多少饭端多大碗，只有自己明白，你觉得问别人能得到答案吗,0,2025-02-26,13:28,0
775,长期拿着可以,0,2025-02-26,13:18,0
775,不合适，不了解容易被情绪带着走,1,2025-02-26,13:16,0
775,接刀子嘛,0,2025-02-26,12:55,0
775,哈哈哈,0,2025-02-26,13:05,1
775,适合，63可以进,0,2025-02-26,12:53,0
775,我125的成本，也觉得合适,0,2025-02-26,11:32,0
775,不合适 60差不多,0,2025-02-26,11:32,0
775,合适,0,2025-02-26,11:26,0
776,错过了63块到63块5的行情，可惜了。,0,2025-02-26,11:54,0
776,高点就不说了， 盘中63.55 不卖 时机已错过， 下去跌破63， 收绿都是有可能的， 机构觉得还没砸到,0,2025-02-26,11:31,0
777,要是看明白了，早就富可敌国了，还在股吧混？,0,2025-02-26,13:54,0
778,我建仓成本和你一样，补仓后62.77的本也是不到80不减仓，要不然对不起等的这么多年。,0,2025-02-26,12:18,0
778,我是100多建仓的，哎,0,2025-02-26,12:24,1
781,2000亿大家伙肯定没有小票弹性好啊。。。你怎么玩的。,0,2025-02-26,11:10,0
784,我也知道机器人牛笔。但是不敢下手啊,0,2025-02-26,11:17,0
785,爸下次割记得叫我,0,2025-02-26,10:58,0
785,好割割,0,2025-02-26,10:56,0
786,"要有做长线的思维。留有底仓。短线做T操作。这样才能赚到钱。你亏15,000出可惜，你再过一段时间，他可以让你赚钱走的。",0,2025-02-26,16:01,0
786,64走了没,0,2025-02-26,14:11,0
786,,0,2025-02-26,15:53,1
786,没有卖， 做了个T，64 64.35 各卖了1000股 在 63.9 和63.8 接回来了,0,2025-02-26,15:20,1
786,股市永远这样折磨你，你走了，他就涨！,0,2025-02-26,13:56,0
786,山峰只会一波比一波地， 我先卖1000股看看妈的机构真坏,0,2025-02-26,10:40,0
787,？什么时候通过的，你允许的？,0,2025-02-26,10:43,0
787,你这种帖子虽然珍贵，但是几乎没人看，懂吧。别和菜场卖菜大妈聊高等数学,0,2025-02-26,10:39,0
787,大哥，我给你评论了好多条，你怎么不回复我,0,2025-02-26,10:47,1
790,跌停,0,2025-02-26,10:42,0
790,我不知道呀，今天能买回来不,0,2025-02-26,10:36,0
790,害怕今天获利就出一半啊，谁知道后面呢，想拼就拿着呗,0,2025-02-26,10:33,0
790,没事，你就放心持股，这股肯定上70的,0,2025-02-26,10:32,0
790,翻绿跌个3点,0,2025-02-26,10:32,0
790,出一半不就安心了么,0,2025-02-26,10:32,0
791,昨天听你的水下卖了，自己买回来了也不说一声，真不够意思，枉我还想认你做大哥呢,0,2025-02-26,10:33,0
791,大哥我不要你的微信红包，我就想让你说说自己的操作方法学习一下,0,2025-02-26,10:52,1
791,哎呦，我对不住你。虽是多少，我发微信红包给你啊,0,2025-02-26,10:46,1
795,这叫起来了？这忽悠自己也不用这么狠吧,0,2025-02-26,10:29,0
795,100股仓位人有啥好说的,0,2025-02-26,10:28,0
795,那你截图给我看看，别口说无凭啊,0,2025-02-26,10:45,1
795,我零头的零头都比你多,0,2025-02-26,10:41,1
795,大哥，我是听了你的周二才卖的呀？,0,2025-02-26,10:18,0
795,那我昨天听你的卖了，现在怎么办，要不要买回来？,0,2025-02-26,10:42,1
795,啥，你说能涨到250啊，那我听你的哎，要是涨不到250，你就是个250啊,0,2025-02-26,10:30,1
797,难啊,0,2025-02-26,10:32,0
800,这还买对了,0,2025-02-26,14:43,0
800,是啊 怕没跌透不敢上,0,2025-02-26,14:45,1
800,下周70,0,2025-02-26,10:17,0
800,放心，问题不大,0,2025-02-26,10:08,0
800,塞翁失马多挣几千块,0,2025-02-26,14:40,1
805,下来啊！,0,2025-02-26,09:52,0
808,前两天下跌是暗度陈仓你信吗？,0,2025-02-26,09:44,0
808,所以说这个主力不厚道！,0,2025-02-26,09:39,0
810,做梦，向下趋势了，最多盘中有翻红机会,0,2025-02-26,09:18,0
811,前几次从高处跌的时候，都是盘中红 收盘绿，一步一步下去的， 希望能走出不一样的， 站上65，冲击70,0,2025-02-26,09:29,0
811,无脑的小散户亏钱是应该的没办法,0,2025-02-26,09:56,1
812,虽然不会很快下跌，但百分百开启了下跌趋势，1个月后来看，一个个嘴硬,0,2025-02-26,11:07,0
812,说到底你还是看好药明,0,2025-02-26,09:28,0
812,我也来预测下，你这周头上都很绿,0,2025-02-26,09:08,0
812,他都没有，一辈子想绿都绿不了，笑死,0,2025-02-26,09:25,1
812,股神经,0,2025-02-26,08:54,0
812,股神,0,2025-02-26,08:40,0
816,说得这么精准，还不是想收徒，骗流量,0,2025-02-26,15:46,0
816,这个人就是跳梁小丑，跌的时候讽刺你们，升的时候说自己买了多少多少,1,2025-02-26,10:04,0
816,脸皮厚，炒股不好,0,2025-02-26,15:44,1
816,你是“小丑”孙，又名孙小丑,0,2025-02-26,10:20,1
816,哈哈，我买在昨天的低点啦，哦耶,0,2025-02-26,09:58,0
816,跌停啊，我要上车,0,2025-02-26,09:12,0
816,你就是个250,1,2025-02-26,08:24,0
816,今天能看到5字头,0,2025-02-26,07:59,0
816,等你买满了就开始大跌,0,2025-02-26,08:11,1
816,希望啊，因为我就买了一手，哈哈,1,2025-02-26,08:03,1
816,涨停,0,2025-02-26,07:56,0
816,不要啊，跌停啊，我还没进呢,0,2025-02-26,07:41,0
817,这个有啥好看的，要量没量，要正规不正规,0,2025-02-26,06:51,0
818,你是啥时候疯的,0,2025-02-26,06:52,0
820,看我另一篇长文,0,2025-02-25,22:55,0
820,向上还向下，又说泻到53,0,2025-02-25,22:52,0
821,我告诉大家这种价格和收益率怎么形成的。一开始10万资金在50块买入2000股，到达60块，你获利了20000块你的获利率是不是20%。此时，我卖掉1800股，还有200股，市值1200元，此时给你记账的获利仍然是20000元，用20000/1200=1600倍。然后生成图，说你获利1600%，懂了吧,1,2025-02-25,22:51,0
822,做耐心资本,0,2025-02-25,22:07,0
822,以后还追不追高了？,0,2025-02-25,21:58,0
822,他娘的早上入下午拉高放量了出不去,0,2025-02-25,22:00,1
822,哈哈哈!,0,2025-02-25,21:41,0
827,生物科技难道不是科技股吗？,1,2025-02-25,22:29,0
827,生物科技可能要到25年三季度才能有表现。,0,2025-02-26,18:52,1
831,明天不能上，会被埋了,0,2025-02-25,19:45,0
831,是的，明天再跌通道都会打开了,0,2025-02-25,21:50,1
832,你这是天问你就上下求索吧,0,2025-02-25,18:14,0
832,我猜大概率是买买买,0,2025-02-25,19:26,1
834,头铁，上周加仓900股,0,2025-03-06,09:44,0
834,现在往下跌的空间不大了,1,2025-03-03,16:04,0
834,每天都跌点，是不是阴跌会持续，今天盘中都破60了,0,2025-03-04,17:07,1
834,耐心持有，长期投资不需要在意短期震荡,2,2025-02-28,15:09,0
834,长期破100,0,2025-03-03,18:28,1
834,短期看70-80吧,0,2025-03-03,18:28,1
834,没耐心了，利润回吐完了,0,2025-02-28,15:09,0
834,心理按摩师啊,1,2025-02-27,18:13,0
834,点赞,0,2025-02-26,16:11,0
834,点赞,0,2025-02-26,16:06,0
834,耐心,0,2025-02-25,22:31,0
834,Mark,0,2025-02-25,20:18,0
834,坚定持有,0,2025-02-25,19:50,0
834,美国又准备搞事了，真烦！,1,2025-02-25,18:59,0
834,耐心持股 向上趋势不变,0,2025-02-25,19:09,1
834,上海第一义庄,1,2025-02-25,17:42,0
837,没有关系，你入对了，明天必涨,0,2025-02-25,16:28,0
837,跌了，我请你吃烤肉，必兑现,0,2025-02-25,18:26,1
837,鸡汤我喝了,0,2025-02-25,16:43,1
837,慢慢的下去了，慢慢的上来了，有涨有跌，很正常嘛！总趋势向上。,0,2025-02-25,15:45,0
