post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1856,炒股这么简单，还是你头脑简单，四肢发达。还有两碗面了，给分析分析。,3,2025-02-09,13:52,0
1856,啥 雕,1,2025-02-09,13:50,0
1856,笑话,0,2025-02-09,13:45,0
1856,做梦,0,2025-02-09,13:12,0
1857,……,0,2025-02-09,19:09,0
1857,三年了，继续满融银行,1,2025-02-09,18:03,0
1857,你太闲了,1,2025-02-09,16:01,0
1857,折腾啥，有这功夫买沪深300，早赢麻了,0,2025-02-09,15:37,0
1857,图片评论,0,2025-02-09,12:44,0
1857,你这手续费都一个点,0,2025-02-09,19:01,1
1859,嫦娥飞月不是真的吗。,1,2025-02-10,09:18,0
1859,梦想成真？,0,2025-02-10,09:34,1
1859,？,0,2025-02-10,09:33,1
1859,人生如梦，不必当真。,0,2025-02-09,20:20,0
1859,,0,2025-02-10,09:13,1
1859,看来你想买科技股,0,2025-02-09,14:07,0
1859,呵呵,0,2025-02-09,16:40,1
1863,逢低补,0,2025-02-09,09:20,0
1864,除非小盘股连张一周,0,2025-02-09,07:05,0
1865,看你仓位多少，假设30%仓位，5块补10%仓，4.9补20%，4.8补30%……如果还跌这种情况属于极端情况，停止补充。原则就是补仓距离不要太近,0,2025-02-10,00:16,0
1865,4.8,0,2025-02-09,07:04,0
1865,"现在就补，第一次可以补一半，之后越跌越补，或者追高买入。
一般来说，在你上次买入价0.98%处
是合理的买入点了。",0,2025-02-09,05:54,0
1865,A股银行我以前习惯看相对强弱指标，小于30逐步买入，高于80就逐步减仓,0,2025-02-09,00:18,0
1865,4.8,0,2025-02-08,22:31,0
1867,梦里的和现实的总是相反的,0,2025-02-09,10:34,0
1867,幻想,0,2025-02-09,09:20,0
1867,原地织布最好,0,2025-02-09,07:37,0
1867,能上5.2元就很好了,0,2025-02-08,20:33,0
1867,险资入市还没吃饱呢，哪能让你上,0,2025-02-08,20:53,1
1867,六元挡不住，八元差不多。持有农行的咱们坐在一起使劲吹价格就上去了，哈哈哈！,0,2025-02-08,17:25,0
1867,那我吹100 嘿嘿嘿,0,2025-02-08,21:07,1
1867,农业银行价值是4.8到5.2元。,0,2025-02-08,17:51,1
1868,看科技股喽，,1,2025-02-08,23:18,0
1868,没兴趣，只对高分红有兴趣。,0,2025-02-09,20:32,1
1868,先征求一下科技股意见，愿不愿让出舞台。,0,2025-02-08,19:26,0
1868,没兴趣，股,0,2025-02-09,20:32,1
1868,去年涨的太多，今年修整为主,0,2025-02-08,17:12,0
1868,下周四大行，会开启反弹，农行来说，反弹几天，还会反复！,0,2025-02-08,16:31,0
1868,是不是要跌了,0,2025-02-08,17:19,1
1869,道理是这道理但是 半仓就好 一半去买热点,1,2025-02-08,14:53,0
1869,嗯，有考虑过,1,2025-02-08,15:40,1
1869,你格局很大,1,2025-02-08,13:09,0
1869,相互促进,1,2025-02-08,15:40,1
1869,谢谢鼓励！相互学习，共同进步！,0,2025-02-08,13:23,1
1871,大盘股涨，银行股跌,0,2025-02-08,19:29,0
1872,现在的价格仍有4.6%，你不满足吗？你想要多少股息？,0,2025-02-09,10:38,0
1872,个人风险厌恶投资者主要是参与，闲得玩玩而已。,0,2025-02-08,15:24,0
1872,"目前的股息率相对于房贷是有优势的，提前还房贷不如把钱买银行收息，收息付房贷，还有的赚
股息率跌到房贷一样高，可以算一下有多少空间",0,2025-02-08,14:40,0
1872,2025年四个点的股息比2018年时候七个点的股息都高，股息是不是高看的不是绝对数字，而是相对的，五年前房贷利率6个点，银行存款利率4%，今年银行存款利息只有1.5%了，4个点股息，还不行啊，现在都什么时候了也不看看，银行股息现在不是低，而是太高了，到2%左右才是合理的,4,2025-02-08,14:32,0
1872,那是涨还是跌,0,2025-02-09,12:29,1
1873,大盘在涨杀银行股，银行股在做空,0,2025-02-08,19:27,0
1873,6pe的高估值，绷不住了，还得是三位数pe才算得上低估值太低了得干到四位数才行,0,2025-02-08,16:11,0
1873,爱,0,2025-02-08,14:36,0
1873,不差你一个,0,2025-02-08,14:33,0
1874,银行板块一直是兜底投资方案主要看国运。科技科股是妖得看你个人命,1,2025-02-10,09:31,0
1874,,0,2025-02-12,13:48,1
1874,嗯，有道理！,0,2025-02-10,11:13,1
1874,意志需坚定，要相信国家。,0,2025-02-09,10:40,0
1874,嗯，坚定,0,2025-02-09,11:16,1
1874,梦里啥都有！,1,2025-02-09,09:37,0
1874,梦想成真！,1,2025-02-10,09:14,1
1874,,0,2025-02-09,11:15,1
1874,,0,2025-02-08,11:30,0
1875,我就是银行+科技，这两天卖了大半科技股,1,2025-02-08,10:58,0
1875,厉害！佩服！,0,2025-02-08,11:00,1
1875,两天前应该去试试，但我觉得周一以后的两天千万别是试,1,2025-02-08,10:20,0
1875,嗯，我一直在抵挡诱惑，暂时抵挡得住。以后就不知道了。曾经在小米在八九元时，很冲动，很想买，但又认为不确定性大，没买。小米su7出来时，十几块时，也特别想买，还是没买。,0,2025-02-08,10:39,1
1876,今天周六,0,2025-02-08,09:48,0
1876,感觉不开，奇怪,0,2025-02-08,09:19,0
1878,农行调整即将结束，下周继续反弹。,3,2025-02-27,10:41,0
1878,悄悄看懂了，最近攒了十四多万股，按老师指示减仓,0,2025-02-27,22:29,1
1878,5.30至5.35减2W，5.35至5.45减2W，5.45至5.50降至零成本（你赚了多少股就留多少股）,2,2025-02-27,18:01,1
1878,持有银行股的朋友绝大多数是耐心资本，不会在意一时的涨跌的，想赚快钱的不买银行股。买牛股、买北证票。农行下周反弹一触即发，最迟不过周三，必反弹。,12,2025-02-22,14:32,0
1878,谢谢帅哥,0,2025-03-02,10:43,1
1878,好久没看邮储了，没仔细研究，大致给你看了一下。它一定会高前高，短线有反弹，5.48附近回调再次探底。探底后下一波才可能过前高，大约两月后。,0,2025-03-02,08:41,1
1878,人员已经满了，谁也不能拉了。,0,2025-02-14,13:04,0
1878,太公求拉,0,2025-02-28,16:54,1
1878,能把我也拉入吗,0,2025-02-22,16:17,1
1878,太公问答：农业银行会不会通过加大分红降低净资产？答：不会！因为国有资产要保值增值，这是基本常识。问：那么银行股会不会增大分红比例？答：会！2024年下半年已经增加分红比例了。问：那为什么下半年分红只有0.116，并未增加？答：净资产增值了，资产收益率并未增加。分红比例提高了，分红并未增加，将来不减少就不错了。问：2025年股息会增高吗？答：不会，只能降低，不会增加。问2025股息率大约会是多少？答：4.50%左右。问：将来股息会不会从新回到7%...,12,2025-02-09,06:54,0
1878,太公可以拉一下吗,0,2025-03-01,22:20,1
1878,太公老师，可以拉我一下吗？,0,2025-02-27,22:08,1
1878,"2025-03-01 14:38:05作者更新以下内容
压力线：2024年12月17日“新高”5.20、2024年12月25日收盘价5.19，2025年1月8日收盘价5.18，1月27日最高价5.20，2月24日最高点。五点构成压力线，又恰好是十天线的位置。这个压力位很难突破的，因此几次告诉5.18、5.19减仓等回踩。尤其是2月24日的最高点是末跌高，适用于一切股，是短期强压力位，这点减仓做差价。下步干什么？回踩再去挑战5.20。让你习...",4,2025-03-01,14:52,0
1878,2025-03-01 13:40:29作者更新以下内容 21日周五，咱们说最迟周三必反弹，这是有依据的。一、三十天线是赚钱线，触碰三十天线必触发大量买盘，能不反弹吗？二、物极必反，三天快杀回踩三十天线必引发反抽。三、无论什么股票大阴线第三四天一般都会反抽（成熟股民，不会在大阴线当天回补仓位，而选择第三天或第四天快速下杀果断介入，博反抽）并提示5.18或5.19时减仓30%等回踩拿回，技术不太好的人...,1,2025-03-01,18:05,1
1878,太公我农行现在这价位进吗？,0,2025-02-27,07:45,0
1878,三十天线处不能丢失筹码，并不是不卖，可以做差价。1.5%以上涨幅可以拿一部分做差价，做不好持股不动。大盘好时银行股反而不怎么样，大盘稍作调整，银行股就会缓慢爬升的，早晚会起来的，只要你不乱动，不但不会亏，反而还会赚得不少。,5,2025-02-27,07:31,0
1878,漂亮，加油！,0,2025-02-27,14:35,1
1878,早晨5.08又吸了一些,0,2025-02-27,13:59,1
1878,太公88888判断星期三反弹，确实准确，按你的操作方法，前高卖了一部分。,0,2025-02-26,14:17,0
1878,好逢低再拿回。,0,2025-02-27,07:30,1
1878,昨天的高点5.17元,0,2025-02-26,16:16,1
1878,太公，麻烦您拉我一下,0,2025-02-26,13:20,0
1878,三十天线处不能丢失筹码。,5,2025-02-26,07:28,0
1878,纳指好长时间没看了，不太准了。你自己留意一下。,0,2025-02-26,12:51,1
1878,老师，纳指ETF明天还有低点吗？,0,2025-02-26,12:26,1
1878,调整已是尾声了，明天略微踩一下就会震荡回升了。不用怕，拿住不但不会亏，还照样赚8%左右。,5,2025-02-25,14:28,0
1878,谢谢太公，今天5.1加了些，明天低点再加些,0,2025-02-25,18:24,1
1878,我在5.12加了点,0,2025-02-25,14:34,1
1878,太公还会往下跌吗,0,2025-02-25,12:06,0
1878,是啊，浪费了一个周期时间，拿着吧，会回去的。,0,2025-02-25,14:13,1
1878,最多还有一天回踩时间了，物极必反否极泰来,1,2025-02-25,13:37,1
1878,太公88888不停的更新这篇文章，苦口婆心的提醒人们，不要丢掉筹码，用心良苦。非常感谢！,1,2025-02-25,08:41,0
1878,今天就会反弹，不知道怎么操作，看我1月23日的帖子，那里说明白了。,5,2025-02-25,08:28,0
1878,明天再探一下基本就结束了，已经无忧了。,0,2025-02-25,12:04,1
1878,对的，得慢慢出来。,0,2025-02-25,10:59,1
1878,老师最近银行一直跌，还能继续拿吗,0,2025-02-25,07:45,0
1878,今天就反弹了,0,2025-02-25,08:26,1
1878,这个位置做差价可以，但不能割肉。,1,2025-02-24,17:54,0
1878,干得漂亮，加油！,1,2025-02-25,16:14,1
1878,今天赚600股,1,2025-02-25,15:16,1
1878,反弹一触即发,3,2025-02-24,10:48,0
1878,太公88888：你好！我感觉今中期分红后，农业银行股没有特殊情况，5元以下很难见到了，不知道对不？,0,2025-02-23,20:49,0
1878,谢谢回复！应当珍惜当下的价格。,0,2025-02-23,22:36,1
1878,对，很难了。,0,2025-02-23,22:13,1
1878,我想问下，大家只搞农行一只股吗？还是其他也多少买点？如果农行有暴跌的情况如何应对，诚心提问，理性回答，,0,2025-02-22,12:04,0
1878,多谢太公，以后会多多向您学习，努力把老农做好,0,2025-02-22,14:13,1
1878,现在这个价格满仓不动即可达到年收益15%。至于怎么做好，要因人而异。农行只要合理操作，年化30%难度不大。有兴趣你看看我以前的帖子，看不懂的地方，以后分次跟你说。,2,2025-02-22,14:02,1
1878,老师，我领会到了，做了个反t， 周一您觉得有必要再来一次吗。还是持股待涨,0,2025-02-22,04:40,0
1878,太公晚上好,0,2025-02-19,22:26,0
1878,太公老师也拉我一下呗，我也想加入,0,2025-02-18,11:33,0
1878,老师你好！农行股现在可以建仓了吗？,0,2025-02-20,18:19,1
1878,老师现在可以择机了吗？,0,2025-02-19,20:21,1
1878,拉我一下，太公,0,2025-02-16,16:02,0
1878,太公，去年不懂去跟别人玩短线，亏了30%，现在全仓的民生银行，成本是4.28，我也真服了，银行我也买在高位，拿两年能回本不,1,2025-02-15,22:02,0
1878,太公他这4.28的本就算涨到4.4至少要年中吧，民生太多机会补仓了，去年底3.95，3.98，4.02磨了个把月,0,2025-02-17,09:05,1
1878,人才啊兄得4.28那么高的本，4.1都不加仓？,0,2025-02-17,09:03,1
1878,太公，民生感觉是不是3月初左右到高点，每天上一分,0,2025-02-15,06:11,0
1878,对，耐心持股,0,2025-02-15,06:22,1
1878,十分感谢太公，大哥。我们对你的把控非常佩服，多谢了，只是现在觉得工行走的现在比较强，比起农行来。是不是农行，想卖的人偏多些？,0,2025-02-14,21:47,0
1878,先后的问题，农行刚开始涨，大约涨至三月初。,0,2025-02-14,21:51,1
1878,太公老师，请问粤高速a可以入点吗,0,2025-02-14,17:15,0
1878,好的，谢谢老师！,0,2025-02-14,18:36,1
1878,可以逢低买点,0,2025-02-14,17:34,1
1878,太公 5.18 可以出了吗？,0,2025-02-14,14:04,0
1878,谢谢我的师,0,2025-02-20,18:59,1
1878,歌是机构股延五月线上行，回踩五月可加仓。周五有冲高回落的需求，然后震荡回踩几天，继续缓慢上行。可以自己开个帖子问，别在歌尔吧里问，在不相关的吧里开帖子。生存难，需灵活点。,0,2025-02-20,18:02,1
1878,太公怎么建立联系,0,2025-02-14,12:06,0
1878,人员已经满了，谁也不能拉了。,0,2025-02-14,13:04,1
1878,太公，能不能也拉下我？谢谢！,0,2025-02-14,11:41,0
1878,好的，谢谢太公！,0,2025-02-14,13:26,1
1878,人员已经满了，谁也不能拉了。,0,2025-02-14,13:04,1
1880,因为大盘需要平衡，有涨必须有跌,0,2025-02-08,07:25,0
1880,为什么？,0,2025-02-08,05:38,0
1881,从长远看，银行股只会上涨不会下跌！不管大盘涨跌，大盘大涨银行股也会跟涨；大盘震荡，银行股还是避险的港湾，也会微涨,1,2025-02-07,22:35,0
1881,"就是看准了放任量化，就涨不上去
大家一起做空更容易赚钱",0,2025-02-07,21:57,0
1883,坚定持有,0,2025-02-08,10:14,0
1883,踏空就踏空吧，我现在大资金在银行传家了，小资金跟他们搏杀,0,2025-02-07,20:57,0
1883,我也是踏空了，看着外面那些科技，AI涨疯了！,0,2025-02-08,07:57,1
1884,能5.6以上就满意了,0,2025-02-08,10:59,0
1884,去年3快多上来的，今年能过7,0,2025-02-08,07:59,0
1884,上7元是有可能的。上年年初买工行我买入价就5.32元，现在多少呢？中间最高7.04元。,0,2025-02-07,21:33,0
1884,2块钱的时候，5元也不是不敢想,0,2025-02-07,20:29,0
1884,两块钱是十年前了吧？,0,2025-02-07,21:07,1
1884,什么时候到过7？你真敢想,0,2025-02-07,19:32,0
1886,看看k线就知道 七月吧,0,2025-02-07,18:03,0
1887,下午开盘证券跳水了，我就接了点银行回来,0,2025-02-07,18:34,0
1887,好多的，蛮好，下周总要上去,0,2025-02-07,18:22,0
1888,银行股向上的空间还有吗？再涨10%吗！大盘上五千点 。。。机会在中小市值哪里。,0,2025-02-07,22:25,0
1888,原来我才是逆行者！居然还赚了一点,0,2025-02-07,22:23,0
1888,等险资进来,0,2025-02-07,21:48,0
1888,银行股可以撤退了。资金去小票了,1,2025-02-07,19:40,0
1888,周一银行就是大涨,1,2025-02-07,18:53,0
1888,下周拉银行保指数了,0,2025-02-07,19:57,1
1888,指数三千以下。才能涨点。这个位置银行就是阴跌,0,2025-02-07,19:14,1
1888,AI观澜大模型+巨资回购注销,0,2025-02-07,18:43,0
1889,跌跌跌，求求你,0,2025-02-07,18:22,0
1889,跌6毛吧，谢谢,0,2025-02-07,17:43,0
1889,K线图附图了。原因就在K线图上，目前双立柱，跟双十字，跌幅没有到位，时间也没有到位，所以下降波段应该还缺一天中段阴。无论从近三十个交易日的走势还是从常规的情绪周期，这都是需要的，只有走过，才能有相对完整的反弹。,2,2025-02-07,17:27,0
1889,是的，还没有跌到位，下周还得跌。,1,2025-02-07,17:32,1
1889,下周科技回调，银行护盘,0,2025-02-07,17:25,0
1889,现在科技深不可测，如果走主升浪，我们就都下车了。难说啊。,0,2025-02-07,17:30,1
1889,外面落、四大银行会反而涨、维稳指数,0,2025-02-07,17:06,0
1889,应该不会，下周一银行板块会拉,0,2025-02-07,17:03,0
1889,跟大师学习，已关注,0,2025-02-08,23:56,1
1889,感觉还会跌到4.9元左右,0,2025-02-07,22:03,1
1891,吃股息这个为什么要有假的呢！本来就很好，不操心，不担心，不考虑股价涨跌，多轻松啊！,0,2025-02-08,14:36,0
1891,股息能怎么吃,0,2025-02-09,00:55,1
1891,股息能保证，拿股息多年肯定比大多数散户炒股赚的多，但是都是觉得自己是股神然后自己炒股多年被机构和游资镰刀上了课，学习了股市知识满足了买卖需求最终交了学费,1,2025-02-08,09:48,0
1891,你当我汇金老板空气呀。,0,2025-02-08,09:44,0
1891,目前钱在黄金和国债里，等银行到位就进。,0,2025-02-08,09:39,0
1891,大有人在,0,2025-02-07,22:56,0
1891,我有将近一百万，今年准备全干进银行。,0,2025-02-07,21:09,0
1891,我已干进40万，还有60万等低位,0,2025-02-07,22:33,1
1891,正在努力收集股份,0,2025-02-07,19:30,0
1891,我要有个几百万肯定老实吃股息了,2,2025-02-07,17:52,0
1891,不太能懂，能吃多少股息？,0,2025-02-08,15:04,1
1891,跌了！不影响股息啊！你考虑本金干嘛，股数不是一直在吗？吃分红的哪有整天考虑股价涨跌的呢？！,0,2025-02-08,14:38,1
1891,我盆友买了300万吃股息,0,2025-02-07,17:26,0
1891,怎么讲？,0,2025-02-07,19:43,1
1891,是个狠人，其实我想了一下，哪怕股价下跌，未来几年内只要在合适的价格清仓就等于拿到了股息。不会亏,0,2025-02-07,17:32,1
1893,年前3天不是涨了4%吗，幸亏卖了赚了2%,0,2025-02-07,16:48,0
1893,下周上证指数跌1％，农业银行涨1％。,0,2025-02-07,16:37,0
1894,我觉得不用十年，一个月后就该有行情了，量价时空都可以了。,1,2025-02-08,00:22,0
1894,期待！谢谢！，请具体讲讲量价时空,0,2025-02-08,07:09,1
1894,要有点自己的想法，别人的想法始终是别人的。,1,2025-02-07,19:07,0
1894,在学习阶段,0,2025-02-08,07:05,1
1894,,0,2025-02-07,23:18,1
1895,今年妥妥的下跌,0,2025-02-07,16:10,0
1897,就跌个几分钱也不想再买了幅度不大,0,2025-02-07,14:53,0
1897,没织布 一直在阴跌 不过不用怕 相信农行,0,2025-02-07,14:49,0
1898,一天就装个小逼儿得逼瑟瑟,3,2025-02-07,20:29,0
1898,那你告诉我涨几个点？,0,2025-02-07,21:06,1
1898,下周一大概率会涨，低开可以进，涨一到两个点左右,0,2025-02-07,20:52,1
1899,5.00元买10000股，5.10抛掉8000股，剩下的2000股成本就是4.60了。,0,2025-02-07,21:06,0
1899,买北京银行，民生，比这个高。,1,2025-02-07,18:04,0
1899,现在看股息，有4.5%就可以了。,0,2025-02-07,14:53,0
1899,稳定，心安不值钱吗,0,2025-02-07,14:45,0
1899,要是涨到7.5元呢？,0,2025-02-07,14:41,0
1899,一年分三毛多呢？,0,2025-02-07,14:37,0
1900,必须的,0,2025-02-08,08:05,0
1901,做农行的 都是保守稳健性，大资金很多，一分钱T，10万股，只要成交了，对这些人来说，收益又稳又可观,0,2025-02-08,09:34,0
1901,现在少很多了，2.8的时候上下都是百万手起步的，一分T都做不了,0,2025-02-07,14:24,0
1901,这一看就是长期跟踪的。没错，想当年我还花钱使用VIP通道，每天晚上提前挂单，第二天全天都成交不了。仅仅一分钱的价差，都不能成交。一天成交几个亿，每天一开盘，买一卖一就放了好几个亿。买二卖二就不要想成交了。这种状态维持好几个月……,0,2025-02-07,15:46,1
1901,是的，农行散户多,0,2025-02-07,14:06,0
1901,很多公司躺在账上的闲钱都在银行股，几百上千万的都有！,0,2025-02-08,08:08,1
1901,还真是,0,2025-02-07,14:33,1
1904,这两年两块多涨到五块多，我估计后面两年涨不动了,0,2025-02-07,16:08,0
1904,跌也不会怎么的跌 另外 经济确实不好 那么帅股票一定涨？ 难说,0,2025-02-07,16:42,1
1904,银行都是反着来多,0,2025-02-07,16:04,0
1908,现在不是显示6.95%吗,0,2025-02-07,14:35,0
1909,大盘长得好，四大行就会做负向运动，资金都跑外面吃肉了，外面跌的很惨的时候，资金才回来躲风险,0,2025-02-07,13:49,0
1909,我感觉下周有机会了 今天这样涨势下周一难说,0,2025-02-07,13:52,1
1914,我也是隔夜单没有买到,0,2025-02-07,13:45,0
1916,怎么还分红不是刚分红了吗,0,2025-02-07,13:35,0
1916,一样，5.00进场的，坐等分红下来玩,0,2025-02-07,13:33,0
1916,质5145,0,2025-02-07,13:29,0
1916,多久分红一次呢，有什么要求吗,0,2025-02-07,13:26,0
1916,拿着分红呗,0,2025-02-07,13:22,0
1916,谢谢，悟到了,0,2025-02-08,09:06,1
1916,每年都分，就当存银行定期了，利息比银行高,0,2025-02-07,13:53,1
1918,估值管理∶四大银行今日动态合计196.05〓A90.71港105.34〓估值A807.69港1725.8〓2533.49,0,2025-02-12,22:32,0
1918,数据游戏 像是在真落实估值管理新规，是否能够坚持下去，必看监管层的工作有效状态！,0,2025-02-12,11:24,0
1918,时代金股，农业银行、工商银行、建设银行、中国银行、邮储银行交通银行，这六大国有银行财报显示关键数据都是在新政新规范围。前四大行都是全球最大优质银行，百分之九十五股权属国家持有。特别是财务数据长期显示，经营现金流，五家银行非常充足，农行第一18749亿，第二工商银行10772亿，第三建设银行9548亿，第四邮储银行2809亿，第五中国银行1681亿。只有交通银行为负数。低市盈率，高股息率，破净股等等数据显示，都是世界最有名的优质低价股。也是新政新...,0,2025-02-11,22:46,0
1918,大盘蓝筹不涨，难以做大做强！绑架新规割韭菜，必将严惩不怠！确保值管实现,0,2025-02-07,14:01,0
1924,没有那么快的。,0,2025-02-07,12:33,0
1925,这一轮大盘涨他负责跌,0,2025-02-08,19:30,0
1925,同感,0,2025-02-08,08:13,0
1928,看来你买了不少亏损勒涩票,0,2025-02-07,12:03,0
1932,人间清醒,0,2025-02-07,11:49,0
1933,,0,2025-02-12,10:20,0
1933,我就是不喜欢那种没业绩的所谓的科技股，喜欢踏踏实实有业绩有厚实资产的银行股。,3,2025-02-07,12:47,0
1933,跌了就等分红，十年以后估计回本了,1,2025-02-07,12:42,0
1933,00393，01398，持股10年以上未回本，只能当定期，只要不靠它们吃饭，无所谓。,0,2025-02-12,10:17,1
1933,熊猫牛逼人。,0,2025-02-07,12:36,0
1933,会涨的，大盘跌的时候会稳指数，大银行就会涨了,0,2025-02-07,11:38,0
1933,托您吉言了,0,2025-02-07,12:39,1
1933,今年银行后期会猛拉！,0,2025-02-07,11:46,1
1933,本来也想买，后面撤单了。搞不懂为啥开年三连跌啊,0,2025-02-07,11:38,0
1933,恭喜，我打算4.7以下买100万股,0,2025-02-07,11:35,0
1933,4块8有可能，4块7不敢想,0,2025-02-07,11:47,1
1938,5元上方的农行太贵了。,1,2025-02-07,13:40,0
1938,白马股至少几十万起步！越多越好，涨起来非常可观的！,0,2025-02-07,11:50,0
1938,手续费都没捞着？,0,2025-02-07,11:29,0
1938,300股 买了干什么？,0,2025-02-07,11:27,0
1939,其他跌是长高了要变现。这里起来了，是变现的聪明人回来了。,0,2025-02-07,12:27,0
1944,还能破5块吗，这个时候不能了吧,0,2025-02-26,20:50,0
1944,没有可能,0,2025-02-27,08:29,1
1944,5元上方的农行太贵了。,1,2025-02-07,13:40,0
1944,在银行股里躲牛市,0,2025-02-07,11:32,0
1944,不会到，交易额上午都14亿了,0,2025-02-07,11:23,0
1944,学到了,0,2025-02-07,11:30,1
1945,科技股呗,0,2025-02-07,11:17,0
1948,我加仓80万,0,2025-02-07,11:05,0
1949,哎，,0,2025-02-07,11:01,0
1950,蛇年好运,0,2025-02-07,11:05,0
1951,5.00以下的支撑很强，主力不会一步到位，这一波最低也就在4.94左右了,0,2025-02-07,11:14,0
1953,你这发炎像个沙皮,0,2025-02-07,11:11,0
1954,单去年，涨6波。赚多少钱、股价走势，查一下。,0,2025-02-07,15:06,0
1954,为啥不是五个季度是两个季度,0,2025-02-07,14:55,0
1954,你觉得够了，别人觉得够了吗,0,2025-02-07,20:42,1
1954,已经横了2季度，一年够了,0,2025-02-07,16:58,1
1954,让我们一起为建设银行股票加油、加油、再加油！,0,2025-02-07,13:29,0
1955,今天这行情肯定不能再去追涨，现在买农行真好，后面他会上涨来指数，掩护中小盘出货,0,2025-02-07,11:38,0
1955,别幻想了，做梦吧，梦里啥都有,0,2025-02-07,12:13,1
1956,现在可以了,0,2025-02-07,10:57,0
1956,怎么可能，随便买,0,2025-02-07,10:45,0
1957,这次跌的时间会是跨年30%跌幅，大家做好心理准备,0,2025-02-07,11:07,0
1957,没见过2块7的老农吧？我买过,0,2025-02-07,10:44,0
1957,15年吧,0,2025-02-07,11:05,1
1959,给你机会了，买入了吧,0,2025-02-07,11:32,0
1959,早开盘就挂单买入了,1,2025-02-07,11:34,1
1959,今天有机会让你站岗的,0,2025-02-07,10:38,0
1959,不怕，我特别能扛,1,2025-02-07,11:08,1
1959,就那三两毛的不至于吧,0,2025-02-07,10:35,0
1959,纪律,1,2025-02-07,11:08,1
1960,花钱啊，双飞,0,2025-02-07,10:37,0
1961,一炮588还是688,0,2025-02-07,10:30,0
1962,你这是买了多少银子的，大富之人，咱俩交个朋友吧，哈哈哈。祝你发财！农行的股友们一起发财,0,2025-02-07,15:58,0
1962,"为啥同一个价格还要分几笔买入？
俺一般两分一个价位，慢慢加仓，比如5.01/4.99/4.97……。",0,2025-02-07,15:55,0
1962,风险不大，至少机会是大于风险。,0,2025-02-07,14:11,0
1962,5元上方的农行太贵了。,0,2025-02-07,13:36,0
1962,13万股多吗，我刚刚24.8卖了东方财富，也在5.0买了32万股，4.98还有30万股没成交呢，,1,2025-02-07,11:43,0
1962,看来还是变死马了,0,2025-02-07,11:35,0
1962,土豪！我们交个朋友吧！,0,2025-02-07,10:42,0
1962,不会给你一分钱,0,2025-02-07,14:10,1
1962,为什么买的是66600股，这有什么说法吗,0,2025-02-07,10:34,0
1962,666,0,2025-02-07,13:19,1
1962,有钱银,0,2025-02-07,10:30,0
1962,满仓踏空还跌了,0,2025-02-07,10:30,0
1964,哈哈哈,0,2025-02-07,10:26,0
1966,四大行已经走牛两年来了，会在中小盘上涨的情况下调整休息，它本来就是国家调控股市的工具，如果真有牛市，那就躺平等分红，没多大问题。,0,2025-02-07,10:51,0
1966,大A永远是熊多牛少，所以什么时候买农行都可以,0,2025-02-07,10:48,0
1966,不觉得会有所谓的牛市,0,2025-02-07,10:44,0
1966,跌完又是涨,0,2025-02-07,10:25,0
1969,5元上方的农行太贵了。,0,2025-02-07,13:38,0
1969,想赚个华子，结果赔了个腰子,0,2025-02-07,10:18,0
1969,,0,2025-02-07,10:32,1
1974,下周一,0,2025-02-07,10:05,0
1976,5元上方的农行太贵了。,1,2025-02-07,13:39,0
1976,能到3,0,2025-02-07,10:10,0
1976,对啊，一个牛熊周期嘛，八九年分红不填权就差不多到，这股吧里大部分人求之不得呢，估计不大可能，希望能早点回到3元,0,2025-02-07,13:19,1
1976,这么久,0,2025-02-07,10:41,1
1976,会的,0,2025-02-07,10:07,0
1978,好像今天不下来了吗,0,2025-02-07,13:36,0
1978,我刚才想冲进去了5.01时，看你这样说我还是再等等吧，冲动是魔鬼,0,2025-02-07,13:44,1
1978,改了，4.99买了，懒得等，大不了多套几天，再跌就等4.94以下再买,0,2025-02-07,13:42,1
1978,4.99买到了 开盘前挂的,0,2025-02-07,13:12,0
1978,4.98到了！成交了吗？,0,2025-02-07,11:12,0
1978,暂时没有成交,0,2025-02-07,11:16,1
1978,估计可以,0,2025-02-07,11:09,0
1978,4.98有希望了,0,2025-02-07,10:52,0
1978,不知道，搞到哪儿算哪儿,0,2025-02-07,11:11,1
1978,你们一般搞多少W,0,2025-02-07,11:09,1
1978,农行5块买入的都靠近3亿了，没命了，头都挤破了，要买的快点高一分买入吧,0,2025-02-07,10:40,0
1978,买，5.01已成交1万股，宁可被套，也不能踏空，科技股回调之日就是银行股上涨喜欢时,1,2025-02-07,10:31,0
1978,,0,2025-02-07,10:32,1
1978,开盘前买入是不是今天就能卖？,0,2025-02-07,10:02,0
1978,有底仓就能卖，没底仓明天才能卖,0,2025-02-07,10:06,1
1978,明天才能卖的，不能同一天交易，除非你原来就有股数在手里，才能买卖同一天交易,0,2025-02-07,10:06,1
1978,你挂98，我希望89才加入,0,2025-02-07,10:01,0
1978,要到9几还不敢大量加仓、到8几就准备全部买入,0,2025-02-07,10:13,1
1978,感觉难，9几还有可能，破4.9有难度，后面拉起来难，不符合上面的意思,0,2025-02-07,10:10,1
1978,早知道这样昨天不加，今天加了，不知道能不能到4.9几吧，这下到5⃣块下面加仓,0,2025-02-07,10:00,0
1978,几分钱无所谓，反正过几天会涨上去的,0,2025-02-07,10:11,1
1978,我手贱，5.02吃了。真想吐,0,2025-02-07,09:58,0
