post_title,post_view,comment_num,post_url,post_date,post_time,post_author
开玩笑的，谁现在还玩股票，5万股哈哈5股也不参与，,122,1,"https://guba.eastmoney.com/news,600085,1521031209.html",2025-02-26,06:15,股友39180Do696
终于等到同仁堂35元左右可今进场了，首进5万股（35.8元左右）开盘即买，,148,1,"https://guba.eastmoney.com/news,600085,1521030839.html",2025-02-26,06:09,股友39180Do696
年线应该问题不大，看29元一带。,179,1,"https://guba.eastmoney.com/news,600085,1521017242.html",2025-02-25,23:51,andrew007212
同仁堂这次估计要调整到25元附近,185,2,"https://guba.eastmoney.com/news,600085,1520998739.html",2025-02-25,21:56,基民gqQTVW
你们看看华润三九天士力达仁堂片仔癀云南白药，哪一个不是典型的空头排列模式下跌预言,201,0,"https://guba.eastmoney.com/news,600085,1520998651.html",2025-02-25,21:55,基民gqQTVW
看起来同仁堂24年四季度和25年一季度的业绩有可能出现大的暴雷,176,0,"https://guba.eastmoney.com/news,600085,1520998389.html",2025-02-25,21:54,基民gqQTVW
七连跌了！37.66进来的居然还能套住，一路补仓补到35.9，本来想买点待涨弥补,205,3,"https://guba.eastmoney.com/news,600085,1520983109.html",2025-02-25,20:35,股友25085z19R5
400多亿的市值，这么好的牌子。这帮孙子们把股价搞成这个德行。也不增持或回购。,133,1,"https://guba.eastmoney.com/news,600085,1520979472.html",2025-02-25,20:15,生动的王兰芳1
30之上不考虑,115,1,"https://guba.eastmoney.com/news,600085,1520940901.html",2025-02-25,17:06,百越小妖
此股关注度过高。跌成这样，要是别的股的关注度早4000开外了。一轮又一轮的散户都,180,0,"https://guba.eastmoney.com/news,600085,1520940480.html",2025-02-25,17:04,平平的
补一下，可能会有好运,116,0,"https://guba.eastmoney.com/news,600085,1520924620.html",2025-02-25,16:04,东方求败bar
成本42，满仓，如果没有跌到35.6，马上割,113,0,"https://guba.eastmoney.com/news,600085,1520918950.html",2025-02-25,15:46,帅气wuwu
我不认识你，还国宝,89,0,"https://guba.eastmoney.com/news,600085,1520914818.html",2025-02-25,15:32,旺旺2020旺旺
这，天天跌,83,0,"https://guba.eastmoney.com/news,600085,1520906612.html",2025-02-25,15:11,优雅淡然的锻峰3
这股什么时候分红啊，我看去年分红了两次,125,2,"https://guba.eastmoney.com/news,600085,1520893516.html",2025-02-25,14:55,股友161018hk27
主力不学好，非要散户补仓，谁家有这么多钱？？主力你倒是过得潇洒，把兰兰都气跑了！,94,0,"https://guba.eastmoney.com/news,600085,1520890932.html",2025-02-25,14:53,股友05m563u217
让人唾弃、咒骂的东西！,78,0,"https://guba.eastmoney.com/news,600085,1520846913.html",2025-02-25,14:14,股友1322X803U8
来个跌停又何妨早晚翻它五倍又何妨,74,0,"https://guba.eastmoney.com/news,600085,1520842824.html",2025-02-25,14:10,满仓满融满足
哪个HJ作的盘,98,1,"https://guba.eastmoney.com/news,600085,1520823185.html",2025-02-25,13:51,高高兴兴的大豆
天天阴跌不止！,85,1,"https://guba.eastmoney.com/news,600085,1520793430.html",2025-02-25,13:25,优雅淡然的锻峰3
典型托单出货,97,1,"https://guba.eastmoney.com/news,600085,1520784742.html",2025-02-25,13:17,股道财缘
现在割还来得及，去科技先玩半年，再来也不迟,105,1,"https://guba.eastmoney.com/news,600085,1520756978.html",2025-02-25,12:39,天天高买低卖
《咏同仁堂》乐家承古训，仁术冠京坊。丹散君臣佐，膏丸日月藏。杏林春九域，橘井泽千,119,1,"https://guba.eastmoney.com/news,600085,1520748790.html",2025-02-25,12:03,片彳子癀三月启航
大盘涨，你跌，大盘跌，你跌的更有种！！你NND，你到底想干嘛？？？,89,0,"https://guba.eastmoney.com/news,600085,1520737332.html",2025-02-25,11:31,悠米12345
大家千万不要加仓，越加越跌,169,3,"https://guba.eastmoney.com/news,600085,1520717461.html",2025-02-25,11:13,优雅淡然的锻峰3
防御性板块受青睐，医药消费估值修复在即！同仁堂“品牌+政策”双驱动，长线配置,145,1,"https://guba.eastmoney.com/news,600085,1520714246.html",2025-02-25,11:11,羽刃风暴
进来等明天涨停会不会是梦,94,1,"https://guba.eastmoney.com/news,600085,1520713320.html",2025-02-25,11:10,股友21P30w8323
葛拉葛拉葛拉葛拉葛拉葛拉葛拉,96,1,"https://guba.eastmoney.com/news,600085,1520711494.html",2025-02-25,11:08,libama
太伤心了，不玩了，卖掉走人，从此不在买它了，太让我们股民唾弃你了！！！,81,0,"https://guba.eastmoney.com/news,600085,1520706070.html",2025-02-25,11:04,悠米12345
买同仁堂比吃苍蝇还难受,87,1,"https://guba.eastmoney.com/news,600085,1520695038.html",2025-02-25,10:54,梦想开个动物园
大盘猛涨跟一点，不涨就阴跌,83,1,"https://guba.eastmoney.com/news,600085,1520691013.html",2025-02-25,10:51,力争上游的北极贝
套了49个点满仓今天走了,84,0,"https://guba.eastmoney.com/news,600085,1520683560.html",2025-02-25,10:44,股友91c62i0317
套了我二十多个点,73,0,"https://guba.eastmoney.com/news,600085,1520671709.html",2025-02-25,10:35,满仓满融满足
昨天得到各位大师指点，今天割了，违背了大师们的教导，惭愧啊,82,0,"https://guba.eastmoney.com/news,600085,1520669598.html",2025-02-25,10:33,是大师耶
还要脸吗？天天这样跌,58,0,"https://guba.eastmoney.com/news,600085,1520600425.html",2025-02-25,09:50,股友02E098283Q
身边朋友问我最近牛市挣了多少，我说亏了还没回本，他不信，说这行情要多菜才挣不到钱,85,0,"https://guba.eastmoney.com/news,600085,1520599452.html",2025-02-25,09:49,我是真韭
不玩了，没见过只跌不涨的股票，再见，祝留下的都发财！,57,0,"https://guba.eastmoney.com/news,600085,1520586272.html",2025-02-25,09:43,基民ezj43M
套了我30个点，不玩了，再见,60,0,"https://guba.eastmoney.com/news,600085,1520578417.html",2025-02-25,09:39,帅气wuwu
今天还是绿,59,1,"https://guba.eastmoney.com/news,600085,1520528575.html",2025-02-25,08:40,优雅淡然的锻峰3
资讯同仁堂：融资净买入945.25万元，融资余额8.41亿元（02-24）,84,1,"https://guba.eastmoney.com/news,600085,1520519850.html",2025-02-25,07:36,同仁堂资讯
你好,150,0,"https://guba.eastmoney.com/news,600085,1520491190.html",2025-02-24,22:57,股友932628np20
牛逼,148,0,"https://guba.eastmoney.com/news,600085,1520488681.html",2025-02-24,22:44,合泰涨停你吃石
恭喜里面的兄弟姐妹们，你们成功在堂堂里躲过了牛市，迎来了阶段新低，准备迎接万点暴,227,2,"https://guba.eastmoney.com/news,600085,1520472213.html",2025-02-24,21:15,天高云为峰1
各位大家好，我是今天最低价买的，看了大家的评论看来明天得卖掉,135,0,"https://guba.eastmoney.com/news,600085,1520457046.html",2025-02-24,19:55,平和宁静的厚土9
和三九谁先跌到底部？,115,1,"https://guba.eastmoney.com/news,600085,1520434172.html",2025-02-24,18:02,意景合
有种你跌到8块钱,120,2,"https://guba.eastmoney.com/news,600085,1520424074.html",2025-02-24,17:17,我看上的都涨停
最好是来个我看看科技股跌城啥样,103,0,"https://guba.eastmoney.com/news,600085,1520416785.html",2025-02-24,16:48,娇峰时刻
随着老龄化程度持续、居民医药消费稳定扩张，以及行业诊疗量持续恢复，医药行业的长期,137,0,"https://guba.eastmoney.com/news,600085,1520414844.html",2025-02-24,16:41,羽刃风暴
十分看好同仁堂，30以下还会回来。,279,4,"https://guba.eastmoney.com/news,600085,1520389807.html",2025-02-24,15:20,不戒禅师
今天是放量下跌,133,1,"https://guba.eastmoney.com/news,600085,1520379866.html",2025-02-24,15:01,c4145331440190239
六连跌……还有三跌，…不然就要十八跌了,102,1,"https://guba.eastmoney.com/news,600085,1520376701.html",2025-02-24,14:58,锦鲤红鲤鱼
骂不动了，天天倒数，也不知道咋回事,75,0,"https://guba.eastmoney.com/news,600085,1520356667.html",2025-02-24,14:39,基民ezj43M
我成本60还能解套吗,312,9,"https://guba.eastmoney.com/news,600085,1520353886.html",2025-02-24,14:36,账户已注销
衰物！你做岀来的药谁敢买啊！,88,1,"https://guba.eastmoney.com/news,600085,1520348173.html",2025-02-24,14:30,不随便换
大垃圾,65,0,"https://guba.eastmoney.com/news,600085,1520328440.html",2025-02-24,14:09,股友PIjXlP
跑不跑？大师来指点迷津,266,9,"https://guba.eastmoney.com/news,600085,1520324915.html",2025-02-24,14:05,是大师耶
别人涨你振荡别人跌你也跌没救了。,68,0,"https://guba.eastmoney.com/news,600085,1520321331.html",2025-02-24,14:02,八方生财地周伯通
当大家都骂的时候这股就该涨了,99,1,"https://guba.eastmoney.com/news,600085,1520306088.html",2025-02-24,13:48,股友5883N2k195
别人都去买科技股去了，没有资金来关注了，老龄化个什么，现目前活着的就要去发展，科,171,1,"https://guba.eastmoney.com/news,600085,1520298370.html",2025-02-24,13:40,股友821687N0g2
重仓44.56成本，不知道解套要待何时？天天跌都麻木了！,177,3,"https://guba.eastmoney.com/news,600085,1520290652.html",2025-02-24,13:32,股友13t7787a98
你是光伏吗,73,0,"https://guba.eastmoney.com/news,600085,1520290046.html",2025-02-24,13:32,有感染力的帅帅
太倒霉了买,74,0,"https://guba.eastmoney.com/news,600085,1520283661.html",2025-02-24,13:25,家财有余得老夫子
补了又跌，补了又跌，真见鬼,90,2,"https://guba.eastmoney.com/news,600085,1520267860.html",2025-02-24,13:10,谦虚谨慎的姜铮5
目标30元可买,79,0,"https://guba.eastmoney.com/news,600085,1520248592.html",2025-02-24,12:34,股友1L7000R199
业绩烂了，跑吧,93,2,"https://guba.eastmoney.com/news,600085,1520214879.html",2025-02-24,11:17,优雅淡然的锻峰3
烂的不能再烂的股,95,2,"https://guba.eastmoney.com/news,600085,1520205324.html",2025-02-24,11:09,股友8nE2587396
业绩预减！跑跑跑,117,2,"https://guba.eastmoney.com/news,600085,1520193892.html",2025-02-24,10:59,克莱尔追随黑马
大家有没有见过牛市里只跌不涨的股票？,140,3,"https://guba.eastmoney.com/news,600085,1520180582.html",2025-02-24,10:49,田野清风
被恶搞的票！浪费行情！,104,3,"https://guba.eastmoney.com/news,600085,1520178454.html",2025-02-24,10:47,不随便换
问董秘董秘您好，同仁堂在未来传统中药与现代人工智能技术结合方面有哪些打算?未来各行各业,1181,0,"https://guba.eastmoney.com/news,600085,1522645040.html",2025-02-28,16:56,同仁堂股友
大盘涨也跌，大盘跌你更跌，什么情况呢,87,1,"https://guba.eastmoney.com/news,600085,1520122065.html",2025-02-24,10:08,c4145331440190239
真是哀其不幸，怒其不争啊！,64,1,"https://guba.eastmoney.com/news,600085,1520070792.html",2025-02-24,09:42,qwetio
开盘没红过，天天绿的,52,1,"https://guba.eastmoney.com/news,600085,1520043245.html",2025-02-24,09:31,l韭皇之皇l
同仁堂该涨了像样的涨停六个板,235,4,"https://guba.eastmoney.com/news,600085,1519988082.html",2025-02-23,23:51,股友c79T931987
小朋友账户周记-2025.2.21资金持仓：同仁堂3664达仁堂3073浮动盈亏,227,2,"https://guba.eastmoney.com/news,600329,1519987526.html",2025-02-23,23:45,人闲桂花静01
同仁堂应该涨了，机器人也得吃药啊！,169,2,"https://guba.eastmoney.com/news,600085,1519980250.html",2025-02-23,22:28,牧野英雄
还泡在这个票啊，如果没套牢，赶紧抛掉吧。药厂没有任何前途的,161,0,"https://guba.eastmoney.com/news,600085,1519979908.html",2025-02-23,22:25,两股颤颤
大家一起唱，同仁堂害人精,157,1,"https://guba.eastmoney.com/news,600085,1519967535.html",2025-02-23,20:30,基民gqQTVW
不如垃圾股涨幅,152,0,"https://guba.eastmoney.com/news,600085,1519967458.html",2025-02-23,20:29,基民gqQTVW
双底成了,142,1,"https://guba.eastmoney.com/news,600085,1519948409.html",2025-02-23,16:45,At躺圣
同仁堂连续3周融资净买入合计3043.73万元,86,0,"https://guba.eastmoney.com/news,600085,1519940997.html",2025-02-23,15:09,大眼看两融
该反弹了，一直跌对谁有好处呢，交割日指数也没打压下去，有些人应该是买到教训了，两,209,0,"https://guba.eastmoney.com/news,600085,1519908773.html",2025-02-23,08:06,本金为王起大浪
我成本58还有比我高的吗,474,10,"https://guba.eastmoney.com/news,600085,1519875736.html",2025-02-22,18:24,账户已注销
同仁堂坑害了我们错过了很多好股还亏了很多,241,2,"https://guba.eastmoney.com/news,600085,1519872507.html",2025-02-22,17:38,股友c79T931987
周一能涨一点吗，给点糖吃,206,1,"https://guba.eastmoney.com/news,600085,1519843655.html",2025-02-22,11:12,猫倪儿
资讯同仁堂：融资净买入351.74万元，融资余额8.32亿元（02-21）,64,0,"https://guba.eastmoney.com/news,600085,1519822755.html",2025-02-22,07:47,同仁堂资讯
已破位下跌目标30元左右,208,1,"https://guba.eastmoney.com/news,600085,1519814520.html",2025-02-22,05:49,股友1L7000R199
还有比同仁堂更股票吗,241,3,"https://guba.eastmoney.com/news,600085,1519779436.html",2025-02-21,21:15,基民gqQTVW
$同仁堂(SH600085)$,178,1,"https://guba.eastmoney.com/news,600085,1519779041.html",2025-02-21,21:14,基民gqQTVW
重生之我在同仁堂躲牛市,177,1,"https://guba.eastmoney.com/news,600085,1519772119.html",2025-02-21,20:44,股友9itTeX7889
大街机器人不用吃药了,165,1,"https://guba.eastmoney.com/news,600085,1519747764.html",2025-02-21,18:55,梦想526
慢慢来才能走得长远，不能太着急，关键时刻还没到呢，继续稳住。,208,1,"https://guba.eastmoney.com/news,600085,1519727681.html",2025-02-21,17:26,羽刃风暴
跌停板坚决买,189,1,"https://guba.eastmoney.com/news,600085,1519707103.html",2025-02-21,16:12,xy19830525
双底做成，下周大阳线,204,2,"https://guba.eastmoney.com/news,600085,1519696336.html",2025-02-21,15:40,笑笑先生8255
过来躲一下牛市,161,1,"https://guba.eastmoney.com/news,600085,1519666167.html",2025-02-21,14:53,热情的扬子虎14
请问同仁堂庄家：买你的价值投资在哪里？买其他的科技类方向的哪个不是翻倍行情？！,197,1,"https://guba.eastmoney.com/news,600085,1519645981.html",2025-02-21,14:37,智慧的幸运猴
各位接近回本或者微亏就出局吧，我先出了，跑不过科技，跑不过中证1000，甚至连上,159,1,"https://guba.eastmoney.com/news,600085,1519622701.html",2025-02-21,14:19,股友Bc8n4s3390
饭桶,158,2,"https://guba.eastmoney.com/news,600085,1519620948.html",2025-02-21,14:17,基民87m0P51382
快来看这个兔孙股,154,1,"https://guba.eastmoney.com/news,600085,1519616380.html",2025-02-21,14:13,优雅淡然的锻峰3
加仓干,148,1,"https://guba.eastmoney.com/news,600085,1519615145.html",2025-02-21,14:12,猫倪儿
以后就是AI机器人的世界，它们不吃白酒中药,151,0,"https://guba.eastmoney.com/news,600085,1519614075.html",2025-02-21,14:11,华位概念遥遥领先
卖了，轻松了...什么品牌，就是垃圾........,228,6,"https://guba.eastmoney.com/news,600085,1519573071.html",2025-02-21,13:39,股友217
完美错过上涨，啥也不是,151,1,"https://guba.eastmoney.com/news,600085,1519566032.html",2025-02-21,13:35,股友1560e7C590
我在同仁堂躲涨行情,130,0,"https://guba.eastmoney.com/news,600085,1519558460.html",2025-02-21,13:29,毛绒绒之小霸王
该轮到中药股票上涨了吧,177,3,"https://guba.eastmoney.com/news,600085,1519543664.html",2025-02-21,13:18,c4145331440190239
丢人显眼,145,2,"https://guba.eastmoney.com/news,600085,1519540079.html",2025-02-21,13:16,股友8t771577L5
这个股有分红吗,134,0,"https://guba.eastmoney.com/news,600085,1519532124.html",2025-02-21,13:10,股友9003n3A891
北京有你！世界无语！,136,1,"https://guba.eastmoney.com/news,600085,1519526552.html",2025-02-21,13:06,不随便换
