post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
696,一个月也涨不回来,0,2025-02-27,15:22,0
698,确实和tcl一个德行一整个板块就这两个垃圾在跌,0,2025-02-27,15:55,0
698,垃圾车装的一般,0,2025-02-27,15:34,0
700,要你,0,2025-02-27,20:12,0
700,因为是小京，你可以这么任性。,1,2025-02-27,15:45,0
700,你是不是瓦特了。翻五倍20多块你又说10块卖,0,2025-02-27,15:16,0
700,是你太呆瓜了，别人说啥啥都当真,0,2025-02-27,15:42,1
701,前面是4，真不好听,0,2025-02-27,15:08,0
702,垃圾,0,2025-02-27,16:28,0
704,这三天哪天你不看涨？哪天不是跌,0,2025-02-27,15:05,0
704,跌多了就要涨！,0,2025-02-27,15:13,1
705,外面都是轮流涨。这里天天跌。其他股不卖都无所谓的都能拉回来。京东方A跌下去一动不动,0,2025-02-27,15:11,0
705,谁不是呢。手里留着的歌尔、江波龙还是涨的。几个高股息也是涨的。就紫光、浪潮跌。还有天天跌的京东方A,0,2025-02-27,15:10,0
708,按它的尿性，4.37,0,2025-02-27,14:57,0
708,到不了,0,2025-02-27,14:56,0
709,我4.7就走,0,2025-02-27,15:26,0
709,你想什么了，4.8好点套你一年，再不好套你个3年,0,2025-02-27,14:59,0
710,美人你被套好几年了吧？面板本来就不属于科技范畴，可怜美人一直还在苦苦坚守！,0,2025-02-27,15:30,0
715,气笑了,0,2025-02-27,14:52,0
715,38们都会来谢你的,0,2025-02-27,14:49,0
717,唉，格局不一样,0,2025-02-27,22:23,0
717,他是禽兽,0,2025-02-27,20:05,0
717,不是人干的事情、,0,2025-02-27,19:58,0
719,还不跑，接下来要对刀个几年了,1,2025-02-27,17:13,0
719,就他的体量，即使大的公募，除非想重仓，要不想影响他股价一分钱都费劲,0,2025-02-27,16:52,0
719,他这么大的股本对倒？每天成交量多少？对倒能影响多少？,0,2025-02-27,16:50,0
719,哪看出对倒了，4毛放大量抛，3毛6才进了这么一点，对倒到茅坑里去了。说个别小体量对倒有可能,0,2025-02-27,16:41,0
719,"哪里有压迫哪里就有反抗，
小京后市必涨。",1,2025-02-27,15:42,0
719,拿了大半年了，就没怎么涨过,0,2025-02-27,15:06,0
719,我想也是，应该这是快要上涨之前下蹲,0,2025-02-27,14:52,0
719,你在说什么？！,0,2025-02-27,15:16,1
719,如果你说的是对的，那就明天开始就不应该继续下跌，看看吧,1,2025-02-27,14:45,0
723,小米开发布会，雷军登顶首富。今天这样搞是发福利吗？,0,2025-02-27,19:52,0
727,大盘升，他憋着，大盘一往下一点点，他拉稀,1,2025-02-27,14:33,0
729,天,0,2025-02-28,13:07,0
729,为什么京东方天天跌，让投资者很受伤，失望。,2,2025-02-27,22:30,0
729,渣男一个只会扯蛋,3,2025-02-27,20:14,0
729,别在这扯蛋，吧陈老总,2,2025-02-27,20:13,0
729,顺子啊，你快去取经去吧,6,2025-02-27,18:02,0
729,股价呢？陈延顺谈谈你的股价，你对你的股价还满意吗？,4,2025-02-27,17:58,0
729,领军倒退,3,2025-02-27,17:40,0
729,垃圾股,2,2025-02-27,17:25,0
729,SX，这股价几年了，说个锤子,2,2025-02-27,17:06,0
729,顺崽台孬了,3,2025-02-27,17:00,0
729,天天喊喊口号，毫无作为！,2,2025-02-27,16:57,0
729,看看像一样的股价，还能吹出口吗,3,2025-02-27,16:42,0
729,严查他,6,2025-02-27,16:42,0
729,查一下他,5,2025-02-27,16:40,0
729,别信他，胡说八道不打草稿，吃的都是王东升留下的红利,7,2025-02-27,16:25,0
729,陈炎顺什么时候退休，或者被调走，他在没好，能力太差了,7,2025-02-27,16:12,0
729,完全没有眼光，外面科技大爆发，他是一个都不沾边,2,2025-02-27,18:10,1
729,一个搞财务的，掌舵一家科技公司，能好就怪了,3,2025-02-27,16:15,1
729,……,0,2025-02-27,16:09,0
729,半导体设备起飞,0,2025-02-27,16:07,0
729,京东方陈炎顺:请关注你的股价,3,2025-02-27,16:01,0
729,请问陈炎顺先生：你公司股票连续阴跌有什么办法让它止跌？广告忽悠人有点多！,3,2025-02-27,16:00,0
729,顺子啊，你做个人吧，要不然叫你回家卖红暑吧,5,2025-02-27,15:58,0
729,切记，我们散户千万别碰这种,0,2025-02-27,15:57,0
729,散户要有散户的变形金刚，千万不要迷恋这种僵尸股，,3,2025-02-27,15:56,0
729,在这骂有什么用，它又不会来这看评论,3,2025-02-27,15:51,0
729,被人一如既往地砸，都是看狗顺子的脸！,4,2025-02-27,15:48,0
729,从来没有见过如此厚颜人，作为一个董事长每次出来都是满口跑火车，每年提出面板产量每年都很大幅度完成不了，只会诱骗投资者的人。,2,2025-02-27,15:47,0
729,没有最差只有更差就是000725,4,2025-02-27,15:46,0
729,真是不要老脸,3,2025-02-27,15:44,0
729,只知道跟股民索取，就是,4,2025-02-27,15:43,0
729,阳虚。看看这股价！丢人,3,2025-02-27,15:43,0
731,什么消息,0,2025-02-27,14:27,0
734,老弟，你也是这个股吧的老人了，京东方的秉性你应该了解，盈利为何不跑？,0,2025-02-27,14:26,0
734,涨一分板块要拉1%。现在板块都快拉2%了。这里才拉2分,0,2025-02-27,14:24,0
735,看你头像应该喜欢这样,0,2025-02-27,14:29,0
739,量化捆绑了,1,2025-02-27,14:22,0
740,股东减持会大涨。京东方A大股东是国企没有多少股份不可能减持。可能就是那些参与低价定增吃了回扣的在减持,0,2025-02-27,14:14,0
743,断崖式往下走，，，这是什麻股,0,2025-02-27,14:11,0
743,所以我说垃圾股。不单单是不涨。跌起来是不带回头的。,0,2025-02-27,14:11,0
743,不是天天这样？,0,2025-02-27,14:10,0
743,我去减仓了浪潮、紫光。清仓了润和软件、中国软件、常山北明。就留连京东方A、歌尔股份、江波龙。结果还不如清仓京东方A算了。其他的就算跌的多都能拉回来。做T也是很香。再看看京东方A没有一点欲望。,0,2025-02-27,14:31,1
743,前几天跑了1/3，没清仓后悔了,0,2025-02-27,14:29,1
752,所以说这种股票最垃圾。不要看着跌的不多。但是什么时候买都是套,0,2025-02-27,14:08,0
754,垃圾,0,2025-02-27,14:07,0
755,高看了,0,2025-02-27,14:51,0
755,说多了。他能给你卡在4.37，擦,0,2025-02-27,14:15,0
755,别人是洗盘，他是收割,0,2025-02-27,14:14,0
755,说多了,0,2025-02-27,14:10,0
755,量化交易收割！,0,2025-02-27,14:03,0
756,洗小散，小散集中营，不洗怎么拉,0,2025-02-27,14:04,0
760,问题不大我今天刚来的,0,2025-02-27,13:48,0
760,天天扯犊子,0,2025-02-27,13:48,0
760,打脸好日子,1,2025-02-27,13:43,0
761,漂亮 就是这样 兴奋起来,0,2025-02-27,14:06,0
761,赞你,1,2025-02-27,14:03,0
761,5年都不动一下 利息就够喝一壶,0,2025-02-27,13:51,0
761,你不知道怎么死的,0,2025-02-27,13:41,0
765,病来如山倒，病去如抽丝，看来京东方病得不轻，事出反常必有妖，端出小板凳，冷看庄家如何作妖！,0,2025-02-27,13:36,0
767,这股可以吗大哥,0,2025-02-27,14:08,0
767,不知道，我也是小搞一下！看上去还可以，目前仓位很少！,0,2025-02-27,14:12,1
776,去年十月走A杀疼痛都忘了一千多亿的盘子底部震荡走A恶劣操作,0,2025-02-27,13:36,0
776,估计又要有一群傻白甜骂街了！因为我看跌的,0,2025-02-27,13:14,0
780,这种东西要能当指标，还会7亏，2平？,1,2025-02-27,14:18,0
780,3块以下有大的买盘,0,2025-02-27,13:11,0
783,赛格都涨停了,0,2025-02-27,13:18,0
783,京东方要回到4.2的时代了，下周两会召开。,0,2025-02-27,13:15,0
784,向上的缺口已补，弱势调整即将到来。机构大幅减仓。,0,2025-02-27,13:07,0
785,向上的缺口已补，弱势调整即将到来。机构大幅减仓。,0,2025-02-27,13:08,0
785,丢人,0,2025-02-27,12:41,0
786,向上的缺口已补，弱势调整即将到来。机构大幅减仓。,0,2025-02-27,13:08,0
787,向上的缺口已补，弱势调整即将到来。机构大幅减仓。,0,2025-02-27,13:08,0
788,向上的缺口已补，弱势调整即将到来。机构大幅减仓。,0,2025-02-27,13:09,0
789,向上的缺口已补，弱势调整即将到来。机构大幅减仓。,0,2025-02-27,13:09,0
790,向上的缺口已补，弱势调整即将到来。机构大幅减仓。,0,2025-02-27,13:09,0
791,向上的缺口已补，弱势调整即将到来。机构大幅减仓。,0,2025-02-27,13:09,0
792,向上的缺口已补，弱势调整即将到来。机构大幅减仓。,0,2025-02-27,13:09,0
793,向上的缺口已补，弱势调整即将到来。机构大幅减仓。,0,2025-02-27,13:10,0
793,没毛用。中国平安还有很多专利呢,0,2025-02-27,12:51,0
793,中国烟草和国家电网，专利更多,0,2025-02-27,12:39,0
793,机构多混混,0,2025-02-27,12:15,0
793,市场不买账。,0,2025-02-27,12:07,0
793,专利产生多大利润？,0,2025-02-27,12:33,1
793,股价一塌糊涂咋理解？,1,2025-02-27,12:06,0
794,亏的脑子坏了吧,0,2025-02-27,12:52,0
794,又傻了一个,0,2025-02-27,12:09,0
795,这董秘完全没必要，拿着高薪不干啥，回答问题答非所问或公式化解决,0,2025-02-27,12:07,0
797,半导体、消费电子那些毛利率也是极低。一模一样的东西。人家涨不涨？比亚迪那些新能源汽车是不是制造业涨不涨？人型机器人那些概念股不就是打螺丝的涨不涨？难道只有玩软件的才是科技股？小米涨不涨？都是借口罢了。京东方A最大问题是管理层,0,2025-02-27,12:56,0
797,一语惊醒所有散户梦中人，：大部分投资者误将京东方视为“高科技成长股导致估值预期与实际价值严重脱节”,2,2025-02-27,12:13,0
797,科技股跌京东方当然不让的大跌，让人误认为它是科技股，这垃圾无语了,0,2025-02-27,12:31,1
801,涨没份，跌永远第一,0,2025-02-27,11:46,0
803,回踩来400再操做，应当是比较安全？,0,2025-02-27,11:36,0
808,破位了,0,2025-02-27,11:30,0
808,下面还有一个缺口要补,0,2025-02-27,12:11,1
809,五天的就十多亿,0,2025-02-27,11:29,0
810,事实上有关系的，也跟他没关系；没关系的，跟它更没有关系。,0,2025-02-27,12:10,0
810,跟它没关系,0,2025-02-27,11:48,0
810,维信诺有关系，这个月涨近4O%,0,2025-02-27,12:10,1
812,看这推荐炒股 呵呵,0,2025-02-27,11:39,0
812,400安全性高？,0,2025-02-27,11:37,0
812,永远别买，都能磨死人,1,2025-02-27,11:35,0
812,4.2才能买,0,2025-02-27,11:31,0
813,哪里来的利好？兄弟？京东方A不看利好只看利空。,0,2025-02-27,11:23,0
817,虽然你没有涨，但是你跌下来了，所以加仓了500股，不知道对不对？,0,2025-02-27,15:14,0
817,怎么感觉你骂人呢！,0,2025-02-27,14:01,0
817,没有最低只有更低，京东方比还，拉圾中的拉圾,0,2025-02-27,13:37,0
817,厉害，看你坚持几天,0,2025-02-27,13:10,0
817,可以一直补,0,2025-02-27,14:10,1
817,你猜我可以补到多久？,0,2025-02-27,13:29,1
817,这不是科技股,0,2025-02-27,13:10,0
817,我4点48买的,0,2025-02-27,12:53,0
817,笑死我了，这种玩意也炒股,0,2025-02-27,12:52,0
817,所以你永远都是保住本就行,0,2025-02-27,13:08,1
817,死三八,1,2025-02-27,11:27,0
817,哈哈哈,0,2025-02-27,11:20,0
820,赞同,0,2025-02-27,11:39,0
821,,0,2025-02-27,11:37,0
821,这个的东西，从来选择方向时都是突突的往下！郁闷死,2,2025-02-27,11:33,0
821,godie,0,2025-02-27,11:33,0
821,sure u do.,1,2025-02-27,12:26,1
822,估计是大涨前最后一跌,0,2025-02-27,11:26,0
822,对对对,0,2025-02-27,11:47,1
822,不是跟跌，是领跌,0,2025-02-27,11:20,0
822,连续跌4年的渣股,0,2025-02-27,11:47,1
822,这不是一贯如此？风吹草动就是爆跌,0,2025-02-27,11:14,0
823,昨天这样跌肯定是有利空的盘后不是说面板三季度价格提前下降。这不是大利空？,0,2025-02-27,11:15,0
827,复杂，很复杂,0,2025-02-27,18:39,0
830,这股没望了,0,2025-02-27,11:09,0
835,对的，tcl绝逼比这苟厉害,0,2025-02-27,11:02,0
835,但是京东方稳，适合做t,0,2025-02-27,14:03,1
835,丅cL跌归跌，股性很活，怎么下来怎么上去，京垃圾股性僵，只要下去趴地下，想上去比登天还难,0,2025-02-27,12:46,1
839,看看TCL就知道为什么下跌了,0,2025-02-27,10:58,0
841,美女你能帮帮我吗？我是一名商业即将退休人员，因为我们单位领导欠我们职工养老保险金，没有给社保局交，造成我退休手续办不了，我与2023年10月16日退休到现在单位没给办理，单位让我们自己垫付养老金13万，以后单位分8年退还，我现在家里困难拿不出这么多钱来办退休，所以球球好心人帮帮我，定感谢，借的钱等退休手续办下来在还你！谢谢!,0,2025-03-02,03:47,0
841,不要至极的极品垃圾，从来选择方向时都是突突往下变盘,0,2025-02-27,11:36,0
841,你是刚关注这股吧，就开始胡思乱想了，,2,2025-02-27,11:31,0
841,我每天都在幻想会反包，从未成功过,0,2025-02-27,11:28,0
841,胎神一枚,0,2025-02-27,11:23,0
841,啊哈哈哈你要笑死我,0,2025-02-27,11:30,1
841,支持你,0,2025-02-27,11:20,0
841,"这是楼主的态度，宣誓持股的决心，以及对近日盘中那帮像小丑般拙劣表演的投机资金的鄙视。
看不惯的可以绕道，没筹码的记得有多远roll多远。",1,2025-02-27,11:16,0
841,还反包呢？！想想我吧,0,2025-02-27,11:07,0
841,你喝了多少假酒？还想着涨停？,2,2025-02-27,11:06,0
841,有这么傻想的人？该吃药了,2,2025-02-27,11:06,0
841,又疯一件,0,2025-02-27,11:05,0
841,你这大早上喝上了？,0,2025-02-27,11:05,0
841,这股炒的，还是京东方惹的祸！,0,2025-02-27,11:05,0
841,京东方害人啊，油疯了一个人,0,2025-02-27,11:02,0
841,要涨也要明天了,0,2025-02-27,11:01,0
841,大早上的还没睡醒吗,0,2025-02-27,11:01,0
841,你亏麻了出现幻觉,1,2025-02-27,10:59,0
841,又疯了一个,0,2025-02-27,10:59,0
841,明天补仓,0,2025-02-27,10:54,0
841,,0,2025-02-27,10:53,0
842,看看TCL就知道为什么下跌了,0,2025-02-27,10:59,0
843,这业绩撑不起这么高的市值,0,2025-02-27,11:01,0
843,看看TCL就知道为什么下跌了,0,2025-02-27,10:59,0
845,板块前几天都创新高了，这货涨的时候永远磨磨唧唧；跌的时候，绝对。,0,2025-02-27,12:14,0
845,我们京东方是动态板块概念，板块上涨就脱离板块，板块下跌就属于板块，概念也是，京东方有20多个概念，每天哪个概念下跌我们就跟哪个。,0,2025-02-27,13:52,1
848,快去买！拿个十年八年，把它股价稳在4元，然后和它一起退市,0,2025-02-27,10:53,0
848,4年了,1,2025-02-27,10:47,0
848,真难！顺周期挺住！,0,2025-02-27,10:49,1
848,,0,2025-02-27,10:45,0
848,耐心了3年了,2,2025-02-27,10:44,0
848,上个高峰买的？,0,2025-02-27,10:49,1
848,我也是，快4年啦,0,2025-02-27,10:47,1
849,花那么多钱研发还是亏的多赚的少。问题研究那个微核酸检测（疫情结束了有傻用？）,0,2025-02-27,10:47,0
849,面板行业太卷了，产品好多都是亏本卖，不是他一家,0,2025-02-27,10:44,0
849,去他家股价都起飞到天上了。板块翻翻是假？就京东方A卖面板亏钱？实际上京东方A一家盈利抵板块另外95家之和,0,2025-02-27,10:57,1
852,对 抄起来 哈哈,0,2025-02-27,14:09,0
852,666,0,2025-02-27,11:05,0
856,而且还赔钱,0,2025-02-27,10:36,0
857,3.98的缺口，大盘也有，都没有补。,0,2025-02-27,10:51,0
857,要说缺口 3.98还有,0,2025-02-27,10:38,0
857,会跌倒4.2以下的,0,2025-02-27,10:36,0
858,这个股票不能补仓了，大盘涨它不涨，大盘跌它跟跌。此股己完了，第二个乐视网。,0,2025-02-27,10:53,0
858,服了没？,0,2025-02-27,10:37,0
860,坚定持有,0,2025-02-27,22:15,0
860,典型的大A，涨不跟，跌倒快。,1,2025-02-27,16:50,0
860,现实中的垃圾股,0,2025-02-27,12:32,0
860,它不是科技股,0,2025-02-27,12:34,1
860,传说中的垃圾股,2,2025-02-27,11:58,0
861,TCL比他好多了。,0,2025-02-27,10:29,0
861,唉.tcl至少三个板给人走的机会。它有啥,0,2025-02-27,18:27,1
861,tcl差不多，那边也是一片骂声,0,2025-02-27,10:33,1
870,忽悠散户接盘,0,2025-02-27,11:01,0
870,今天跌正常,0,2025-02-27,10:34,0
876,他其实就是天天做差价，不然他自己搞公众号干什么。自导自演，马上他就开始给你找利好了,0,2025-02-27,10:31,0
882,你的名字怎么配得上你的素质,0,2025-02-27,10:21,0
885,风吹草动就爆跌一贯如此了,0,2025-02-27,10:18,0
889,宁老五作怪,0,2025-02-27,10:21,0
892,科技股反正在高位。现在是银行白酒那些补涨护盘。,0,2025-02-27,10:12,0
896,垃圾股中的战斗机,0,2025-02-27,10:04,0
901,和00100走势差不多 但比000100弱,0,2025-02-27,10:00,0
901,成功在这里躲牛市,0,2025-02-27,11:23,1
