post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
880,少一半再来买,0,2025-02-26,21:05,0
881,要做耐心资本，做长期股东，格林美的不断发展少不了你们这些忠实股东，300亿美元的目标指日可待，到时格林美主动给广大股东上门回收旧彩电、旧冰箱,1,2025-02-26,21:53,0
882,收破烂起家的不会差,0,2025-02-26,18:58,0
884,立场守本金,0,2025-02-26,18:24,0
888,高镍走的是高端市场，磷酸铁锂走的是中低市场，不用技术路线,0,2025-02-26,23:09,0
888,新技术是低镍，不懂装懂，或者就是拖,0,2025-02-26,21:23,0
888,有啥好发的，你多买点就行了,0,2025-02-26,20:42,0
888,应该是没三元锂电池什么事了。磷酸铁锂电池成本低，安全性好，用在低端车上面还是很有市场的。,0,2025-02-26,19:54,0
889,只有行业头部企业才有资格去港融资，唱多唱空者全是为了稿费收入。,1,2025-02-26,22:00,0
889,傻！现在港股比大A火多了，是利好！至少是去香港先圈钱回来,2,2025-02-26,21:46,0
889,利空,0,2025-02-26,20:32,0
889,乌克兰重建！,1,2025-02-26,20:32,0
889,明天看看先导智能，能突破也买点看看跟进一波,2,2025-02-26,19:27,0
889,去香港上市可能会对大股东好点了，对于投资小股东，只有坏处没有好处。,1,2025-02-26,19:18,0
889,募资发展公司，怎么没好处？？,1,2025-02-26,20:18,1
890,"目前电池领域两个实质性的消息（规范电池回收/固态电池量产预期）对格林美两大业务板块（电池回收/高镍电池正极材料）都是非常大的利好，说是市场最大收益标的也不为过。
要不是格林美散户实在太多股性差得离谱，盘子大抛压大，拉动要的资金过于庞大，早就起飞了。
后续整体还是长期看多的，两大利好说故事够说两三年的了～",1,2025-02-26,18:10,0
890,你说话委婉点呀！这个说法不是让我们直接去接盘咯。,0,2025-02-26,17:27,0
890,去抬轿子？,0,2025-02-26,17:01,0
891,不然你不知道格林妹妹的强大，到与牛市无关,1,2025-02-26,16:30,0
893,大盘6千点有可能,0,2025-02-26,16:31,0
894,耐心资本！,0,2025-02-26,16:00,0
898,7.04,0,2025-02-26,15:40,0
898,4.28元成本，敢与主力比高低。,0,2025-02-26,15:38,0
901,"闷骚型
还没闷够，闷够了骚起来不得了。
别问我怎么知道的，哈哈",0,2025-02-26,15:01,0
902,因为便宜，并且大部分人觉得自己看到了未来，再加上便宜。,0,2025-02-26,16:26,0
905,阳包阴,0,2025-02-26,14:53,0
907,没回购完就拉他傻吗,0,2025-02-26,15:45,0
913,恭喜入坑。。。,0,2025-02-26,18:21,0
913,这应该都是广告的,0,2025-02-26,18:17,0
913,屁,0,2025-02-26,17:10,0
915,3月份,0,2025-02-26,14:29,0
919,快快跑,0,2025-02-26,14:06,0
920,深圳证监局和深圳地方政府已经发现它有这个苗头！提醒他提高经营质量和投资价值！！！！,1,2025-02-27,14:15,0
920,亏钱人瞎找事,0,2025-02-26,22:32,0
920,应该是吃错了避孕药,0,2025-02-26,15:56,0
920,你又一次体会了,0,2025-02-27,13:46,1
920,主力故意打压股价，意图太明显，就是让回购价不要太高,0,2025-02-26,15:52,0
920,被套赔了四万,0,2025-02-26,15:24,0
920,小心被格林美举报你造谣，没证据这瞎怀疑。果然股市黑嘴到处都有,3,2025-02-26,15:14,0
920,格林美在2月25日用4979.75万在每股价格6.92与7.01元回购了715万股，看格林美公告和相关几天的股价，就知道了,0,2025-02-27,12:04,1
920,把自己的意志，看成了天，公司的抉择，不是的脾气，,1,2025-02-26,15:08,0
920,搞笑，瞎分析，这个股票跟锂矿罢了，行业没有反转，你指望谁把资金投入进来，其他板块这么火,4,2025-02-26,14:59,0
920,好的，择机离开,0,2025-02-26,14:57,0
920,这股一直这样，散户不知道为什么还特别多，常年爬着起不来,0,2025-02-26,14:35,0
920,没错，事出反常必有妖！,0,2025-02-26,14:32,0
920,这个质疑是对的，反正不正常，我先观望。,1,2025-02-26,14:18,0
920,一个老韭菜的命。你可以退出股市找个保安当当了。,8,2025-02-26,14:12,0
921,一分钱玩一天,0,2025-02-26,14:29,0
922,……,0,2025-02-26,13:43,0
923,重仓了这货,0,2025-02-26,13:54,0
923,阳包阴，拉升不远了,0,2025-02-26,13:46,0
924,你涨个3.1再杀，1.3就玩的不亦乐乎,0,2025-02-26,13:43,0
924,散户集中营，变量化集中营,0,2025-02-26,13:39,0
933,你看看昨天的回购过程，边回购股价边下行，到昨天最低价也做了回购，就知道谁在做空,0,2025-02-26,13:42,0
933,中zhi系，中信，搭上边。。。,0,2025-02-26,13:38,0
933,以前有减持的大股东，现在都跑完了。前十大股东除了实控人，持股都在1%以内，谁手上还有这么多票。用屁股想都能想明白是谁在做空。所以说有些人就是缺德,1,2025-02-26,13:25,0
934,哎 悔死 我怎么又买了,0,2025-02-27,09:40,0
934,我都套了四年了，越买越套，之前出来了一部分，不甘心割肉那么多还是进去了,0,2025-02-26,13:47,0
934,只要不暴雷，坚决不割肉，我最长的一只股票都套9年了，最终还是小赚一笔清仓。,0,2025-02-26,20:17,1
934,"哈哈 格局再大点
万一后面张婷跟来了，就不这么想了...",0,2025-02-26,13:43,0
934,我们都套了3年了,0,2025-02-26,13:40,0
934,你后悔个dan，我6.95亏损跑路,0,2025-02-26,13:35,0
934,能到7.02我就跑，但愿给机会,1,2025-02-26,13:41,1
934,为什么会后悔呢,0,2025-02-26,13:29,0
934,不好意思，看成卖。。。。。sorry,0,2025-02-26,13:37,1
934,你自己看吧,0,2025-02-26,13:33,1
937,不亏就是赚,1,2025-02-26,14:44,0
937,,0,2025-02-26,14:20,0
937,你除去手续费了吗？,0,2025-02-26,14:09,0
937,去了，手续费14元,0,2025-02-26,14:13,1
937,28万？,0,2025-02-26,13:23,0
937,可惜了！,0,2025-02-27,09:13,1
937,28元,0,2025-02-26,13:24,1
937,格林美里赚28就不少了,2,2025-02-26,13:22,0
937,盈亏比不合适啊,0,2025-02-26,13:16,0
937,解套了就行，这个股太肉了，磨磨唧唧，始终上不去。,0,2025-02-26,13:19,1
937,下午2点可能涨停板哦，马上人气第一,0,2025-02-26,13:15,0
937,心态放好,0,2025-02-26,13:14,0
940,割？,0,2025-02-26,13:05,0
941,你跑就不要在这跟别人说，发财你偷偷的发哈,0,2025-02-26,13:15,0
941,什么时候话都不能说的太满,0,2025-02-26,13:06,0
941,好吃吗,0,2025-02-26,13:06,0
941,吃吧,0,2025-02-26,13:04,0
941,大哥我错了,0,2025-02-26,13:06,1
942,有人恐惧，有人欢喜。,0,2025-02-26,13:21,0
946,阳包阴，明天继续涨,0,2025-02-26,12:21,0
946,最近一个月都会是涨少，跌多！,0,2025-02-26,12:26,1
947,人家就等着你出局了再做,0,2025-02-26,12:00,0
951,10.5的本，套了4年，再持6年，涨到12块我就心满意足了,0,2025-02-26,12:39,0
951,所以这么多的散户，都跟你一个看法，然后没人拉,0,2025-02-26,11:48,0
951,一入套就很难走，都是长期股东，不然不止于圈了40多万。还价值投资？,0,2025-02-26,11:36,0
951,套了5年多了，长期不,0,2025-02-26,11:28,0
951,不是吧？五年多你应该是2019年下半年到2020年初，这时股价不高呀,0,2025-02-26,11:39,1
951,多少钱套的，我才被套五个月不到,0,2025-02-26,11:38,1
953,涨了50W散户不就都跑了,0,2025-02-26,11:36,0
953,没有机构愿意抬轿子。,0,2025-02-26,11:32,0
953,利好就一定会涨？,0,2025-02-26,11:21,0
953,主力资金长期呈流出趋势，筹码分散（主力成交额占比仅 5%-10%），且上方套牢盘集中在 6.21-6.98 元区间，短期拉抬需消耗大量资金，机构参与意愿不足,0,2025-02-26,11:19,0
953,1.不在风口。2.主力控盘。3.公司无良。,0,2025-02-26,11:19,0
955,我都拿了一年多了，现在还是亏损状态,0,2025-02-26,11:10,0
955,可以了，我套了一年多了,0,2025-02-26,11:08,0
960,几年前比亚迪40-60元，谁也看不起，现在都快干到400元了，俗话说得好：几年钱没钱买比亚迪，现在没钱买比亚迪。但是味道不一样了,1,2025-02-26,10:57,0
963,老许昨天一天就打掉了四分之一的子弹，可见他增持之心有多么急迫！,1,2025-02-26,10:46,0
971,资金就没看上这货,0,2025-02-26,10:58,0
971,坑人的庄,0,2025-02-26,10:41,0
971,坑人的股,0,2025-02-26,10:33,0
973,这票很难涨，翻一倍市值快千亿了，它配千亿市值吗？,0,2025-02-26,10:31,0
973,再过几年锂电回收市场规模会达到2000亿，格林美市占额10%，加上前驱体业务总共销售额可以达到五六百亿，但锂电内卷，低成本自有镍矿全部拿去打价格战了，材料业务利润不会有太大变化，利润主要还是看回收，5%利润都有10个亿了，对应市值五六百亿没问题,0,2025-02-26,12:47,1
973,觉得不配，是因为你不了解他。,0,2025-02-26,10:37,1
977,主力筹码没吸够不会拉的,0,2025-02-26,10:29,0
978,炒股看这些，裤衩都得赔光，见高就卖,0,2025-02-26,10:43,0
978,你懂个蛋，净误导别人,0,2025-02-26,10:39,0
978,说的有道理,0,2025-02-26,10:35,0
978,你说的是很气人的，它就是不长,0,2025-02-26,10:26,0
978,都知道这个了，一堆散户买进，主力不会拉的,0,2025-02-26,10:23,0
978,你这个散户就不会买呀,0,2025-02-26,10:27,1
979,"几个月来一直压,压的很好，给钱就收下，堆满仓库再说！
别家的戏都将落幕，能源金属登场。",0,2025-02-26,10:28,0
984,最近一直上下震荡来回小幅度几个点，感觉有一波行情,0,2025-02-26,10:10,0
984,早知道我也走，愣是一点没出,0,2025-02-26,10:00,0
985,一个收垃圾的 你要他干嘛,1,2025-02-26,10:06,0
985,因为垃圾,1,2025-02-26,09:58,0
987,恭喜各位成为大股东指日可待,0,2025-02-26,10:09,0
989,deepseek说，今天股价在7.0-7.5之间震荡,1,2025-02-26,10:07,0
989,哈哈哈哈,1,2025-02-26,10:01,0
998,为肖老板点赞,2,2025-02-26,09:58,0
998,回购要注销，这个才是真正的利好公司股价。,3,2025-02-26,09:24,0
998,藏格矿业回购资金用去3亿，回购了1020万股。并且马上注销。,3,2025-02-26,09:23,0
1000,还吹不？,0,2025-02-26,09:51,0
1000,大股东希望低价买进高价卖给你,0,2025-02-26,09:37,0
1000,回购注销才算利好，这次回购是用来干嘛的，给高管做激励用的,0,2025-02-26,09:30,0
1000,不是股东希望上涨，而是股东觉得当前价格低，现在买比较划算,0,2025-02-26,09:20,0
1004,你就是韭菜,0,2025-02-26,08:58,0
1006,故事来了，准备好酒菜就行。,0,2025-02-26,11:28,0
1006,还吹不？,0,2025-02-26,09:50,0
1006,资讯一出，就没什么好事儿，这倒底是为什么？,0,2025-02-26,09:40,0
1006,格林美作为龙头瓜分百分之70利润，总330亿Ⅹ0.7=231亿,2,2025-02-26,08:48,0
1006,动力再生收入10亿都没有；龙尾巴吧，还龙头,0,2025-02-26,09:03,1
1006,智能拆解机器人等设备的广泛应用，也大大提高了拆解效率和安全性。,2,2025-02-26,08:26,0
1006,年年都是退役高峰,0,2025-02-26,08:02,0
1006,以后年年都是，老板你说到点上，机器人电池过几年也要更新,0,2025-02-26,08:34,1
1006,瑞浦兰钧，母公司青山控股，对废旧金属吃干榨尽，无论含镍不含镍的电池都可以处理，无论什么电解液都可以进入母公司当燃料消纳使用。,0,2025-02-26,07:54,0
1006,格林美,0,2025-02-26,08:15,1
1006,国轩高科，亿纬锂能,0,2025-02-26,07:37,0
1006,格林美,0,2025-02-26,08:15,1
1008,还回收供钴，95%以上都是买的嘉能可的，你回收手机壳子里面自己看看能提炼出多少钴，我就问一句武汉动力公司靠回收能盈利了吗,1,2025-02-26,07:53,0
1013,我不听我不听，念经，我就喜欢头铁，明天接着干,0,2025-02-26,00:10,0
1014,意思自己也每天在里面高抛低吸呗 那多累 人家是机器 你是人每秒都盯着 直接不玩这个票就好了,0,2025-02-26,08:52,0
1014,,0,2025-02-26,05:36,0
1014,最简单方法就是做主流题材，像华为人工智能机器人这类型主流题材不要选择冷门，打板选择涨停放量10个亿以上的票最好再调整位涨停形态好一些，不怕炸板炸板套的人越多越好这样才安全，要是小资金抄底成交量至少都得在1亿以上底部横盘，不要选择冷门，冷门成交量大带不动容易杀跌，高位下来的票主流题材一般都会在半年线年线止跌，半年线里年线较远就等他破半年线主流题材这地方都有人参与量化也会在这地方参与，小幅度涨跌就看10日20日30就够了，这些地方洗盘的情况下破了第...,0,2025-02-26,00:02,0
1014,结论就是：几乎无法打败量化交易，除非发生黑天鹅事件！最好的结果就是，你自己也成为量化交易！哈哈,0,2025-02-25,23:23,0
1016,你就是个憨憨,0,2025-02-26,07:19,0
1016,集中竞价交易，包括集合竞价和连续竞价两个阶段，如9:15-9:25为集合竞价，9:30-11:30和13:00-15:00为连续竞价。,0,2025-02-26,00:06,0
1016,这个不是只在集合竞价中交易的，盘中也能分批慢慢买,0,2025-02-26,00:03,0
1016,错了，几万手,0,2025-02-25,22:39,0
1017,开,0,2025-02-26,08:28,0
1024,那必然有人知道,0,2025-02-25,21:14,0
1026,忽悠，继续忽悠,0,2025-02-25,21:42,0
1031,你有远见，我认为翻倍行情,0,2025-02-25,21:50,0
1032,梦里什么都有,0,2025-02-25,20:59,0
1032,天天说涨停。实际天天跌,0,2025-02-25,19:24,0
1032,你先看看你自己的持仓，再来说涨停,0,2025-02-25,19:23,0
1033,不会是边进出掩护主力撤退了？,0,2025-02-25,23:52,0
1033,不错,0,2025-02-25,21:40,0
1033,原来压着不让涨是为了回购,1,2025-02-25,21:00,0
1033,集合竞价7万多手，怎么没看到？,1,2025-02-25,20:10,0
1035,放心，要多少有多少,0,2025-02-25,19:01,0
1036,明天收盘绝对6.9以下,0,2025-02-25,21:42,0
1036,明天补缺口，你使劲买吧,0,2025-02-25,21:41,0
1036,这家是卖公司的，根本买不完,1,2025-02-25,20:20,0
1036,低开两个点跑不了,0,2025-02-25,19:12,0
1036,放心，要多少有多少,0,2025-02-25,19:02,0
1037,年报没什么惊喜 估计一季报不错,0,2025-02-25,20:56,0
1038,你什么也不懂，就不要炒股了，多学习基础知识，盘中是连续集合竞价,0,2025-02-25,19:36,0
1038,兄弟看清楚是集中竞价不是集合竞价,0,2025-02-25,19:15,0
1042,一天钴价涨了一万多,0,2025-02-25,17:47,0
1043,你都不一定能看到7.5……,0,2025-02-25,21:42,0
1043,专治不服,0,2025-02-25,18:16,0
1043,你会绝望的，,1,2025-02-25,18:06,0
1046,大股东回购的股票不能买压盘不让涨,0,2025-02-25,21:02,0
1046,原来压着不让涨是为了回购,0,2025-02-25,21:01,0
1046,明天反包涨停，开启主升浪,0,2025-02-25,20:58,0
1046,一天就回购一半了？？？,0,2025-02-25,20:39,0
1046,回购后必跌，大家复盘看看！,3,2025-02-25,20:26,0
1046,这股超级好，你们赶紧进来让我出去，从2024年9月份困到现在，我太难了,1,2025-02-25,20:05,0
1046,收入200多亿，体量不小,0,2025-02-25,19:53,0
1046,利好的公告还少吗，一次也没见涨,2,2025-02-25,19:08,0
1046,集合竞价都没那么多量，怎么回购的,0,2025-02-25,18:26,0
1046,是集中竞价 就是盘中买的,0,2025-02-25,19:37,1
1046,主力跑了7千多万,0,2025-02-25,17:53,0
1046,筹码越来越少了,0,2025-02-25,17:40,0
1046,大股东这样要拉高股价的意思，赞,1,2025-02-25,17:18,0
1046,骗韭菜入场罢了,0,2025-02-25,18:58,1
1046,行动还挺迅速的，但是回购的太少了,0,2025-02-25,17:15,0
1046,恶心公司碰不得,2,2025-02-25,17:09,0
1048,新能源电池，朝阳企业！值得拥有！,0,2025-02-25,22:54,0
1048,这应该是一个利好，且K线又未回补，明天上涨大概率的事,0,2025-02-25,22:53,0
1048,重大利好！,0,2025-02-25,22:52,0
1048,集中竞价，总共几万股，何来回购5000万,0,2025-02-25,22:37,0
1048,不是今天一天回购的,0,2025-02-25,23:41,1
1048,？这也要怀疑，这可是公告，公告啊，要付法律责任的,0,2025-02-25,23:27,1
1048,政策利好最大受益股，再不回购配合下，主力就没动力了,1,2025-02-25,18:28,0
1048,咱俩想法一样 资源回收再利用 有政策预期,0,2025-02-25,21:36,1
1048,一出手。就是5000万。,2,2025-02-25,18:19,0
1048,毛毛雨了，屁用,0,2025-02-25,18:17,0
1048,回购完了是不是可以来两个板了，要多了怕主力没实力。,3,2025-02-25,17:59,0
1048,必须的,0,2025-02-25,18:16,1
1048,第二大散户集中营，怎么拉？,1,2025-02-25,17:55,0
1048,难怪今天没有拉起来，庄家要扫货。,3,2025-02-25,17:48,0
1048,怕你公告，又怕你不公告！,0,2025-02-25,17:47,0
1048,作为一个老韭菜劝你慎重下手。,0,2025-02-25,17:34,0
1048,在缺口之上回购，说明公司也在抢筹，非常看好自己,10,2025-02-25,17:18,0
