post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
927,下不下，立贴又能怎么样，就是发毒誓还能怎么样,0,2025-02-27,08:59,1
927,好样的，前面立贴为证的都开始打脸了，前赴后继啊,0,2025-02-27,08:33,1
929,涨 得 勤,0,2025-02-27,08:06,0
934,历史统计靠谱，未来推测不靠谱,0,2025-02-27,08:07,0
935,不喝茅台是因为喝不起！买科技股赚钱后，就可以喝茅台了。,0,2025-02-27,03:20,0
936,DeePSeeK酒来了,1,2025-02-27,03:44,0
936,利好 白酒涨停了,0,2025-02-27,01:47,0
937,古天乐：我不吃牛肉,0,2025-02-27,08:07,0
939,"激活入境旅游发展潜力2025-02-27
来源：人民日报",0,2025-02-27,14:20,0
940,第一波都还没回购完，别吹牛了,0,2025-02-26,22:19,0
940,你都不懂，还在这装,0,2025-02-27,11:26,1
940,总共60亿回购，还差47亿没买,0,2025-02-27,08:09,1
946,废了,0,2025-02-26,22:05,0
946,昨天从133跌到128，今天涨到129，这也算涨了？,0,2025-02-26,21:14,0
946,本周收1378,0,2025-02-26,20:28,0
946,本周收1550,1,2025-02-26,19:28,0
946,,0,2025-02-26,19:07,0
950,茅台起不来了，广告打的响，水货,0,2025-02-26,21:12,0
950,你看那茅台的周线月线，危险吧,0,2025-02-27,09:24,1
950,废了,0,2025-02-26,18:47,0
952,我是1670的3手。现在亏6万多,0,2025-02-27,00:23,0
952,今年解套,0,2025-02-26,21:06,0
952,今年飞天必提价…,0,2025-02-26,20:03,0
952,下个月,0,2025-02-26,19:20,0
952,遇到一波拉升突破就转钱了，别急,0,2025-02-26,18:36,0
952,9.24仅此一次，没有重复,0,2025-02-26,20:02,1
952,再加6手，一波上涨就回来了,0,2025-02-26,17:47,0
952,分红三年就过来了,0,2025-02-26,17:33,0
952,十年后,0,2025-02-26,17:22,0
952,十年,0,2025-02-26,17:03,0
952,哈哈，我也是三手，1658，我不着急，希望再跌一些，再加几手,0,2025-02-26,17:03,0
956,你没睡醒，今年都看不到1500,0,2025-02-26,17:23,0
956,你是穷搜搜的到处黑茅台啊，买不起可以去买TS快退市的，超级便宜,0,2025-02-26,23:29,1
957,重回半年线。,1,2025-02-27,10:52,0
957,这次带量。,0,2025-02-27,10:54,1
957,同意。3月1800,0,2025-02-26,19:21,0
957,1500都上不去别说1800,1,2025-02-26,20:03,1
957,关于白酒及茅台，欢迎讨论。,0,2025-02-26,16:49,0
957,这不是尖底，还要下探，先看缺口上沿支撑，,0,2025-02-26,17:05,1
957,没有600809的小双底强。,1,2025-02-26,16:49,0
960,买的起茅台的人不是亿万富翁就是亿万负翁，想赚钱韭菜皮包肉骨头，转正,0,2025-02-27,11:07,0
960,服了，买不起还叫韭菜？,0,2025-02-27,10:44,0
960,我第一次买，觉得相差20多一个，快进快出，不如比亚迪来的稳，也是20多，但是他才3万多，他都几倍了，小白一进一出茅台加仓都肉疼，还好跑的快3000也行了,0,2025-02-27,09:54,0
960,对，茅台不是人人都可以买的。所以还是值得的,0,2025-02-26,20:47,0
960,该买的还在买，该没有的还是没有。茅台是富人发财的饮品。,0,2025-02-26,15:30,0
960,那些黑茅台的都是买不起茅台股票的酸葡萄。,0,2025-02-26,15:26,0
961,嗯，茅台虽说过不了期存的比较多，但是说各个酒企都在扩产，产能严重过剩，估计就这慢慢就开始曝光出来，估计要大跌一波！,0,2025-02-26,15:19,0
968,安装个反诈app吧,1,2025-02-26,15:01,0
968,哈哈哈哈,0,2025-02-26,17:08,1
968,哈哈哈哈,0,2025-02-26,17:03,1
968,怎么也得2000以上,0,2025-02-26,14:33,0
968,那你咋不买,0,2025-02-26,14:30,0
968,已经清仓了,0,2025-02-26,14:29,0
968,给你打电话的号码发一下，我和他联系一下，要是真酒，我准备买一些。,0,2025-02-26,14:28,0
968,兄弟，你要发财了。如果是真茅台飞天酒，你跟他1499买，我跟你1699买，有多少要多少，一转手就赚两百一瓶，好过炒股,2,2025-02-26,14:26,0
968,肯定是假的,0,2025-02-26,14:25,0
971,是的,0,2025-02-27,07:51,0
971,1500今年都看不到还翻倍,0,2025-02-26,15:37,0
971,今天就到,0,2025-02-27,06:42,1
971,想多了,0,2025-02-26,14:18,0
971,今天突破,0,2025-02-27,06:43,1
971,想多了吧,0,2025-02-26,14:18,0
971,敢想敢干，昨天已加仓,0,2025-02-27,06:42,1
972,继续低吸，1478又进一点,0,2025-02-27,13:36,0
972,1460买可追高了,0,2025-02-26,14:48,0
972,那你抛早了，就只能死等后面低吸机会了，不过有赚钱就好，发个红包表示下,0,2025-02-27,10:28,1
972,1474抛的吸不回来了,0,2025-02-27,10:16,1
975,我感觉出来了，越改就是把老祖宗留下的全部改的一字不剩。,0,2025-03-03,15:53,0
975,还是玄学,0,2025-03-03,15:48,0
977,每次都要等我发言后才要上涨吗，已经多次了,0,2025-02-26,14:04,0
977,再看今天，继续涨。屡次准确预测,0,2025-02-27,09:39,1
977,没看时间吗，1点19分，股价在1448左右提醒,0,2025-02-26,16:25,1
977,反人性，哎,0,2025-02-26,13:57,0
977,就这么一说，又开始回升了，不等明天了吗,0,2025-02-26,13:34,0
980,大家的注意力意识形态转变了，今年科技制造人工智能主线。,0,2025-02-26,13:44,0
981,对，你很聪明,0,2025-02-26,15:38,0
983,还有机构吗都去机器人了 不是国酒早掉下500了,0,2025-02-26,12:48,0
984,现在买茅台可以长期拿着吗,0,2025-02-27,16:09,0
984,老哥，可以博一下，浙文互联,0,2025-02-27,00:24,0
984,只要相信自己再活10年没问题，就不担心持有茅台。,0,2025-02-26,20:32,0
984,2014年茅台跌到最低60元一股，谁会想到可以涨到2600一股，不就是那几年沾了房价上涨的光吗？炒房子的赚得盆满钵满的，疫情一来，好了，什么都下跌了，你白酒硬扛什么，不就是没有接盘吗？,1,2025-02-26,14:09,0
984,你会不会看股票价格？，你把除权复权搞清再说,0,2025-02-27,19:07,1
984,最低118，哪里来的60,0,2025-02-27,16:53,1
984,茅台已经调整结束，接下去创阶段性新高来临,0,2025-02-26,14:05,0
984,1500都上不去，别吹牛了,0,2025-02-26,15:38,1
984,展爷，几天不见，玩这么大,0,2025-02-26,13:48,0
984,有道理！,0,2025-02-26,19:41,1
984,求稳了，科技股玩的太累了。挣钱了就要控制回撤。不能一股脑的冲，挣再多钱，最后又会送回去。,0,2025-02-26,14:40,1
984,连跌四年谈价值你牛,0,2025-02-26,13:34,0
984,4年前多少倍啊，价值投资会在4年前60倍买茅台吗？,0,2025-02-26,13:46,1
984,没事 不要看盘 茅台一二三四天的下跌只是开始，后面还有一二三四年的下跌呢,2,2025-02-26,13:11,0
984,茅台透支了10年的涨幅，现在还在慢慢还债中。这几年买大概率还是赚不到钱的。,1,2025-02-26,12:43,0
984,时代变了,1,2025-02-26,12:38,0
984,长线五年持有没问题，短线一年内还是震荡向下，毕竟是白酒挤泡沫的周期趋势,1,2025-02-26,12:36,0
985,"重磅利好！三部门：进一步促进航空口岸通关便利化
来源：证券时报",0,2025-02-27,02:23,0
993,低处未算低,1,2025-02-26,11:46,0
998,科技强国，大方向趋势，别跑偏了,0,2025-02-26,12:38,0
999,有句话叫，科技强国，白酒没落，杀白酒祭天,0,2025-02-26,14:00,0
1001,没人气自然涨不了，外面大把行情. 而且还跌破五日线 ，危险,0,2025-02-26,11:49,0
1009,哈哈哈哈,0,2025-02-26,14:53,0
1009,说的很对，问题是现在的新公司平均寿命只有3年，茅台3年后还在吧,0,2025-02-26,14:49,0
1009,年轻人都要被机器人替代了，死活都不知道了，还有啥行业可以买。,0,2025-02-26,14:41,0
1009,只能说你消费不起茅台而已,0,2025-02-26,13:23,0
1009,酒后胡言、酒后乱兴、酒后驾车、酒后家暴、酒后寻衅滋事、酒后脑溢血、酒后酒精肝。小酌怡情，大搞伤身。年轻人要懂养生。毕竟，酒是别人赚钱的工具，身体才是自己的,0,2025-02-26,10:59,0
1009,你真懂什么是价值投资嘛？,0,2025-02-26,10:50,0
1013,坚定持有,0,2025-02-26,10:50,0
1016,白说。这么大的抛单，是散户？大户？一般机构？是社保基金，是国家队。社保基金为什么每年的平均收益率这么高，这就是现实，他们操控市场，你不是白说。,0,2025-02-26,10:45,0
1018,新一轮茅台要冲刺了阶段性新高来了,0,2025-02-26,14:35,0
1018,唱空的都是 喜欢喝茅台醋的，酸穷鬼,0,2025-02-26,14:34,0
1018,就因为手上没有，所以唱空啊，茅台跌了，利好大A,0,2025-02-26,10:54,0
1018,纯2b,0,2025-02-26,13:51,1
1018,今年都看不到1500 我说的,1,2025-02-26,10:51,0
1018,你算个毛呀，还你说的,0,2025-02-26,10:59,1
1018,都是没买的,0,2025-02-26,10:44,0
1021,一个月两三个点？一年30%？你是在搞笑。,0,2025-02-26,13:31,0
1021,6,0,2025-02-26,13:28,0
1021,一个月涨二三点？很明显的是一个月跌二三点，一年跌二三十点,0,2025-02-26,10:33,0
1021,别人一个月二三十个，这货月跌两三个点,0,2025-02-26,10:31,0
1021,涨？天天跌就有,0,2025-02-26,10:20,0
1027,我就问你有几手茅台,0,2025-02-26,10:21,0
1027,别个太多了不好意思告诉你,0,2025-02-26,10:28,1
1028,预判今天还会向下探，收盘是绿的才符合预期,0,2025-02-26,10:08,0
1032,远离白酒板块,0,2025-02-26,09:58,0
1032,确实，这玩意就是大坑,0,2025-02-26,10:04,1
1034,布局债券的行情就得注意一些波动咯，叠加主动策略往往还能体现的更加能扛能打一些，$诺安增利债券B$ 近一个季度7.83%超额收益也是满满。,0,2025-03-05,16:15,0
1034,港股也不错啊，今天$中邮沪港深精选混合A$ 又能吃肉了，一个月23个多点，持仓小米，腾讯等,0,2025-02-26,14:36,0
1034,看好低空经济的增幅空间，准备来买点$永赢低碳环保智选混合发起C$看看，已经连涨5天了，这基近半年涨了85个多点，拿着应该不错,0,2025-02-26,13:10,0
1034,不管做什么，心态很重要,0,2025-02-26,12:11,0
1034,感觉这时候可以建个仓了,0,2025-02-26,12:08,0
1034,你们觉得现在买能行不,0,2025-02-26,12:04,0
1034,现在看起来，前景还是不错的,0,2025-02-26,12:00,0
1034,先少买点看看再说，好了再加,0,2025-02-26,11:56,0
1034,按这基现在的景气度，后续肯定有补涨行情,0,2025-02-26,11:54,0
1034,最近就想买只潜力股先囤着,0,2025-02-26,11:51,0
1034,学生党买靠谱嘛,0,2025-02-26,11:48,0
1034,别再害人了,0,2025-02-26,11:46,0
1034,不着急，耐心等就对了,0,2025-02-26,11:45,0
1034,利好政策那么多，未来只会越走越远,0,2025-02-26,11:43,0
1034,观察了几天，感觉这基好像还不错哦,0,2025-02-26,11:39,0
1034,加油加油,0,2025-02-26,11:37,0
1034,这时候建仓合适不？,0,2025-02-26,11:33,0
1034,行情不是等来的,0,2025-02-26,11:31,0
1034,都涉及的啥行业啊,0,2025-02-26,11:29,0
1034,新一轮的上涨行情啥时候爆发呢？天天都惦记着呢,0,2025-02-26,11:23,0
1034,再等等也行,0,2025-02-26,11:21,0
1034,心态要稳,0,2025-02-26,11:20,0
1034,逐步调整，缓慢上升,0,2025-02-26,11:16,0
1034,虽然我是新韭菜，可是我不想被割，这个咋样啊？,0,2025-02-26,11:12,0
1034,这基适合长期持有么？,0,2025-02-26,11:10,0
1034,这基适合长期持有么？,0,2025-02-26,11:06,0
1034,现在最期盼的就是每天给我涨点,0,2025-02-26,11:00,0
1034,现在入场，看看我的选择是不是对的,0,2025-02-26,11:00,0
1034,随着经济复苏，这基是不是也有望继续良好的表现呢,0,2025-02-26,10:56,0
1037,今天大跌三个点,0,2025-02-26,09:29,0
1039,酸葡萄,0,2025-02-26,08:46,0
1039,茅房香香飘飘世界万年,0,2025-02-26,08:38,0
1041,你看看建外SOHO空了多少，一楼当铺空了多少？,1,2025-03-06,09:47,0
1041,SOHO能和中国国贸比？市值折算2.5万一平方米有什么风险？,0,2025-03-06,09:57,1
1041,海南机场和中国国贸保持一致只有一位数不同,0,2025-03-05,14:45,0
1041,每年国内国际会议为中国国贸带来源源不断的财源,0,2025-03-05,08:03,0
1041,,0,2025-03-06,09:40,1
1041,科技创新北京引领全球经济,0,2025-03-03,10:43,0
1041,,0,2025-03-03,13:07,1
1041,心不动什么都不动，心动则全动！,0,2025-02-26,10:00,0
1041,,0,2025-03-04,10:25,1
1041,,0,2025-03-02,21:15,1
1043,吃不到葡萄说葡萄酸,0,2025-02-26,08:46,0
1043,其实天天吃也无聊，不如换着消费电子长信蛇，同样可扳本补涨翻倍何乐而不为呢,0,2025-02-26,09:15,1
1046,九牛一毛而已，买不完买不完,0,2025-02-26,06:47,0
1046,A股开始新一轮下跌行情,1,2025-02-26,06:03,0
1046,回购不注销就是耍流氓！,0,2025-02-26,05:43,0
1052,昨晚已涨停，今天改回调了,0,2025-02-26,09:07,0
1052,无聊加二比,1,2025-02-26,09:12,1
1052,安联通总经理杨祯,0,2025-02-25,23:38,0
1052,立马吹,0,2025-02-25,23:29,0
1055,别吹牛了，1500都上不去,0,2025-02-26,06:59,0
1055,现在1500多，吗,0,2025-02-28,14:01,1
1055,这股是玩长线的,0,2025-02-26,08:28,1
1055,这玩意买不起,0,2025-02-26,00:11,0
1055,未来会到800,0,2025-02-25,22:32,0
1055,A股5000多家上市公司，列举几家亏损概率比茅台更小的？随便列举几家我研究一下,0,2025-02-26,19:25,1
1055,那时候就是一纸通告亏损严重 分8分,0,2025-02-25,23:36,1
1064,我也是这么想的,0,2025-02-25,21:23,0
1066,100元一瓶的二锅头很好喝了！,0,2025-02-25,19:10,0
1066,1450元/股买入，就为了每年拿一点分红，分完红，股价还要除权，缴红利税钱多没地方投，贵州茅台股价今年大概率会破1000元，现在喝白酒的人越来越少了，现在90，00后的人大多数都不喝白酒了，白酒市场只会越来越差。,2,2025-02-25,19:08,0
1068,你可能要输的裤衩都没有了,0,2025-02-26,13:05,0
1068,我平时也穿裤衩,0,2025-02-26,13:08,1
1068,无脑唱多，下跌通道都打开了，过去3年怎么样就清楚了,0,2025-02-25,21:35,0
1068,那祝你好运,0,2025-02-26,12:35,1
1068,井里之蛙,0,2025-02-25,21:48,1
1068,同意,0,2025-02-25,20:10,0
1068,参考工商银行18年高点后，震荡5年，再创新高,0,2025-02-25,19:36,0
1068,图片评论,0,2025-02-25,19:21,0
1068,哈哈哈，我大笑而不语！,0,2025-02-25,19:05,0
1068,有的人就是井里之蛙!,0,2025-02-25,19:16,1
1068,图片评论,0,2025-02-25,18:44,0
1068,,0,2025-02-26,13:50,1
1068,哪一年不好说，从高点下来有近四年了，要看上证什么时候到位了，它会带着指数上涨，做好止损保护即可!,0,2025-02-26,13:50,1
1069,唉，一样。挂树上了。,0,2025-02-25,21:14,0
1069,破千,0,2025-02-25,18:40,0
1073,小饮白酒有益身心健康,0,2025-02-25,17:31,0
1073,这是没死过的观点,0,2025-02-25,18:20,1
1075,客观评价，仅供参考,0,2025-02-25,16:41,0
1076,寒武纪马上要追上你了,0,2025-02-25,21:39,0
1076,寒武纪一年利润多少，哈哈哈哈哈,0,2025-02-25,22:03,1
1076,也就是说还会继续探底，在白酒躲牛市，果然不是一句玩笑话,1,2025-02-25,21:22,0
1076,明天跌三个点,0,2025-02-25,19:39,0
1076,白酒要跌到几年前的价格,0,2025-02-25,21:23,1
1076,什么情况？,0,2025-02-25,20:40,1
1076,产业当下处于渠道利润底后，续将经历库存底和业绩底。看来白酒是无底洞,0,2025-02-25,17:02,0
1076,不能在白酒中躲过牛市,1,2025-02-25,16:59,0
1076,山东破大学,0,2025-02-25,16:55,0
1081,可以买空，估计大家都盈利了,0,2025-02-25,17:22,0
1081,傻帽，真有裸空不卖股票砸盘的话，你会被拉的死都不知道怎么死的。就是因为没法做空，多头才没有做多逼空的动力。,1,2025-02-25,15:23,0
1087,终于有个识货明方向的人了,0,2025-02-25,15:31,0
1087,大坑货，年前买入，不光错过2波行情，还倒吃一顿打，两头挨揍,0,2025-02-25,14:53,0
1088,这三天又吸进去一大批新韭菜,0,2025-02-25,16:02,0
1088,因为最佳的炒作时间，一个月有50%的涨幅，的确诱人的。,0,2025-02-26,00:18,1
1089,啥时候破1200，啥时候破1000啊，等得我心焦，拿着现金等买入,0,2025-02-25,14:48,0
1089,炒作时点与绝对低点没关系，前者的要求是绝对赚钱效应。,0,2025-02-25,15:04,1
1092,要是不跌，蛋子给你挤出来,0,2025-02-25,15:41,0
1092,大家要多注意白酒的风险了！,0,2025-02-25,14:59,0
1092,已经破位五日和十日线，无力回天，走下跌通道去了,0,2025-02-25,14:53,0
1101,就说什么时候回三百吧,0,2025-02-25,14:30,0
1101,放p，茅台好，反映出经济活动活跃，请客吃饭价格抬升，整体消费活跃。超高消费水平,1,2025-02-25,14:24,0
1107,真是不怕被堵校门,0,2025-02-25,14:06,0
1109,南方路机603280一旦涨停惯性涨停！军事机器人！核目标80元！,0,2025-02-26,11:14,0
1109,白酒未来10年都不要看,0,2025-02-25,15:21,0
