post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
479,并行科技让你实现deepseek自由，实锤了，明天30厘米涨停,4,2025-02-06,19:35,0
479,提供算力支持，实现DS自由，点赞并行！,5,2025-02-06,18:52,0
479,这个厉害了，明天一字板,0,2025-02-06,20:02,1
479,提供算力支持，实现DS自由，点赞并行！,2,2025-02-06,18:41,0
479,金堆城钼业集团拥有陕西金堆、河南汝阳两个钼矿山生产基地，钼金属总储量146万吨，钼产品占中国钼市场份额25%，占世界钼市场份额的13%。2月4日战略小金属博弈升级 国内首次管制碲、钼出口;在逆全球化背景下，各国提升战略小金属“安全库存”的需求日渐迫切。贸易摩擦带来的供需割裂也值得重视。小金属价格在全球供需抽紧和低库存的背景下有望进一步推升。中国优势小金属的战略价值日益凸显，行业龙头的配置价值显著。陕西有色金属集团与新疆维吾尔自治区地质局座谈交流...,0,2025-02-06,18:34,0
479,300884小盘DPSK概念股,0,2025-02-06,17:49,0
479,600621阳光照明！！！公司于2021年10月13日以自有资金3亿元认购幻方量化发行的幻方500指数增强欣享18号私募证券投资基金。2024年10月8日，公司向幻方量化提交了赎回申请，赎回基金份额共计1.43亿份，赎回资金为1.55亿元。截至本公告披露日，公司仍持有幻方500指数增强欣享18号私募证券投资基金份额1.4亿份。,0,2025-02-06,15:02,0
479,"众多DeepSeek概念题材股中，浪潮信息的综合实力和合作深度最强，商业价值维度最高！
• 技术统治力：浪潮信息的Al服务器集群与Al全流程开发的算力调度营运管理平台是DeepSeek的核心依赖，直接决定DeepSeek的研发天花板！
• 商业护城河：高市占率+生态绑定构建长期壁垒，其它DeepSeek个股无法比拟！
• 风险抵御能力：千亿级营收规模和多元化客户结构（BAT国内多个互联网巨头运营商，科研和机关及企事业单位），浪...",3,2025-02-06,13:59,0
479,哈哈，全跑路喽！！！！,1,2025-02-06,12:32,0
479,"颀中科技前途无量！在DeepSeeks上面问该公司的情况:
1. 业务领域与产品定位
颀中科技：
主要从事半导体封测服务，尤其是**显示驱动芯片（DDIC）**的封装与测试，例如金凸块（Gold Bumping）、晶圆测试（CP）、玻璃覆晶封装（COG）等。
客户主要为显示面板厂商和芯片设计公司，业务聚焦于半导体制造的后道环节（封装测试）。
属于半导体产业链的支撑服务型公司，不直接设计或销售终端芯片产品。
英...",0,2025-02-06,11:20,0
479,全体转广脉,0,2025-02-06,09:45,0
479,没叫你进,0,2025-02-06,10:54,1
479,股性太差，呆子都不会进,0,2025-02-06,10:52,1
479,DeepSeek，跌停，跌停。,1,2025-02-06,09:43,0
479,肯定会跌停，但不是今天，我一直在玩这股都踏空了，年二十六清仓过年，二十七飙升,0,2025-02-06,11:22,1
479,你是假酒喝多了吧，这么热度的概念你居然说跌停，可见你是心胸狭隘的人。,2,2025-02-06,10:57,1
479,对标艾融，DS首支10倍股,1,2025-02-06,09:41,0
479,昨天又有一大批人进去今天出不来了！,1,2025-02-06,09:11,0
479,确实，等下封板没法出了,0,2025-02-06,09:38,1
479,.300884正宗DPSK概念,1,2025-02-06,08:59,0
479,300884正宗DPSK概念,0,2025-02-06,08:51,0
479,图片评论,0,2025-02-06,07:22,0
483,跟金山有什么关系呢,0,2025-02-06,00:27,0
486,一个8999,0,2025-02-05,23:00,0
487,不太准吧，浙江东方都辟谣了，没有参与投资,1,2025-02-05,23:40,0
488,一些高位的股被推荐，绝对是收了钱帮助出货，无耻,4,2025-02-05,22:38,0
488,不然机构怎么赚钱呢，就是骗接盘侠,0,2025-02-05,22:42,1
488,吧,0,2025-02-05,22:21,0
488,躁动拉高减持吗，一个个亏损没个边，出息,1,2025-02-05,22:16,0
491,走错地方了，你该去齐心文具去喷,0,2025-02-05,20:57,0
491,这是办公用品？哥们知道国产替代不,0,2025-02-05,20:34,0
491,……,0,2025-02-05,20:15,0
491,你懂个der,0,2025-02-05,20:14,0
491,办公用品？你这样不行啊！,0,2025-02-05,20:11,0
493,跌,0,2025-02-05,21:33,0
493,明天必跌,0,2025-02-05,19:59,0
495,,0,2025-02-05,19:28,0
496,算力与大模型共进,0,2025-02-10,10:52,0
496,转发U盘,0,2025-02-06,17:15,0
496,北向资金和机构同时买入利欧，利欧再来一个涨停的概率很大，涨停板4.4元也无超过前尚4.43元。,0,2025-02-06,05:53,0
496,工业垃圾，散户越来越多，就一定会往下走,0,2025-02-05,19:38,0
496,利欧明天稳了,0,2025-02-05,18:47,0
496,北向资金外资加仓，呵呵,0,2025-02-05,18:36,0
498,图片评论,0,2025-02-05,23:02,0
498,"@大中华区先生 :众多DeepSeek概念题材股中，浪潮信息的综合实力和合作深度最强，商业价值维度最高！
技术统治力：浪潮信息的Al服务器集群与Al全流程开发的算力调度营运管理平台是DeepSeek的核心依赖，直接决定DeepSeek的研发天花板！
商业护城河：高市占率+生态绑定构建长期壁垒，其它DeepSeek个股无法比拟！
风险抵御能力：千亿级营收规模和多元化客户结构（BAT国内多个互联网巨头运营商，科研和机关及企事业单位...",3,2025-02-05,19:23,0
498,盘子大，不好拉,0,2025-02-05,22:45,1
498,现在不看deepseeK，时机很关键。好股票好时机才是好。否则照亏。大A90%人都是亏的，跟风追高是大头原因,2,2025-02-05,18:33,0
498,英伟达涨了多少？你涨了多少跟着大跌放你m-p！,0,2025-02-05,18:22,0
498,"【“每日互动”唯一正宗：其他都是没啥关系、纯蹭概念的za毛！！ ！！
世纪/世界/国运级/超级题材，目标20倍，干！！仔细看：",1,2025-02-05,17:38,0
498,有吗？,0,2025-02-05,19:23,1
498,没一家是DeepSeek的股东吹牛,1,2025-02-05,17:35,0
498,有合作就够了,0,2025-02-05,18:31,1
498,你最清醒,0,2025-02-05,17:52,1
499,DeepSeek模型的推出，有助于降低AI训练成本，扩大应用场景，增加全球数据中心建置量，利好光收发模块等相关产业链。,27,2025-02-05,17:50,0
499,先可能是手机链，毕竟deepseek能在手机上用，别人不行，已经与华为深度合作，面世时间应该不远了。,0,2025-02-06,04:13,1
499,涨多了就跌，趋势在前利好在后,1,2025-02-05,23:40,1
499,实在是没题材了，硬生生的炒作~,0,2025-02-07,13:57,0
499,建议买进: 杰克股份（603337）业绩稳定优良，智能化业务再增单，机构庄家锁仓明显，建议加仓持续买进，慢牛趋势已经显现，持股待涨是上策。,0,2025-02-06,14:30,0
499,"海南华铁与DeepSeek存在间接关联，具体如下：
业务合作关联：海南华铁旗下的控股子公司上海科思翰智算与上海无问芯穹智能科技有限公司达成了深度战略合作，而上海无问芯穹智能科技有限公司与DeepSeek有业务合作，在无问芯穹的Infini-AI异构云平台上已上架DeepSeek-R1-Distill等产品。
算力服务关联：海南华铁致力于算力业务，已签订了大量算力服务合同，累计签约算力服务金额已达24.75亿元。有观点认为海南华铁可能...",0,2025-02-06,12:06,0
499,图片评论,0,2025-02-06,12:03,0
499,图片评论,0,2025-02-06,11:45,0
499,吹完没有 吹完了就请下一个概念,1,2025-02-06,11:35,0
499,吹吧,0,2025-02-06,11:24,0
499,全民支持科技股兴国的时代来临了！,0,2025-02-06,11:14,0
499,砸锅卖铁满仓上啊，马上焊死发车了,0,2025-02-06,10:52,0
499,"360周鸿祎免费送100辆新能源汽车，安装（纳米AI搜索app）,输入邀请码（X8KF7）即可报名参加",0,2025-02-06,10:30,0
499,"光云科技：直接受益最大，当天接入DSK,当天盈利。。。。。。。。。
设置删除举报",0,2025-02-06,08:35,0
499,还是算力，数据，机器人公司靠普,0,2025-02-06,06:14,0
499,都在蹭热点了，结果好多公司，什么都不是,0,2025-02-06,06:13,0
499,图片评论,1,2025-02-06,04:38,0
499,进入100了,0,2025-02-06,02:19,0
499,润和软件有业绩，也是华为鸿蒙的开发者股价不照样被对半砍吗？ 反而没业绩亏损的才能涨上天！这不就可笑么？,1,2025-02-06,01:44,0
499,不影响明天继续下跌,2,2025-02-06,01:37,0
499,都是一些垃圾股,0,2025-02-06,01:23,0
499,光学光电子，光刻机光刻胶雄起,0,2025-02-06,00:42,0
499,情绪高涨，冲啊！怕死的别冲,0,2025-02-06,00:07,0
499,就是小爱同学功能呗，有啥的,0,2025-02-05,23:52,0
499,都是这么牛逼的公司还需要接入,0,2025-02-05,23:30,0
499,奥特曼，戳破英伟达,0,2025-02-05,23:27,0
499,国内科技企业都是跳梁小丑，看别国大企业纷纷加入，国内都是狗似的不敢提早一步高喊加入,1,2025-02-05,23:24,0
499,吆喝声不绝,1,2025-02-05,23:14,0
499,豆包，DeepSeek回答:信科移动688387可以算是AI+通信的代表企业，原因如下：技术创新方面: 提出无线AI架构与内生智能演进：在2024年中国移动全球合作伙伴大会上，信科移动展示了在5G与AI融合方面的成果，创新性地提出无线AI架构以及面向6G的内生智能演进。,0,2025-02-05,23:11,0
499,麻了,0,2025-02-05,23:07,0
499,DeepSeek，万亿市值可期,0,2025-02-05,23:03,0
499,光云科技：深度布局AI+云计算、智能体、电商SAAS、教育、财务软件等多个领域！,0,2025-02-05,22:59,0
503,去年吹低空，Al,0,2025-02-11,05:36,0
503,只有天娱是正中的，360是才加入的,0,2025-02-06,04:20,0
503,只有你和三六零是跟DS有直接关系，其它都是蹭概念的,1,2025-02-05,23:36,0
503,360离婚骗钱，亏本7个亿,0,2025-02-05,23:44,1
503,北信源以接入了deep seek了，估计明天会涨停！某花顺信息总是提前一天就报了，某财富信息总是滞后跟不上,0,2025-02-05,23:22,0
503,只有你和三六零是正宗，其他都是假蹭,3,2025-02-05,23:20,0
503,浙江东方，华金资本，都澄清没有参股,1,2025-02-05,23:13,0
503,梦网科技明确,0,2025-02-05,23:12,0
503,云天励飞要做龙头,1,2025-02-05,23:12,0
503,N,0,2025-02-05,22:49,0
503,360都说暂时没合作，还在造谣,3,2025-02-05,22:39,0
503,每日互动，龙头已定，国运级，20倍起。,2,2025-02-05,21:31,0
503,每日互动，华金，浙江东方全是冒牌货，天吴数科要当龙头了,7,2025-02-05,21:25,0
503,我手机安装了deepseep，而且在使用，难道就是与deepseep合作伙伴吗？,0,2025-02-06,06:30,1
503,360都辟谣了，你还在这里吹,1,2025-02-05,21:19,0
503,只有航锦科技是官方关系，其他都是来擦边的,0,2025-02-05,20:51,0
503,这波突破前高，十个一字,2,2025-02-05,20:22,0
503,这货啥概念都能扯上，这种股票只能做短线，赚点就跑。别被它坑了,2,2025-02-05,20:01,0
503,北信源Al已接入应该是是正宗Al风口,2,2025-02-05,19:59,0
503,韭菜真多，deep26日才推出大模型，27日某些人就单独说其是deep平台分发服务商，有这么快与deep签服务协议吗？根本不可能！这也众多韭菜相信。如果自己接上去，那么众多公司都可接，根本没太多价值。,0,2025-02-05,19:35,0
503,华为就是个骗子，尊界还没发布呢就宣布和江淮造车了,0,2025-02-05,19:57,1
503,买到就是坑，明显庄请枪手写小作文,0,2025-02-05,19:52,1
503,明天又是一字板，后天放量小心被洗下车，下周一屡创新高,2,2025-02-05,19:21,0
503,嗯,0,2025-02-05,19:16,0
503,居然还有人卖……,1,2025-02-05,19:14,0
503,海南华铁旗下的控股子公司上海科思翰智算与上海无问芯穹智能科技有限公司达成了深度战略合作，而上海无问芯穹智能科技有限公司与 DeepSeek合作，在无问芯穹的 Infini - AI 异构云平台上已上架 DeepSeek - R1 - Distill 等产品。,0,2025-02-05,19:11,0
503,没用，不涨停什么都不是,1,2025-02-05,19:00,0
503,买少了,0,2025-02-05,18:54,0
503,4444,0,2025-02-05,18:31,0
503,图片评论,0,2025-02-05,18:13,0
503,天娱数科上次就是A|应用龙头，这次也不会差,3,2025-02-05,17:45,0
503,主升浪,1,2025-02-05,21:00,1
503,"中国电子科技集团有限公司是中央直接管理的国有重要骨干企业，拥有电子信息 领域完备的科研创新体系，在国内军工电子和网信领域占据技术主导地位，主要 从事国家重要军民大型电子信息系统的工程建设，重大装备、通信与电子设备、 软件和关键元器件的研制生产，肩负着实现国防现代化、支撑数字经济发展、服 务社会民生的职责使命。
中国电科十三所全名中国电子科技集团公司第十三研究所，成立于 1956 年，前身 为“河北半导体所”。十三所拥有多专业综合性优势，",2,2025-02-05,17:14,0
503,"中瓷电子003031，第三代半导体+军工+汽车电子+国企改革，公司是公司电子陶瓷外壳类产品是高端半导体元器件中实现内部芯片与外部电路连接的重要桥梁。电子陶瓷——003031 中瓷电子
是专业从事电子陶瓷系列产品研发、生产和销售的高新技术企业，致力于成为世界一流的电子陶瓷产品供应商，为客户提供创新、高品质、有竞争力的电子陶瓷产品。
公司主要产品包括光通信器件外壳、无线功率器件外壳、红外探测器外壳、大功率激光器外壳、声表晶振类外壳、3D...",2,2025-02-05,17:14,0
503,概念之王,1,2025-02-05,16:59,0
503,"天娱数科本来之前就是AI叠加机器人，现在最近的情绪之王
DeepSeeK，还是值得期待的",1,2025-02-05,18:04,1
505,不到1000不考虑卖,0,2025-02-05,16:33,0
506,"国博电子(688375.SH)：控股股东获得A股股份增持资金贷款支持
国博电子在人工智能领域主要涉及以下几个方面：
• 技术创新与AI应用：国博电子紧跟人工智能技术的发展，将AI技术应用于射频器件的设计与应用中。通过算法优化和智能调节，提升了产品的智能化水平。例如，在信号处理和干扰抑制方面，AI技术的应用使得射频产品更加智能，以适应快速变化的通信环境。
• 产品智能化：国博电子的多功能芯片是其核心产品之一，这些芯片能够满足不同...",0,2025-02-05,16:51,0
509,卖了才说，不地道,1,2025-02-05,18:12,0
509,衢州发展投资了deepseek，小股东而已，可以关注一下,0,2025-02-05,17:16,0
509,"中国电子旗下中国长城，旗下华大半导体上海贝岭涨翻天了！
中国电子旗下振华风光竟然是破发60％？
中电科国博电子：国基南方及其一致行动人拟增持4亿元至7亿元公司股份！",0,2025-02-05,16:51,0
509,deepseek开源，不是谁都可以部署吗，各种软件都可以加入ds模块，这倒好了，有一个牛x的大模型，别的家捡便宜用就行了,0,2025-02-05,16:14,0
509,快来接盘,0,2025-02-05,16:05,0
509,梦网科技最正宗,0,2025-02-05,16:00,0
509,贵州茅台接入deepseek,3,2025-02-05,15:59,0
509,安凯微都长期验证了deepseek的办公录音端侧产品批量上市了,0,2025-02-05,15:41,0
509,这些涨停的，也就两个投资了deepseek ，都是风投，其他的都是使用者，笑死人，下次华为开发了新手机，上市公司买一部，也是蹭上了新技术了,0,2025-02-05,15:41,0
509,想不明白正常，涨有他的道理，反正就是没想明白就赚不到哈,0,2025-02-05,17:03,1
509,这边就这样啊，很正常,0,2025-02-05,16:00,1
509,谁都可以用，其实应该找谁服务deepseek，而不是找谁用deepseek。只有服务于deepseek的，才能赚到钱。比如数据中心啥的。其实最利好的就是谁能赚deepseek的钱，这才是最真的。,0,2025-02-05,15:38,0
509,10倍,0,2025-02-05,15:37,0
509,都在蹭，鄙视,4,2025-02-05,15:33,0
509,反正就这样，明白且买到的就赚哈,0,2025-02-05,17:05,1
509,降本增效，不是蹭，如果还停留在原有的思想注定没办法享受这波红利,0,2025-02-05,15:38,1
509,大多数公司都完成了接入。有什么稀奇？,0,2025-02-05,15:33,0
509,功能有极大的进步，你是文盲估计用不上罢了。,0,2025-02-05,15:37,1
514,果然有名堂,0,2025-02-13,12:59,0
521,机构票拉起来就跑点，机构票基本上都是这样,0,2025-02-05,16:21,0
521,被举报了呗。。涨太多了,0,2025-02-05,14:48,0
521,我也发现了,0,2025-02-05,13:38,0
522,"成大生物110 元的发行价 股东表示心安理得！
还有大族数控，发行价77元，
奇幻不奇幻？这就是大A，一个神奇的融资市！
南国博北中瓷！ 电子：中国电子+中电科 通信光模块国基电子，中电科上市整合平台，国基南方国博电子，国基北方中瓷电子！ 航材股份破发近50％！
融资多，跌幅大，王府井，融资额大于总市值！
看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲望及投资价值了！ 中电...",0,2025-02-05,14:24,0
523,你真的傻一下傻一下那样,0,2025-02-05,13:23,0
526,图片评论,0,2025-02-06,00:02,0
526,其实，A市只有飞利信最实打实的概念。,0,2025-02-05,23:36,0
526,好像有一点道理,0,2025-02-05,23:52,1
526,图片评论,0,2025-02-05,20:35,0
526,这是庄来不及抢筹，幻方没筹码,0,2025-02-05,19:45,0
526,去看看，每日互动今天的官网吧,1,2025-02-05,17:52,0
526,$迪安诊断(SZ300244)$和Deepseek公司均是杭州本地数据标杆企业和诊断行业龙头企业，能有效建立融合Deepseek基础算法的行业诊断大模型。,0,2025-02-05,17:39,0
526,必须辟谣，公司要定增，炒高了定黄,0,2025-02-05,17:06,0
526,众多DeepSeek概念题材股中，浪潮信息的综合实力和合作深度最强，商业价值维度最高！技术统治力：浪潮信息的Al服务器集群与算力调度营运管理平台是DeepSeek的核心依赖，直接决定DeepSeek的研发天花板！商业护城河：高市占率+生态绑定构建长期壁垒，其它DeepSeek个股无法比拟！风险抵御能力：千亿级营收规模和多元化客户结构（BAT国内多个互联网巨头运营商，科研和机关及企事业单位），保障抗周期能力，远优于其它DeepSeek概念题材股！...,0,2025-02-05,16:56,0
526,涉及到写假消息的，拉升股票价格的，看看怎么处罚了，赚多少罚多少,0,2025-02-05,15:49,0
526,"$浙江东方(SH600120)$
歌尔股份唯一持股deepseek的上市公司！这你们都没看见嘛？我发的有，你们自己看朋友们！",0,2025-02-05,15:35,0
526,牛B！,1,2025-02-05,15:32,0
526,牛B！,1,2025-02-05,15:32,0
526,每日互动：妖气十足，最纯概念，最早Deepseek合作，实锤股。logo跟DP都差不多，关系不用多说。参考20倍涨幅，去年的润和和银之杰 正丹 都不够打,8,2025-02-05,15:15,0
526,20倍？那就是400？,0,2025-02-05,17:34,1
526,"【“每日互动”唯一正宗：其他都是没啥关系、纯蹭概念的za毛！！ ！！
世纪/世界/国运级/超级题材，目标20倍，干！！仔细看：",4,2025-02-05,15:09,0
526,烂软件分概念股乱发,0,2025-02-05,15:07,0
526,就算你有合作，deepseek问了几个问题转了半天就给出一个答案，还是老生常谈。只是随便问了一只股票后期走势。其它生活问题，工农业等一个也给不出答案，最后只能服务器繁忙了。,1,2025-02-05,14:59,0
526,就算你在这里拼命叫唤，他该涨还是涨，你该酸还是酸，你说了那么多无非是想说明买到的人都比你蠢,0,2025-02-05,15:05,1
526,小SAN不买凉，猾，,0,2025-02-05,14:54,0
526,图片评论,1,2025-02-05,14:36,0
526,老美急了，利好，国运级别，就凭打破5000亿星际之门和让英伟达一天跌5000亿。随便哪项，都值5000亿,1,2025-02-05,15:17,1
526,在他身上赔的比挣得多,1,2025-02-05,14:28,0
526,"融资多，跌幅大，王府井，融资额大于总市值！
成大生物110 元的发行价 股东表示心安理得！
还有大族数控，发行价77元，
奇幻不奇幻？这就是大A，一个神奇的融资市！
南国博北中瓷！ 电子：中国电子+中电科 通信光模块国基电子，中电科上市整合平台，国基南方国博电子，国基北方中瓷电子！ 航材股份破发近50％！
看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲望及投资价值了！ 中电科国基南...",1,2025-02-05,14:26,0
526,换,0,2025-02-05,17:05,1
526,不知道能收获几个涨停,0,2025-02-05,14:23,0
526,$创50ETF(SZ159681)$专注于创业板核心资产，科技革新是主要推动力。长期数据显示其增长态势稳健，适合长期持有，以获取稳定回报$三环集团(SZ300408)$,0,2025-02-05,14:05,0
526,deePseeK大利空，美国下载赔20年！,0,2025-02-05,13:30,0
526,老美急了，这才是真正的利好，承认deepseek出色，美国败了,0,2025-02-05,15:18,1
526,一万个，量化狗,2,2025-02-05,13:30,0
526,快跑啊，老乡们,0,2025-02-05,13:29,0
526,闭眼使劲买入汉鑫科技！因为Deepseek的突破意味着霉国对东方大国的人工智能算力芯片的封锁已经彻底失败。现在用的Deepseek与我们东方大国自主研发生产的人工智能芯片就足够了。现在Deepseek与华为密切合作将Deepseek移植到华为昇腾AI算力芯片上，今后我们东方大国就不再依赖霉国的算力芯片了。汉鑫科技与华为AI大模型和算力及其无人驾驶无人机等密切合作，所以Deepseek间接和汉鑫科技合作将我们东方大国的人工智能产业推向世界最前列[...,2,2025-02-05,13:26,0
526,Deepseek这么历史性重大利好汉鑫科技呀！Deepseek的突破意味着霉国对东方大国的人工智能算力芯片的封锁已经彻底失败。现在用的Deepseek与我们东方大国自主研发生产的人工智能芯片就足够了。现在Deepseek与华为密切合作将Deepseek移植到华为昇腾AI算力芯片上，今后我们东方大国就不再依赖霉国的算力芯片了。汉鑫科技与华为AI大模型和算力及其无人驾驶无人机等密切合作，所以Deepseek间接和汉鑫科技合作将我们东方大国的人工智能...,2,2025-02-05,13:19,0
526,买入与华为AI盘古大模型深度合作的汉鑫科技！华为又与Deepseek深度合作！所以最大利好汉鑫科技！,1,2025-02-05,13:12,0
526,汉鑫科技,0,2025-02-05,13:24,1
526,Deepseek的突破意味着霉国对东方大国的人工智能算力芯片的封锁已经彻底失败。现在用的Deepseek与我们东方大国自主研发生产的人工智能芯片就足够了。现在Deepseek与华为密切合作将Deepseek移植到华为昇腾AI算力芯片上，今后我们东方大国就不再依赖霉国的算力芯片了。汉鑫科技与华为AI大模型和算力及其无人驾驶无人机等密切合作，所以Deepseek间接和汉鑫科技合作将我们东方大国的人工智能产业推向世...,1,2025-02-05,13:17,1
526,这是deepseek龙头,1,2025-02-05,13:09,0
526,雷总厉害,0,2025-02-05,13:06,0
531,能慧眼识珠的有几个,0,2025-02-06,05:29,0
531,汉得还行吗,0,2025-02-05,14:49,0
531,谢谢老师，看到您帖子晚了，拜读中，想问问老师明天考虑入手卫宁健康 博汇科技可行吗，拓尔思今天的板明天必然高开，中线还有空间吗,0,2025-02-05,22:15,1
531,汉得信息目前看上去还行，小级别调整在即,0,2025-02-05,16:52,1
531,请问，金现代潜力大？谢谢！,0,2025-02-05,12:06,0
531,供参考。不客气！,1,2025-02-05,12:57,1
531,感谢，老师！,0,2025-02-05,12:35,1
531,不敢不敢,0,2025-02-05,11:36,0
531,涨停了，祝发财,0,2025-02-05,11:38,1
535,年前发布的中长期资金入市的利好消息也预示着A股市场或将迎来新一轮的上涨行情，仓位都建好了吗,2,2025-02-05,11:08,0
535,买的中证A500ETF159338，这只的规模最大，买的人挺多的,1,2025-02-05,11:24,1
538,现在可以冲进去吗,0,2025-02-09,23:51,0
538,我天天喊破喉咙，你还跟我杠。,0,2025-02-05,15:54,0
538,换个角度想一下，你这么大资金在里面，你不走主力还真不一定拉,0,2025-02-05,15:19,0
538,问下财富自由是多少钱啊？没概念,0,2025-02-05,11:58,0
538,一个月振幅120元，不要说上杠杆了，散户怎么可能拿的住，能赚点就好,0,2025-02-05,11:51,0
538,这是豪赌啊,0,2025-02-05,11:44,0
538,没有格局，目前看到420,0,2025-02-05,11:10,0
538,1月27日315清了！,0,2025-02-05,11:00,0
538,散户最大的毛病就是动不动全仓清仓。你不会留底仓吗,0,2025-02-05,10:47,0
538,你也知道我是散户啊。我加加杠杆500万持仓。。。。一天少赚一百多万，我当然崩溃,0,2025-02-05,11:29,1
538,我比你还低清的，更惨，留下没有格局的眼泪,0,2025-02-05,10:47,0
541,涨涨涨,0,2025-02-05,10:33,0
546,我花钱买的，每年大概170，没有广告啊？？没有免费的午餐。比美国的便宜,0,2025-02-05,15:16,0
546,用免费版还想没广告？花钱买的没广告,1,2025-02-05,10:54,0
546,Microsoft比它好太多了，没广告，也免费,0,2025-02-05,10:57,1
546,跟360差不多，国内这种企业都这德行,0,2025-02-05,10:13,0
546,颇有见地,0,2025-02-05,10:04,0
546,资本的力量,0,2025-02-05,09:56,0
550,春节期间金山云涨了一倍多,0,2025-02-05,09:47,0
551,就是这么牛,1,2025-02-05,09:20,0
560,股神来了，都让开，我尿黄，我来呲他,0,2025-02-04,18:48,0
563,其他deepseek概念股票，(多是假股东，假投资，不信就天眼查)都不及雷军的wps办公，及挖角罗福莉，挖人比合作强。而且这个是鸿蒙走向世界后，对抗微软office的垄断性办公产品。中国政府事业单位，办公office的首选，竞争对手只有微软,0,2025-02-04,19:13,0
563,民科,0,2025-02-04,18:47,0
563,你是懂ai的，但是咱们讲究蹭概念啊，这波完事赶紧跑,1,2025-02-04,18:27,0
565,他们是兄弟关系不是父子关系，所以兄弟发财了对别的兄弟影响不大,0,2025-02-04,19:14,0
565,水至清则无鱼，人至察则无徒。稀里糊涂就是人生！,0,2025-02-04,20:03,1
566,看到多少,0,2025-02-04,15:07,0
566,500,0,2025-02-04,15:31,1
568,你问问豆包，KIMI， 什么都知道啦，还跑这里问,0,2025-02-05,00:11,0
568,他们是兄弟关系，金山云和金山办公都是金山软件的，金山软件上雷军控股的,1,2025-02-04,19:12,0
568,我有点迷糊，金山办公是金山软件的，那为什么子公司的市值比母公司还大？金山办公1700，金山软件400,0,2025-02-10,11:51,1
568,你就当是吧,0,2025-02-04,14:11,0
568,秘密,0,2025-02-04,14:11,0
571,发利好要坑人,0,2025-02-10,09:05,0
571,仔细研读了《曼恩斯特和宇树科技签署战略合作协议》，从中我买的出了一个重要内容，曼恩斯特和宇树科技在机器人产业落地等领域开展合作，这是否意味着平台型企业曼恩斯特今后将生产出和宇树科技一样先进的机器人！期待这一天早日到来！！！,4,2025-02-08,21:48,0
571,买了不少吧！,0,2025-02-09,23:44,1
571,特朗普：DeepSeek不会对国家安全构成威胁 美国将从中受益】财联社2月8日电，中国人工智能企业深度求索（DeepSeek）近日发布开源模型引发关注。据美国Newsmax新闻网等媒体报道，美国总统特朗普当地时间7日告诉记者，他认为DeepSeek不会对国家安全构成威胁，美国最终可以从这家初创公司的人工智能（AI）创新中“受益”。他补充称，“我们谈论的AI，将比人们最初想象的要便宜得多。这是一件好事。我认为这是非常好的发展，而不是糟糕的”。 (...,10,2025-02-08,13:31,0
571,最烂互联网科技股,0,2025-02-08,12:43,0
571,曼恩斯特是宇树科技机器人概念股,0,2025-02-08,12:31,0
571,大盘真给力！虹软大反包在即！加油,0,2025-02-07,11:17,0
571,明天突破70,0,2025-02-07,00:28,0
571,DEEP SEEk 现在是明牌 那些核心标的 散户参与度很低 或者参与不了 能参与的 先把单买了,0,2025-02-06,08:20,0
571,就一个云端大模型外挂，没一点科技含量，疯狂炒作,0,2025-02-06,07:43,0
571,那你倒是整个有技术含量的,0,2025-02-06,08:21,1
571,总比董事长姓啥，股票代码强吧,1,2025-02-06,07:55,1
571,可以,0,2025-02-05,10:56,0
571,"华为链：推荐雷赛智能、赛力斯
华为链：推荐雷赛智能、赛力斯
华为链：推荐雷赛智能、赛力斯",2,2025-02-04,21:29,0
571,有过红包行情吗还持续，,1,2025-02-04,19:05,0
571,赞同！没亏就是领到红包了,0,2025-02-06,07:33,1
571,还天天想这个，过年散户不是给你发过了吗,2,2025-02-04,20:33,1
571,就问元旦和新年有红包行情吗还谈何持继？脸呢,1,2025-02-04,19:04,0
571,"昆仑万维：尊敬的投资者，您好。昆仑万维携手新加坡南洋理工大学成功开发Q*算法，显著提升现有大模型推理能力。在MATH数据集上，Q*帮助DeepSeek-Math-7b提升至55.4%的准确率，超越了Gemini Ultra；，，，缩小了与GPT-4的编程水平差距。
(来自深交所互动易)答复时间 2024-08-08 17:56:00
见者有份，蛇年大运！",4,2025-02-04,17:53,0
571,商汤,0,2025-02-04,17:44,0
571,鼎捷数智，节前最后一个交易日，三机构席位净买入1.545亿。通常跨年跨节机构净买入个股和方向为近期主线和龙头。老师们值得重点关注。,0,2025-02-04,17:20,0
571,明天应该稳了,2,2025-02-04,15:44,0
571,龙飞蛇舞,1,2025-02-04,15:38,0
571,精彩好文,0,2025-02-05,22:37,1
571,AI垂直应润达医疗。,1,2025-02-04,15:21,0
571,AI垂类应用万兴科技,0,2025-02-04,15:08,0
571,支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持,0,2025-02-04,14:44,0
571,省广集团,0,2025-02-04,14:25,0
571,重大利好$迈富时(HK|02556)$,1,2025-02-04,14:24,0
571,给红包行情吧,0,2025-02-04,14:00,0
571,又推荐一坨+一坨,2,2025-02-04,13:57,0
571,哪里有红包，还继续，瞎眼了。,1,2025-02-04,13:56,0
571,防网络攻击,0,2025-02-04,13:11,0
