post_title,post_view,comment_num,post_url,post_date,post_time,post_author
涨不过板块证券，跌倒是没落下,77,0,"https://guba.eastmoney.com/news,300015,1514787666.html",2025-02-10,09:59,金玉亨通地原随云
涨不过板块证券，跌倒是没落下,82,0,"https://guba.eastmoney.com/news,300015,1514786858.html",2025-02-10,09:59,金玉亨通地原随云
不得好洗。一买就跌上不去卖就涨不下跌,103,0,"https://guba.eastmoney.com/news,300015,1514768082.html",2025-02-10,09:47,股友2u2L290863
资讯爱尔眼科：融资净买入3453.48万元，融资余额24.44亿元（02-07）,84,0,"https://guba.eastmoney.com/news,300015,1514717365.html",2025-02-10,09:07,爱尔眼科资讯
医疗是民生，希望早日国资收购整合，免费看病是趋势,353,5,"https://guba.eastmoney.com/news,300015,1514705033.html",2025-02-10,01:51,账户已注销
华为，爱尔眼科2月18日Ai+医疗，待发,364,1,"https://guba.eastmoney.com/news,300015,1514695994.html",2025-02-09,22:04,星海尘沙
人气榜那么前，还是那么垃圾,237,0,"https://guba.eastmoney.com/news,300015,1514689011.html",2025-02-09,20:16,加钱哥666
海通证券给予爱尔眼科优于大市评级 目标价15.49~17.7元,569,0,"https://guba.eastmoney.com/news,300015,1514686840.html",2025-02-09,19:39,公司研报提示
抖音快手，天天看，眼睛不会坏吗？都是铁杆啊！！只能等几年，公司业绩提升了，再来解,275,0,"https://guba.eastmoney.com/news,300015,1514680134.html",2025-02-09,17:25,星海尘沙
不用给我红包..别收我的就行..,435,0,"https://guba.eastmoney.com/news,300015,1514679884.html",2025-02-09,17:20,托蒂王
没有一点价值？买了能不能套。只要你敢于套三年，可进！,352,1,"https://guba.eastmoney.com/news,300015,1514666181.html",2025-02-09,13:10,星海尘沙
这票没一点投资价值,353,3,"https://guba.eastmoney.com/news,300015,1514662890.html",2025-02-09,11:56,重要的冯莉5
卖早了，三个点跑了,294,0,"https://guba.eastmoney.com/news,300015,1514655100.html",2025-02-09,09:42,一石激水惊池鱼
眼科的很多手术，都已经应用人工智能导航了。为什么爱尔眼科不发布这样的消息呢？,529,0,"https://guba.eastmoney.com/news,300015,1514641601.html",2025-02-08,22:05,济南手机
吉林爱尔眼科医院,443,2,"https://guba.eastmoney.com/news,300015,1514633070.html",2025-02-08,19:15,账户已注销
这能不能涨点,721,6,"https://guba.eastmoney.com/news,300015,1514631855.html",2025-02-08,18:52,基民sy2Plq
$爱尔眼科(SZ300015)$,367,0,"https://guba.eastmoney.com/news,300015,1514631029.html",2025-02-08,18:33,股友11k175363F
问董秘请介绍一下贵公司旗下的眼科领域大模型AierGPT的运营情况？,1354,7,"https://guba.eastmoney.com/news,300015,1515497465.html",2025-02-11,17:04,爱尔眼科股友
不卖就是浮亏,341,0,"https://guba.eastmoney.com/news,300015,1514623793.html",2025-02-08,16:29,郑达乾
问董秘贵公司是否有回购股票注销来提振股票的计划,937,0,"https://guba.eastmoney.com/news,300015,1516428565.html",2025-02-13,15:45,爱尔眼科股友
赶紧来个AI眼科,388,0,"https://guba.eastmoney.com/news,300015,1514616808.html",2025-02-08,14:38,A556668888
长春人也很多,280,0,"https://guba.eastmoney.com/news,300015,1514612063.html",2025-02-08,13:18,股友655018Mz85
成本14，什么时候让我回本？,519,5,"https://guba.eastmoney.com/news,300015,1514606702.html",2025-02-08,11:40,千里岩
这股啥时候能到10月8号的高点,283,0,"https://guba.eastmoney.com/news,300015,1514605301.html",2025-02-08,11:18,股友000063
人还是挺多的,1210,3,"https://guba.eastmoney.com/news,300015,1514603243.html",2025-02-08,10:50,李上网啦
底部放量了是不是可以上车了,335,1,"https://guba.eastmoney.com/news,300015,1514601566.html",2025-02-08,10:27,股对人生
ai,297,0,"https://guba.eastmoney.com/news,300015,1514595104.html",2025-02-08,08:59,股友6BKGke
ai,259,0,"https://guba.eastmoney.com/news,300015,1514595103.html",2025-02-08,08:59,股友6BKGke
周线得是擎天柱,277,0,"https://guba.eastmoney.com/news,300015,1514594371.html",2025-02-08,08:48,股友99013cx813
20的本儿～,325,2,"https://guba.eastmoney.com/news,300015,1514588348.html",2025-02-08,07:31,李罗喉
我25的本。,361,1,"https://guba.eastmoney.com/news,300015,1514576714.html",2025-02-07,23:21,带刀牵牛卫
是要反转了吗？,406,0,"https://guba.eastmoney.com/news,300015,1514570514.html",2025-02-07,22:28,大吉大利红红
厦门大学爱尔眼科成立,485,0,"https://guba.eastmoney.com/news,300015,1514561846.html",2025-02-07,21:27,福州小小韭菜
周武王的雄起,529,4,"https://guba.eastmoney.com/news,300015,1514560255.html",2025-02-07,21:17,零蛋不纠缠
股价和成交量均大幅上涨，说明看好的人变多了，下周19元问题不大,484,2,"https://guba.eastmoney.com/news,300015,1514555971.html",2025-02-07,20:48,炒股天天赚8
当初是什么理念炒到42.49元的（前复权）？完全无法理解。现在为何又向草芥一样仍,548,2,"https://guba.eastmoney.com/news,300015,1514548739.html",2025-02-07,20:00,星海尘沙
年内19？2025年内19，是太低估了，这一波随着反弹会上15，我说的就是2月底,807,2,"https://guba.eastmoney.com/news,300015,1514537660.html",2025-02-07,18:38,李一瓜
爱尔上Ai医疗了？,502,1,"https://guba.eastmoney.com/news,300015,1514527553.html",2025-02-07,17:34,胡喜紧
爱尔眼科应该也是老龄化的受益企业，长期来看前途应当是光明的,307,1,"https://guba.eastmoney.com/news,300015,1514522251.html",2025-02-07,17:05,股海修心S
底部量价齐升，你懂的！,352,2,"https://guba.eastmoney.com/news,300015,1514521890.html",2025-02-07,17:03,感觉趋势8383
河南大学爱尔附属眼科医院，绝对不是个例。湘雅爱尔眼科医院、辽宁大学爱尔眼科医院…,303,1,"https://guba.eastmoney.com/news,300015,1514520043.html",2025-02-07,16:53,账户已注销
中国企业ESG“金责奖”评选获奖名单出炉。该奖项评选于2024年9月启动，共吸引,310,0,"https://guba.eastmoney.com/news,300015,1514518979.html",2025-02-07,16:47,腊笔小Q
东北大学辽宁爱尔眼科成立,256,0,"https://guba.eastmoney.com/news,300015,1514509092.html",2025-02-07,15:57,盈富达人
东北大学与爱尔眼科的合作可谓是柳暗花明。爱尔眼科在眼科领域的名气和实力无需赘述，,535,0,"https://guba.eastmoney.com/news,300015,1514508311.html",2025-02-07,15:53,盈富达人
大盘三千三百点了你呢？还在多少点，要,293,0,"https://guba.eastmoney.com/news,300015,1514498954.html",2025-02-07,15:18,股友6187y18a62
今天倍量站上5-10-20-120-250日线，右侧机会快来了，明天调整下准备买,410,2,"https://guba.eastmoney.com/news,300015,1514497515.html",2025-02-07,15:14,股海无涯吧亲们
今天居然不跳水了,228,0,"https://guba.eastmoney.com/news,300015,1514486806.html",2025-02-07,14:55,股友87m7918p29
玩不过你,193,0,"https://guba.eastmoney.com/news,300015,1514482540.html",2025-02-07,14:50,股友87m7918p29
看你的表演！,202,1,"https://guba.eastmoney.com/news,300015,1514466311.html",2025-02-07,14:31,夜雨朦胧
结果是个笑话,225,0,"https://guba.eastmoney.com/news,300015,1514454689.html",2025-02-07,14:21,股友o5W9178632
又在套人,178,0,"https://guba.eastmoney.com/news,300015,1514452527.html",2025-02-07,14:20,A556668888
该洗的父母昨天让我割的票大涨6%。又买了这个亏损1%,239,0,"https://guba.eastmoney.com/news,300015,1514425055.html",2025-02-07,13:54,股友2u2L290863
一动不动,180,0,"https://guba.eastmoney.com/news,300015,1514402522.html",2025-02-07,13:32,老牙7777
可以买吗,297,3,"https://guba.eastmoney.com/news,300015,1514401528.html",2025-02-07,13:32,股友y7a9575176
坑比,186,0,"https://guba.eastmoney.com/news,300015,1514401057.html",2025-02-07,13:31,天要下雨只能奔跑
全部股票都收复失地了，就你还在地板，散户多的股票真不能碰,230,2,"https://guba.eastmoney.com/news,300015,1514394794.html",2025-02-07,13:25,金玉亨通地原随云
全部股票都收复失地了，就你还在地板，散户多的股票真不能碰,222,0,"https://guba.eastmoney.com/news,300015,1514394311.html",2025-02-07,13:25,金玉亨通地原随云
不够力啊，，，起码也得涨8个点才对得起前段时间下跌啊。。。。。。。要不要走哦,177,0,"https://guba.eastmoney.com/news,300015,1514391624.html",2025-02-07,13:22,金jun
资金在疯狂进入，现在还在卖出爱尔眼科的绝对是猪。,198,0,"https://guba.eastmoney.com/news,300015,1514389873.html",2025-02-07,13:21,波段钻石
给个机会吃肉,179,0,"https://guba.eastmoney.com/news,300015,1514381199.html",2025-02-07,13:12,股友2u2L290863
很一般阿,173,0,"https://guba.eastmoney.com/news,300015,1514377727.html",2025-02-07,13:08,萌萌小巴扎黑
又割在地板上了，12.5割了一大半,202,0,"https://guba.eastmoney.com/news,300015,1514364465.html",2025-02-07,12:48,股友9877f5E180
趋势变了？可以加仓了？,247,2,"https://guba.eastmoney.com/news,300015,1514361305.html",2025-02-07,12:28,郑达乾
我认为爱儿眼科的市盈率一个可以到50，现在明显低估了，大家可以选择定投或在买一点,224,0,"https://guba.eastmoney.com/news,300015,1514358000.html",2025-02-07,12:10,才情出众的闪霆7
在AI加持行爱尔将回颠覆,219,0,"https://guba.eastmoney.com/news,300015,1514356776.html",2025-02-07,12:04,股海隐侠
AI眼镜,185,0,"https://guba.eastmoney.com/news,300015,1514355880.html",2025-02-07,12:00,捉妖楚小道
百分之九十的股票都已经涨回之前的位置了这家伙都赶不上热热乎,329,3,"https://guba.eastmoney.com/news,300015,1514344195.html",2025-02-07,11:29,金玉亨通地原随云
涨停吧给个机会吃板,198,0,"https://guba.eastmoney.com/news,300015,1514338152.html",2025-02-07,11:23,股友2u2L290863
这货没有AI眼镜？,184,0,"https://guba.eastmoney.com/news,300015,1514326132.html",2025-02-07,11:12,韭菜芽1110
，记住你是20厘米的啊,222,2,"https://guba.eastmoney.com/news,300015,1514315909.html",2025-02-07,11:03,还是_大阳线
有多少人卖飞了，难得今天会涨,186,0,"https://guba.eastmoney.com/news,300015,1514314704.html",2025-02-07,11:02,股海无涯吧亲们
是不是有我们不知道的利好，半年不死不活，突然涨了,203,1,"https://guba.eastmoney.com/news,300015,1514313596.html",2025-02-07,11:01,永恒的梦2002
终于跑赢大盘了。,172,0,"https://guba.eastmoney.com/news,300015,1514313237.html",2025-02-07,11:01,wov2008
牛批牛批。噢耶,188,0,"https://guba.eastmoney.com/news,300015,1514309807.html",2025-02-07,10:58,江江DE小诸葛
刚发出买入信号，烈火真金，持有就赢，两月后来收钱,215,0,"https://guba.eastmoney.com/news,300015,1514309062.html",2025-02-07,10:57,顺势而为才发财
怎么比大盘强了,173,0,"https://guba.eastmoney.com/news,300015,1514307621.html",2025-02-07,10:56,逆转盈亏
涨停板马上到来！,183,0,"https://guba.eastmoney.com/news,300015,1514307473.html",2025-02-07,10:55,兴奋的爱心宇
欠我二个板，快点还回来，鸟逼,166,0,"https://guba.eastmoney.com/news,300015,1514304330.html",2025-02-07,10:53,玩个红包
金域医学三天涨了二十个点！,250,4,"https://guba.eastmoney.com/news,300015,1514295052.html",2025-02-07,10:44,股友SQtmZy
希望短期能上涨到16元.能达到吗,248,4,"https://guba.eastmoney.com/news,300015,1514292422.html",2025-02-07,10:42,自恋之司棋
快开学了，眼科检测一大波行情,171,1,"https://guba.eastmoney.com/news,300015,1514291026.html",2025-02-07,10:41,约翰S克里斯朵夫
涨跌随意，一股不卖躺平，我看谁能收割我,158,0,"https://guba.eastmoney.com/news,300015,1514285950.html",2025-02-07,10:36,还是_大阳线
12.68不敢接回来，晕啊,207,2,"https://guba.eastmoney.com/news,300015,1514275045.html",2025-02-07,10:28,LYJ20100526
机构进场了，今天这根阳线就是强大支撑,196,2,"https://guba.eastmoney.com/news,300015,1514248660.html",2025-02-07,10:09,安宥真
小爱同学符合预期哦，信心修复，看看主力拉不拉上去，守住筹码,147,0,"https://guba.eastmoney.com/news,300015,1514248542.html",2025-02-07,10:09,股友YfCspl
这是跟AI眼镜了,153,1,"https://guba.eastmoney.com/news,300015,1514247006.html",2025-02-07,10:08,诚恳地绦柳
奥利给,119,0,"https://guba.eastmoney.com/news,300015,1514245325.html",2025-02-07,10:07,起跑线骑马驾驾驾
无量拉升，明天就回调,163,2,"https://guba.eastmoney.com/news,300015,1514239241.html",2025-02-07,10:03,股票和天气
真的是太了。,122,0,"https://guba.eastmoney.com/news,300015,1514238484.html",2025-02-07,10:02,wov2008
有一点龙头的样子,114,1,"https://guba.eastmoney.com/news,300015,1514213450.html",2025-02-07,09:46,王中王老总
全部的票都涨过了，还是轮不到爱尔，一直跌，跌了3个多月了。,160,2,"https://guba.eastmoney.com/news,300015,1514180820.html",2025-02-07,09:29,看长做短切记
资讯爱尔眼科：融资净买入2625.63万元，融资余额24.09亿元（02-06）,193,0,"https://guba.eastmoney.com/news,300015,1514169047.html",2025-02-07,09:05,爱尔眼科资讯
这票票现在可以买不,161,2,"https://guba.eastmoney.com/news,300015,1514164761.html",2025-02-07,08:38,起跑线骑马驾驾驾
完蛋了这票,131,0,"https://guba.eastmoney.com/news,300015,1514156322.html",2025-02-07,07:05,老牙7777
为啥以前看这货在A50，现在不在了，A50还可以T掉么,294,0,"https://guba.eastmoney.com/news,300015,1514137116.html",2025-02-06,22:40,拉萨割肉联盟
deepseek创始人在爱尔眼科配过眼镜，当晚写了deepseek大模型，明天涨,397,1,"https://guba.eastmoney.com/news,300015,1514136310.html",2025-02-06,22:35,bingge36939
问董秘您好，我是一名市民，很关注空气污染问题。想请问贵公司在日常生产活动中，有没有采取,374,3,"https://guba.eastmoney.com/news,300015,1514593496.html",2025-02-08,08:37,爱尔眼科股友
想买爱尔瞎眼的千万不要买，跟跌不跟涨，药明康德每次都大涨几个点。它纹丝不动！远离,284,2,"https://guba.eastmoney.com/news,300015,1514130446.html",2025-02-06,21:59,司马安康
明天看到13.3一个一个绿柱收复回来，时机已到，开启上升趋势,347,2,"https://guba.eastmoney.com/news,300015,1514129459.html",2025-02-06,21:53,股友E2381K5713
这是，最……的企业！文字已经写不出来它的……不退市，天理难容,256,0,"https://guba.eastmoney.com/news,300015,1514128150.html",2025-02-06,21:45,司马安康
药明康德从前期高点61到今天58元，只相差3元爱尔瞎眼从前期高点到今天12.7中,334,1,"https://guba.eastmoney.com/news,300015,1514127370.html",2025-02-06,21:40,司马安康
360今年30个点了，那些卖底裤。卖白布的，天天盯着散户那三瓜俩枣，寒颤至极从4,202,0,"https://guba.eastmoney.com/news,300015,1514125047.html",2025-02-06,21:27,司马安康
天天算计散户那点碎银子，最后只能反噬自己可笑至极,180,0,"https://guba.eastmoney.com/news,300015,1514124632.html",2025-02-06,21:25,司马安康
看看比亚迪。和360。管理层，是决定性因素那些只知道割麦苗的，富不过三代！,225,6,"https://guba.eastmoney.com/news,300015,1514123484.html",2025-02-06,21:18,司马安康
一场会，比亚迪市值暴增800亿元！爱尔眼科管理层，多学习学习吧！不要老盯着散户那,239,0,"https://guba.eastmoney.com/news,300015,1514123016.html",2025-02-06,21:16,司马安康
1.5万亿上方，平均股价涨幅2.89%，你真是个L几,176,1,"https://guba.eastmoney.com/news,300015,1514120386.html",2025-02-06,21:01,股友62X71f1533
汇川技术快要新高了，他还不动,192,0,"https://guba.eastmoney.com/news,300015,1514111515.html",2025-02-06,20:12,股友SQtmZy
什么时候能到13.5,233,1,"https://guba.eastmoney.com/news,300015,1514094912.html",2025-02-06,18:31,我买后涨的飞起
资讯爱尔眼科大宗交易成交249.80万元,2675,5,"https://guba.eastmoney.com/news,300015,1514083387.html",2025-02-06,17:23,爱尔眼科资讯
