post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2808,图片评论,1,2025-02-14,14:08,0
2808,大家集体唱空兆易创新,1,2025-02-14,10:57,0
2808,下个星期会把你们全部埋了,1,2025-02-14,10:36,0
2808,这个星期赚到了还用得着等下星期吗？,1,2025-02-17,14:23,1
2808,大家还是信我是美国总统吧！这个概率还大一点,1,2025-02-14,10:29,0
2808,图片评论,0,2025-02-14,10:04,0
2808,图片评论,0,2025-02-14,09:27,0
2808,贝莱德调研加仓中控技术,0,2025-02-13,21:12,0
2808,看似大盘指数在涨，但，很多股票市值好似在缩水,0,2025-02-10,14:54,0
2808,肯定有一部分股票是跌的，大部分能涨就不错了,0,2025-02-10,17:47,1
2810,真强的话，还轮到你冲？能冲上的都是套,0,2025-02-10,06:15,0
2811,,0,2025-02-25,04:50,0
2811,,0,2025-02-24,22:41,0
2811,本周应有一个6拾以上的新高,0,2025-02-24,22:38,0
2811,看涨，看涨，起码2倍起！,1,2025-02-24,20:11,0
2811,假酒又喝多了一个,0,2025-02-24,19:09,0
2811,滚,0,2025-02-24,19:02,0
2811,去思,2,2025-02-24,17:28,0
2811,滚,1,2025-02-24,17:02,0
2811,滚,1,2025-02-24,16:41,0
2811,滚,1,2025-02-24,15:53,0
2811,股价没有反应,0,2025-02-10,09:06,0
2811,你眼瘸吧,0,2025-02-12,04:46,1
2811,菲沃泰的潜能有几个人懂,0,2025-02-10,07:49,0
2811,要你说，心口哔哔，我要是能融券绝对选择做空赚钱,1,2025-02-10,04:14,0
2811,年30都没放假两班倒！还在一直招人！业绩应该不用担心,1,2025-02-09,23:43,0
2811,投资哪有一年二年就回本的？不懂就别在这装鸡把了！,0,2025-02-12,04:51,1
2811,年30罗立权父子在泡妞科技上班可能性确实很大,0,2025-02-11,21:51,1
2811,业绩是预增，你眼睛XIA吗？,2,2025-02-09,23:38,0
2811,都去瑞芯微了,0,2025-02-09,23:37,0
2811,完了，被点名亏损，不会低开低走吧,0,2025-02-09,23:31,0
2811,眼睛是个好东西可惜你没有,1,2025-02-10,01:12,1
2811,什么文化？扭亏为盈看不懂吗,1,2025-02-09,23:40,1
2812,兆易大涨,0,2025-02-10,00:00,0
2813,华强科技20cm板了。克明食品、晋西车轴等加油！！,0,2025-02-10,14:48,0
2813,和这个股有毛关系,0,2025-02-10,14:35,0
2813,周K线5连阳！中外机构做多瑞芯微志在高远！,0,2025-02-10,07:25,0
2813,有种接盘的感觉,1,2025-02-09,23:57,0
2813,韦尔是行业领军者,1,2025-02-09,23:11,0
2813,增利500%利害了，上周五建仓，明过124就大干,0,2025-02-09,22:30,0
2813,韦尔一句信心，明天重仓，放着一股不卖，长期吃肉,0,2025-02-09,21:02,0
2813,哪些企业最受益？,0,2025-02-09,20:31,0
2813,兆易创新,0,2025-02-09,21:15,1
2813,瑞芯微,0,2025-02-09,20:58,1
2815,作为中国领先的出版和传媒企业，近年来在数字化转型和多元化业务拓展方面表现突出。公司依托强大的内容资源和品牌影响力，积极布局云计算，数据中心，数字出版、在线教育、影视制作等领域，具备较强的市场竞争力和成长潜力。随着文化消费升级和政策支持，凤凰传媒有望持续受益于行业红利。此外，公司财务状况稳健，现金流充足，为未来发展提供了坚实基础。随着AI+的广泛运用，公司积极与中移动的强强联手，布局“凤凰智灵”人工智能服务平台，它的市场认同度将高度统一。总体来看...,0,2025-02-10,00:54,0
2816,错，也可能不涨不跌,0,2025-02-09,20:00,0
2816,你是会说废话的,0,2025-02-09,19:30,0
2821,瑞芯微今年的逻辑更硬，端侧芯片大爆发轮番炒作，但是目前肯定面临调整，是回到150还是120的问题然后才能再次主升。赵姨目前趋势良好，偶尔几天小回踩不影响趋势，但是涨幅不一定赶上瑞芯微,0,2025-02-09,22:35,0
2821,感觉也是,0,2025-02-09,23:30,1
2821,瑞芯微已经开始出货了，底部筹码动了。赵一底部卖盘枯竭，新主力进场，前高已破，蓄势待发。,2,2025-02-09,12:40,0
2821,量化收割散户,0,2025-02-09,15:57,1
2821,兆易盘子大，里面全都量化，看看它现在直线那么多就知道了,1,2025-02-09,13:29,1
2822,梦里会涨的,0,2025-02-09,19:55,0
2822,最正宗是中科创达吧，比亚迪智驾服务商，还是黑芝麻智能的天使投资，和地平线合资公司！,0,2025-02-09,13:25,0
2822,你这个脑子，周五也应该大涨，如果没有，说明主力已经借利好出货了,1,2025-02-09,13:12,0
2822,啥比东西一个,0,2025-02-09,19:41,1
2822,脑子,0,2025-02-09,19:41,1
2822,哈哈，跟芯瑞微在一起，兆易太6了，仰望它爷爷芯瑞微,0,2025-02-09,11:39,0
2822,你就是个,0,2025-02-09,16:33,1
2822,两个我都有发，兆易创新确实弱一点，但是周一也能跟随瑞爷吃肉,0,2025-02-09,11:42,1
2822,周五兆易创新震荡整理，终于把大量散户洗出去了,1,2025-02-09,11:19,0
2823,图片评论,0,2025-02-09,11:10,0
2823,没有吧，瑞芯才和米他门有,0,2025-02-09,10:53,0
2823,你买了瑞吧笑死,0,2025-02-09,11:14,1
2824,横盘整理期间，底部筹码已经有五个交易日没动了，新的主力正在进场，筹码集中度不断升高，明天如果中阳站稳，应该是要启动下一波了，而且是主升加速。,0,2025-02-09,22:54,0
2824,要注意明天走势不要类似12.30号，看图形非常一致，如果周一小涨，周二可能面临大回踩，如果周一大涨，那趋势良好就完全不同了。,0,2025-02-09,22:38,0
2824,难的，周一大涨了,0,2025-02-09,10:42,0
2824,,0,2025-02-09,11:31,1
2824,那你就慢慢等吧,0,2025-02-09,11:00,1
2825,全志科技今天53.01元卖了，38.86元买的。,0,2025-02-10,16:08,0
2825,"各位:吹鼓手来了!并且是大吹特吹!大家是否可曾记得,什么资讯,证券分析师一出,妖蛾子就会发生!股民亏得极惨!这些所谓资讯,分析师都是配合庄家(机构)出货跑人!这是A股铁律!其实一看也很清楚,鸣志这三天狂涨,庄家们想出货,肯定采取各种花招,忽悠股民接盘!证券,资讯的嘴,是骗股民的魔鬼!",2,2025-02-09,22:19,0
2825,有的分析员的水准啊，实在连小学生都不如。就特朗普这种满世界加关税的德行，还能分析出“经济保持平稳，通货膨胀率没有出现明显的回落趋势，美联储大概率将维持联邦基金目标利率不变”的论调，脑子是真进水了，完全就是相信了西方那种子虚乌有凭空造牌的“虚幻经济学”，这种分析员堪称“金融垃圾桶”,1,2025-02-09,21:53,0
2825,电动车2010年开始到2020年才真正主升。历经十年，现在的机器人也才刚开始，谁是龙头还不一定，商用遥遥无期。,0,2025-02-09,18:57,0
2825,酷咧！,0,2025-02-09,14:25,0
2825,688049炬芯科技，推理侧算力，另外业务开始高速增长，AI眼镜,8,2025-02-09,12:37,0
2825,最有预期差的地方，也是最容易爆发点,0,2025-02-09,22:07,1
2825,"各位散户股友，这些券商都是机构收割散户的助手，你看看它们推荐的股票就知道其用心险恶。所推荐关注的股票都创了新高，这分明是让散户接盘机构出货，大家想想，它们为什么不在这些股票还在低位的时候推荐呢？等涨到历史高位了再推荐？
世界上没有一直涨的股票，去年紫金矿业等一大批高股息票，机构也是在高位给大家推荐，如果你买了它们，看看今天是不是都亏损了？你看看电力、煤炭和有色那些高股息票现在是怎样的价位？他们去年四五月份拼命给散户推荐，美其名曰“配置”！...",4,2025-02-09,12:14,0
2825,机构都不买的票，靠散户那几个钱自嗨吗？跟随趋势比自作聪明要实际得多！,0,2025-02-09,14:38,1
2825,最烦装好人,0,2025-02-09,14:03,1
2825,思特威年报预增5000%，高成长性,1,2025-02-09,11:15,0
2825,砖家说的专害人不浅,2,2025-02-09,10:47,0
2825,“春季躁动”？？？挺而不举，放入就软，快递送达就走？？？习惯性套餐。,1,2025-02-09,10:44,0
2826,AI一切利好都是假的，只有亏损是真的,0,2025-02-11,20:47,0
2826,都会卷死！,0,2025-02-11,17:25,0
2826,都会卷死！,0,2025-02-11,17:14,0
2826,你们比我厉害,0,2025-02-11,15:42,0
2826,,0,2025-02-10,22:16,0
2826,,0,2025-02-09,17:54,0
2826,说你坏了有点轻视你，整个一头野猪,1,2025-02-09,19:08,1
2826,脑子严重受刺激了,0,2025-02-09,14:19,0
2826,做空的，等着账户被清零吧！,0,2025-02-09,13:15,0
2826,老师，请教您所看好的公司有哪些,0,2025-02-09,11:24,0
2826,周期复苏就几个季度吗而且当下是端侧爆发前夕,0,2025-02-09,11:04,0
2826,"DeepSeeK让模型成本和价格大降，且开源的，意味着所有企业可以利用模型进行AI开发研究了，且研发时间可缩短1/10，让AI技术门槛大降。
需求增长的行业，技术门槛已经成为衡量盈利最关键指标，技术门槛低，内卷必来！",1,2025-02-09,10:35,0
2826,,0,2025-02-09,13:36,1
2826,吗的,0,2025-02-09,12:33,1
2827,,0,2025-02-09,11:38,0
2828,一语中的！,0,2025-02-09,11:39,0
2830,周五不是跌了,0,2025-02-09,08:23,0
2830,回调就结束了,0,2025-02-09,07:04,0
2831,,0,2025-02-13,09:11,0
2831,中科创达这轮AI手机炒作中严重落后，四年跌势还未止住,0,2025-02-13,06:04,0
2831,连花控股在人工智能与算力领域已崭露头角，曾经的困境成为了铸就辉煌的基石。“莲花重铸金身”，连花控股正以全新的姿态，在科技的天空中展翅翱翔，续写属于自己的传奇。,0,2025-02-09,12:30,0
2831,菊花系才是真正蹭热点的公司,3,2025-02-09,07:51,0
2831,四全价的米猴是这样的，到哪都想着咬一口华为,1,2025-02-09,10:51,1
2831,菊花系是什么意思,0,2025-02-09,10:10,1
2831,兆易尾盘补少了,0,2025-02-09,07:10,0
2831,荣耀非常不看好,0,2025-02-09,04:00,0
2831,现国Ai包括DeepSeek，取用的华为昇腾系列中最尖端的310P芯片，其硬件是神州数码旗下神州鲲泰科技有限公司，开发的KunTai M300-P01AI开发者套件，,0,2025-02-08,22:59,0
2831,688416和688595马上爆发,0,2025-02-08,22:48,0
2831,又是中科创达，下周一不会一字20CM涨板吧？周末都是重磅消息,4,2025-02-08,22:41,0
2831,没什么用，它不是联网版本。,2,2025-02-08,22:40,0
2831,"华为小艺接入deepceek,中科创达与华为小艺关系密切，牛啊",1,2025-02-08,22:36,0
2831,图片评论,0,2025-02-08,22:36,0
2831,中科创达这个周末牛逼哄哄，大消息利好不断发酵，意念盘已高开1O个点。,4,2025-02-08,22:34,0
2831,或许低开呢？,0,2025-02-08,23:59,1
2831,不，不，不，意念盘已经20CM涨停了，涨停板有300496手巨量封单。,0,2025-02-08,22:47,1
2831,爱施德,0,2025-02-08,22:28,0
2831,牛了,0,2025-02-08,22:26,0
2831,小作文满天飞！,1,2025-02-08,22:21,0
2836,美光有自己的工厂，有大量芯片制造专利，兆易创新有什么，兆易创新只是销售长鑫存储的芯片，跟美光对应的是长鑫存储，,0,2025-02-09,18:34,0
2836,上140都费劲儿，还1000，袋，吃吧,2,2025-02-08,17:13,0
2836,……,0,2025-02-09,19:41,1
2836,吃你吗，你个,0,2025-02-09,19:41,1
2838,那里问的,0,2025-02-08,15:42,0
2840,寒武纪没有套牢盘，这个不行，太多套牢盘,0,2025-02-09,10:40,0
2840,应该是获利盘。,0,2025-02-09,16:24,1
2840,他昨天被套了,0,2025-02-09,15:19,1
2843,我司有算法，那才是主点,0,2025-02-08,15:56,0
2843,.,0,2025-02-09,11:01,1
2843,智能汽车芯片，机器人芯片，无人机芯片，飞行汽车芯片，ai眼镜芯片，ai智能设备芯片，手机和电脑芯片。都需要成百上千个芯片。,1,2025-02-08,15:07,0
2844,@深圳不倒翁OK 您觉得呢？,0,2025-02-08,12:47,0
2845,喝的假茅子，坚定完毕,0,2025-02-08,22:23,0
2845,喝假茅子，还没盘花生米，可怜的娃呀,0,2025-02-08,17:12,0
2845,假酒喝多了,0,2025-02-08,17:10,0
2845,喝时没吃花生,0,2025-02-08,14:55,0
2845,拼好饭吃多了,0,2025-02-08,13:42,0
2845,喝完茅子上茅子,0,2025-02-08,11:46,0
2845,可定是假茅子，不然不能这样！,1,2025-02-08,11:37,0
2845,假酒啊假酒,0,2025-02-08,13:42,1
2846,"例如，去年12月，兆易创新披露，公司与石溪资本、合肥国投、合肥产投共同现金收购苏州赛芯70%股权的交易已完成过户。该交易最早于11月6日披露，交易完成后，兆易创新成为苏州赛芯的控股股东，苏州赛芯主要产品包括锂电池保护芯片、电源管理芯片等，因标的公司与兆易在代工、客户有一定重合度，收购后公司产品矩阵进一步完善。
而兆易创新的收购无疑也具有代表性——苏州赛芯曾为2022年申报IPO企业。分析人士指出，有过IPO申报经历的企业已经建立了相对...",0,2025-02-08,12:44,0
2848,融资流入明显少了一大截,0,2025-02-08,10:50,0
2852,去年的数据，拿出来有啥意义？这不明显北向三日净卖出十个亿，而机构净买入。,0,2025-02-08,11:51,0
2854,是的，都是机构,0,2025-02-07,21:48,0
2855,长线解套没问题，短线看回调，毕竟短期都没有像样的调整，获利盘太多，很难顶上去,0,2025-02-07,20:16,0
2855,瑞芯微笑了,0,2025-02-08,08:36,1
2856,年底300,0,2025-02-07,21:53,0
2856,我现在成本30元一万股还没卖,0,2025-02-07,20:28,0
2856,谁不是，101买的后面跌到85的时候第二天涨停卖了，92卖了还是亏9块，之后怕追高一直没进，居然现在140,0,2025-02-07,20:15,0
2859,今年应该大概率会突破历史新高，拭目以待,0,2025-02-08,18:40,0
2859,恐高,0,2025-02-08,18:34,0
2859,今年站上200元是大概率的事,0,2025-02-07,18:18,0
2860,“压舱石”把中国重工压沉了！,0,2025-02-12,12:40,0
2860,新词不少，链猪，妖气唬人,0,2025-02-10,09:23,0
2860,没有一只好股！臭不可闻！！,2,2025-02-08,15:03,0
2860,并购重组后是不是等于股价下跌呢？？？,2,2025-02-07,21:30,0
2860,2025最大的机器人制公司,0,2025-02-07,21:25,0
2860,没人买了，他们着急了,0,2025-02-07,21:23,0
2860,我持有30万股中铁，被你套了2年了,1,2025-02-07,20:07,0
2860,稳定收红利很不错的，股息率高！我也持有2年多了。,0,2025-02-09,01:00,1
2860,成本多少,0,2025-02-07,21:12,1
2860,压着整个板块不让涨吧,1,2025-02-07,19:55,0
2860,有中国中铁，涨涨涨,0,2025-02-07,19:23,0
2860,提到的没有一只好股，这文章写的很臭,0,2025-02-07,19:21,0
2860,长电你梦说不好？,0,2025-02-08,12:57,1
2860,什么时候中铁能与铁建重组？,0,2025-02-07,18:36,0
2860,看起来基建要有大的重组动作,1,2025-02-07,18:36,0
2860,看起来基建要有大的重组动作,1,2025-02-07,18:35,0
2860,割韭菜了,0,2025-02-07,18:31,0
2860,明天涨停,3,2025-02-07,17:39,0
2860,周六周天涨停，周一大跌,0,2025-02-07,17:55,1
2860,明天不涨不跌,0,2025-02-07,17:49,1
2860,什么意思，有没有人翻译下,0,2025-02-07,17:30,0
2860,船舶哥，看走势不太好啊，资金不看好这次重组吗,0,2025-02-07,17:28,0
2863,在这里当神棍呢你？你这个小韭菜,0,2025-02-07,19:28,0
2863,哥，全志怎么看？,0,2025-02-07,16:50,0
2863,全志短期涨不上去了,0,2025-02-07,17:09,1
2863,前面是放量突破前高，很健康。这几天天天缩量破高，诱多,0,2025-02-07,16:19,0
2863,看这个能炒股谁都发财了,0,2025-02-07,19:12,1
2863,你不看筹码集中度的吗,0,2025-02-07,17:52,1
2865,"假突破，诱多后，换防熄火。
春季礼节红包性行情结束！",0,2025-02-07,15:21,0
2867,必须补缺口,0,2025-02-08,18:37,0
2867,明天礼拜六,0,2025-02-07,14:54,0
2869,猛杀,0,2025-02-07,19:25,0
2870,确实，这种走势说实话没几个散户拿的住，筹码都集中到主力手里了,0,2025-02-07,15:21,0
2871,量化做底成本,0,2025-02-07,14:47,0
2874,跑个蛋蛋，这一波先突破180,0,2025-02-07,14:36,0
2874,你不卖，我不卖，这月就到160，你也买，我也买，下月就是180,0,2025-02-07,14:41,1
2874,别了 先来个160吧,0,2025-02-07,14:38,1
2878,一觉睡过去一点没盯盘嘛,0,2025-02-07,14:30,0
2883,中芯国际带着整个板块俯冲~,0,2025-02-07,14:32,0
2883,没办法，板块话事人，一跌把浪潮直接搞开板，笑死我了,0,2025-02-07,15:58,1
2883,就这货最先跳水的，其它都是在它跳水后跳的,0,2025-02-07,15:46,1
2883,涨多了出货而已,1,2025-02-07,14:25,0
2887,"金隅集团投资亮点
公司战略重组冀东后,成为全国第三大水泥企业,公司水泥业务坚持以京津冀为核心战略区域,不断延伸布局半径,主要布局在京津冀、陕西、山西、内蒙、东北、重庆、山东、河南和湖南地区,在我国北方区域地区处于行业领军地位,是国内最大的商品混凝土专业生产企业之一。坚持拓展市场与整合战略资源同步推进,在京津冀地区的石灰石总储备量近17亿吨。公司是北京地区综合实力最强的房地产开发商之一,北京地区开发最早、项目最多、体系最全的保障性住房开发企...",1,2025-02-07,14:27,0
2887,兆易现在跟着中芯走了,0,2025-02-07,14:13,0
2887,谁跌他跟谁走,0,2025-02-07,14:16,1
2888,好多笔千手大单，，，,0,2025-02-07,14:14,0
2889,不，你长记性了，第一次被这块石头绊倒，恨这块石头，天天踢它，天天绊倒。,0,2025-02-07,14:13,0
2889,太贱了,0,2025-02-07,14:10,0
2894,芯片本来就到前高了。兆易创新算好的。突破后盘整而已。中芯国际才”奥垃圾,0,2025-02-07,14:01,0
2894,看看中芯国际你会有新发现,0,2025-02-07,13:57,0
2896,你看到诀窍了，下次不要说,0,2025-02-07,14:55,0
2903,半个小时跳了近3个点，Lj啊,0,2025-02-07,13:42,0
2908,标准M顶了,0,2025-02-07,13:40,0
2908,双子顶了,0,2025-02-07,13:38,0
2908,上次这么说的人还在108呢,0,2025-02-07,13:40,1
2916,垃圾。帮你补充！,0,2025-02-07,13:19,0
2920,……,0,2025-02-07,13:19,0
2921,250,0,2025-02-07,13:14,0
2923,谁抛谁破财！！！,0,2025-02-07,13:10,0
2923,量化基金吧,0,2025-02-07,13:07,0
2925,笑死，不套你们这些梦想家套谁,0,2025-02-07,13:06,0
2925,290,0,2025-02-07,13:00,0
2925,180，应该可以,0,2025-02-07,12:57,0
2926,之前兆价格还高于瑞，结果现在呵呵,0,2025-02-07,12:54,0
2929,对的不能再对了,0,2025-02-07,14:17,0
2929,明明对了，何错之有,0,2025-02-07,14:14,0
2929,你没错，我错了,1,2025-02-07,14:07,0
2929,不一定，过几天就回来了，市场没那么多钱,0,2025-02-07,11:44,0
2930,慢性子还好吗,0,2025-02-07,13:43,0
2930,早盘随便换个科技股也比它好,0,2025-02-07,12:29,0
2931,还好，我从北创过来，那边还是录的呢,0,2025-02-07,11:34,0
2932,昨天刚从那里出来，气死！,0,2025-02-07,11:38,0
2932,亏损的闻泰都比它强,0,2025-02-07,11:28,0
2935,不放巨量不会见顶，慢慢往上爬也不错,1,2025-02-07,11:34,0
2936,连梦想都这么小气 今天至少上150,1,2025-02-07,11:06,0
2936,不会送钱的,0,2025-02-07,11:10,1
2937,急个屁,0,2025-02-07,11:02,0
2938,踩中了曙光，这波埋了兆易，也是可以了。。,0,2025-02-07,11:11,0
2943,兆易上方有谜之压力,0,2025-02-07,10:49,0
2945,早盘卖掉换啥都能有红包,0,2025-02-07,10:43,0
2947,它还垃圾啊，前面一直涨啊,0,2025-02-07,10:37,0
2949,说了做头了不信,0,2025-02-07,10:36,0
2952,你们骂红牡丹，不要骂我，懂技术也不能发这种帖吧,0,2025-02-07,14:13,0
2952,这是坏人，下跌因为她，懂技术也不能用标准二字吧,0,2025-02-07,13:43,0
2953,我哈哈哈,0,2025-02-07,16:58,0
2953,有啥好怕的，又没放巨量。趋势都没破,0,2025-02-07,15:38,0
2953,给这货说降底身份,0,2025-02-07,16:24,1
2953,你们骂红牡丹，不要骂我，懂技术也不能发这种帖吧,0,2025-02-07,14:13,0
2953,这是坏人，下跌因为她，懂技术也不能用标准二字吧,0,2025-02-07,13:43,0
2954,这是坏人，下跌因为她，懂技术也不能用标准二字吧,0,2025-02-07,13:44,0
2954,你脑子真有问题，大家都知道你，两个账号，在那自说自话,0,2025-02-07,13:49,1
2955,现在还帅不,0,2025-02-07,13:52,0
2955,绿了,0,2025-02-07,13:49,0
2955,瑞瑞今天不一定能过200,0,2025-02-07,10:35,0
2955,我感觉可以吧我还没卖,0,2025-02-07,10:39,1
2955,这啥app,0,2025-02-07,10:32,0
2955,广发,0,2025-02-07,10:39,1
2955,,0,2025-02-07,10:31,0
2960,横久必跌忘了？现在已经跑不赢板块了，板块一跌没看见它反应最大还,0,2025-02-07,10:16,0
2960,谢谢,0,2025-02-07,10:17,1
2961,你快点跑,0,2025-02-07,10:13,0
2964,我先走了,0,2025-02-07,10:02,0
2965,虹吸效应，资金都去别的板块了,0,2025-02-07,13:46,0
2965,大盘受阻于3300，今天还是星期五，我先减仓了,1,2025-02-07,10:15,0
2965,300元见,0,2025-02-07,10:01,0
2965,换了景嘉微，有没有一起的,0,2025-02-07,09:58,0
2965,加仓景嘉微了,0,2025-02-10,09:44,1
2965,兆易500家绿盘都有它一个，谁还比它差,0,2025-02-07,10:03,1
2965,结账吧，换个其他强势的票,0,2025-02-07,09:53,0
2966,兆易喜欢后面涨,0,2025-02-07,09:52,0
2967,买指数就好了,0,2025-02-07,10:01,0
2967,散户很正常，买啥啥不涨,0,2025-02-07,10:00,0
2971,今天就能解套,0,2025-02-07,10:04,0
2971,这票基本不会套人 拿一针吧,0,2025-02-07,09:27,0
2976,我赵姨 瑞王 博通 三支都有入，长线看好,0,2025-02-07,08:54,0
2976,看资金的选择，瑞王明显是龙头 更强大些,0,2025-02-07,08:53,0
2976,毛利率也可重要参考,0,2025-02-07,08:53,0
2980,都去买瑞芯了，这里该跑的都跑了，外面诱惑大,0,2025-02-07,08:01,0
2983,大跌，快跑,0,2025-02-07,07:42,0
2984,咋了就涨停了,0,2025-02-07,06:03,0
2986,对，要跌了，不要买,0,2025-02-07,07:47,0
2986,好股票不套人，至少是双顶。绝对给机会下车。,0,2025-02-07,01:20,0
2988,小微盘也是挺顶的，最近行情起来啦，跟着十一十六大佬买的诺安多策略，这波赚了一笔，现在政策面绕不开中小市值方向呢,0,2025-02-07,19:28,0
2988,把一个标准垃圾股说成高大上！,1,2025-02-07,14:23,0
2988,AI医疗发展空间巨大！,1,2025-02-07,14:19,0
2988,我也认为,0,2025-02-07,14:23,1
2988,公告。清仓完毕！2025原则上涨就卖跌不买。,0,2025-02-07,14:15,0
2988,清仓完毕，卖什么？,1,2025-02-07,15:12,1
2988,连续亿元大单砸盘出逃！你说是谁干的？做回人吧！,0,2025-02-07,14:13,0
2988,牛逼！率先发布l重磅消息！浪潮云率先发布671B Deepseek大模型一体机解决方案！ 为行业客户提供大模型智能应用落地的一体化解决方案！,0,2025-02-07,13:48,0
2988,有的已经冲顶，有的还在地板上，低吸高抛，快进快出！,0,2025-02-07,13:47,0
2988,我一直拿的$永赢先进制造智选混合发起C$，聚焦人形机器人，昨天又涨了6个多点，半年132个点，全市场第一，太牛了,0,2025-02-07,12:58,0
2988,亚冬会，亚冬会未来一周的热点,0,2025-02-07,12:13,0
2988,小作文喊你来接盘啦！！！,0,2025-02-07,11:20,0
2988,不要相信这种文章，都是写了喊大家接盘的,0,2025-02-07,11:11,0
2988,斯莱克,0,2025-02-07,11:06,0
2988,利好国林科技,0,2025-02-07,08:58,0
2988,国林科技,0,2025-02-07,08:58,0
2988,清新环境抢占先机，充分发挥DeepSeek在数据处理与模式识别上的优势，将其与数字孪生技术深度融合。通过这种创新结合，打造出更智能、更精准的环境监测与分析体系，大幅提升对各类环境风险的分析预警能力，能在第一时间察觉潜在隐患，为环保决策提供强有力的数据支撑 。,0,2025-02-07,07:40,0
2988,亚冬会今天开幕，64块金牌争夺开始,0,2025-02-07,07:31,0
2988,流入量化黑洞………,0,2025-02-07,07:18,0
2988,图片评论,0,2025-02-07,06:27,0
2988,狂欢之时买点泸州老窖庆祝一下哈！！！！,1,2025-02-07,06:07,0
2988,神州泰岳（300002），同花顺显示DS+AI智能体双概念且高盈利绩优股，海外营收占比80%且免关税股。,0,2025-02-07,05:42,0
2988,兆易两天主力净流入？流入才涨这么点，喵的,1,2025-02-07,04:35,0
2988,稳跌,0,2025-02-07,02:32,0
2988,301262海看股份大家可以了解一下，它其实是最正宗的Ai智能体+deep seek概念股，，，怎么都没加＋+，严重低估值股，积蓄补涨行情。,0,2025-02-07,00:45,0
2988,长城科技，比亚迪第一供应商,0,2025-02-07,00:23,0
2990,哈哈哈,0,2025-02-23,22:34,0
2990,老大。你还不回来啊！,0,2025-02-18,11:57,0
2990,爱股票,0,2025-02-21,14:10,1
2990,你翻翻之前的帖子 里面有 我被限制打出来,0,2025-02-21,12:41,1
2990,难道又被禁了吗,0,2025-02-16,12:46,0
2990,王者归来,0,2025-02-12,16:56,0
2990,老大，你终于回来啦,0,2025-02-11,21:47,0
2990,老师好！中芯国际年报出来你这么看,0,2025-02-11,20:11,0
2990,难道又禁言了，杰哥,0,2025-02-11,19:30,0
2990,,0,2025-02-10,09:00,0
2990,,1,2025-02-10,08:42,0
2990,杰哥还是回来看看,0,2025-02-09,21:46,0
2990,杰哥 新年好！,0,2025-02-08,20:13,0
2990,终于等到老师回来了，感恩老师指导,0,2025-02-08,08:29,0
2990,老师：新年好！,0,2025-02-08,08:26,0
2990,有你真好，感恩相遇(),0,2025-02-07,23:48,0
2990,以为杰哥换地方了，还到处问什么地方找到杰哥。感谢你一路引导！,1,2025-02-07,21:50,0
2990,你真是大好人呀,0,2025-02-11,22:41,1
2990,谢谢你，晚上我也是刚找到了！,0,2025-02-09,23:03,1
2990,终于找到队伍了,0,2025-02-07,21:23,0
2990,终于回来了,1,2025-02-07,21:03,0
2990,杰哥老师新年好,0,2025-02-07,19:15,0
2990,呼叫杰哥,0,2025-02-07,17:11,0
2990,欢迎回来,0,2025-02-07,15:44,0
2990,欢迎杰哥回来,0,2025-02-07,15:22,0
2990,赞啊,0,2025-02-07,15:12,0
2990,欢迎杰哥归来,0,2025-02-07,14:16,0
2990,欢迎，全网欢迎,0,2025-02-07,14:14,0
2990,估计是有人作怪。,0,2025-02-07,11:49,0
2990,呼叫杰哥涨高不会玩了 一上午就看着 不买不卖的,0,2025-02-07,11:35,0
2990,杰哥，新年快乐！,0,2025-02-07,11:32,0
2990,关键是封的莫名其妙的,0,2025-02-07,11:02,0
2990,等杰哥很久了，欢迎回来！,0,2025-02-07,10:10,0
2990,欢迎回家,0,2025-02-07,10:09,0
2994,1改成2,0,2025-02-06,20:37,0
2994,打开格局必创新高，S0C芯片龙头应用在人工智能各领域。,0,2025-02-06,20:33,0
2994,他是储存，soc是瑞芯,0,2025-02-06,21:28,1
2994,哪里看出来，兄弟,0,2025-02-06,20:27,0
2995,苟东西,0,2025-02-06,19:37,0
2996,赵姨当前股价上方的压力位很多，瑞瑞就没这么重的历史包袱,0,2025-02-06,18:13,0
2996,恰恰相反，新高的瑞王随时回调，突破前高的赵一主升趋势才刚刚开始，200以下没有压力。,0,2025-02-06,20:12,1
2996,昨天175清仓薇薇，来的赵姨，耐心等待,0,2025-02-06,17:36,0
2996,昨天也是清了瑞芯微，进了这，不耐心等，也没办法啊,0,2025-02-06,18:52,1
2996,今天瑞芯微涨停了啊,0,2025-02-06,17:39,1
2996,别急 明天开启加速 主力洗盘洗了很久 洗走很多啦,0,2025-02-06,17:33,0
2996,智能汽车大涨，兆易还是汽车芯片的,1,2025-02-06,17:27,0
2997,洗洗更健康 受不了的都交筹码走了,0,2025-02-06,17:34,0
2997,你为什么这么看好他,0,2025-02-06,18:05,1
2997,成名之前都无名 ，不是吗？比亚迪以前也是几百亿市值涨起来的,0,2025-02-06,18:01,1
2999,应该有，兆的汽车芯片供应大多数汽车厂商,0,2025-02-06,17:19,0
3001,,1,2025-02-06,21:36,0
3002,机构抱团股就是这样 慢工出细活 慢慢涨 天花板更高,1,2025-02-06,15:12,0
3002,"卖了就别操那心了，跟你没关系了。
买个股票一天发八百多条牢骚，跟碎嘴似的，还不够丢人的。",0,2025-02-06,15:06,0
