post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1174,泸一直比五少12至13块大洋。,0,2025-02-20,09:50,0
1174,见不得星点好，就有魔掌把它拍下！,0,2025-02-20,09:46,0
1174,还用比吗，这垃圾永远是垫底的,0,2025-02-20,09:44,0
1178,白酒的怨念太重，无穷无尽的做空力量，哪里来的筹码呢,0,2025-02-20,11:02,0
1178,研发成功喝酒，有订单喝酒，钱到账喝酒，被老板表扬喝酒，你说喝不喝酒？,0,2025-02-20,09:40,0
1178,哈哈哈，机器人的爸爸没事干，天天用白酒把自己灌醉,0,2025-02-20,09:33,0
1180,你可以多买点了,0,2025-02-20,09:26,0
1183,很正常的啊，去库存嘛。,0,2025-02-20,10:33,0
1183,机构那么厉害吗？为啥基民大亏？,0,2025-02-20,09:33,0
1183,基民大亏是机构故意搞的，目的就是套住基民不让基民赎回。,0,2025-02-20,10:29,1
1183,哪个机构说的？,0,2025-02-19,22:41,0
1183,确实有多家机构预测的,0,2025-02-20,08:18,1
1185,你几万块钱一天买不完？,0,2025-02-19,21:06,0
1185,全世界股市的历史还不能证明吗？普通人想赚资本利差几乎为零了，短期他的概率不是为零，长期来说大概率是接近于零而就代表肯定是亏损，你能保证以后你靠每年炒股票赚够生活费吗？肯定不能的，大多数人肯定不能，但是长期的优秀股权后续就能了,0,2025-02-19,22:15,1
1185,"人的野心格局得大一点，不能紧盯着眼前这几块小肉，即使在这一两轮行情中吃到了100%涨幅，又怎么样？资金扩大了一倍又怎么样？能让人家普通人后续几十年生活过的幸福美满生还得是靠优秀的企业股权背后的现金流，别人通过打工分红再投长期投资优秀蓝筹股，十几年后就不用打工了并且可能每分红的钱都远超当年打工一年的钱了这条路即使败了也有保底优秀的企业它的价值是有一个区间的，不是负和博弈,失败了就是0",0,2025-02-19,22:13,1
1188,一季度估计负增长30%左右，股价说明一切,0,2025-02-19,20:18,0
1188,必须可以,0,2025-02-19,20:07,0
1189,无底洞，套在里面快半年了,0,2025-02-19,20:48,0
1189,你确定要被埋里面？,0,2025-02-19,20:21,0
1190,投资了又怎么样？靠电影捞一笔？业绩大增，股价大涨，然后卖掉股票赚钱？然后呢？找下一个好股票？还是等这个股票下跌后再买回来？通过一买一卖赚一笔又一笔大钱，成为人生赢家。,0,2025-02-19,23:40,0
1190,直接割肉买科技股吧，说是四季度业绩爆雷，短期我希望泸州老窖跌破100，我还没上车呢，业绩爆雷，跌破100，我打算买买买了,0,2025-02-20,10:54,1
1190,投资了就有人来炒作，有人炒作股价就拉升，就可以回本卖出买科技股,0,2025-02-20,00:01,1
1192,没有增长了，这就是正常估值,0,2025-02-20,09:41,0
1192,你是对的，也许。,0,2025-02-20,09:38,0
1192,烂仔，扯你mu,0,2025-02-20,09:34,0
1192,正常估值是多少pe ？未来三年业绩是增是降还是持平？哦,0,2025-02-19,18:16,0
1192,20,0,2025-02-19,19:15,1
1194,不算，酒和奢侈品属于高端消费，,0,2025-02-19,18:01,0
1196,涨不涨无所谓，我只要分红，这个价位，工资一到就再买一点。,0,2025-02-19,19:15,0
1196,同意,0,2025-02-19,19:14,0
1196,涨不涨已经无所谓了，每年分红有5%，而且分红后能填权就行比存银行收益高就行,0,2025-02-19,18:46,0
1196,有5%？,0,2025-02-19,22:03,1
1196,等待年底验证,1,2025-02-19,17:25,0
1196,我和你的想法一致，但是年底最高价看到138元,1,2025-02-19,17:23,0
1196,往往跌起来容易涨起来难，整个板块已经跌了三年了,0,2025-02-20,11:24,1
1196,200跌到100花了6个月，110涨到138要一年？,0,2025-02-19,21:09,1
1197,仓位真高,0,2025-02-20,04:46,0
1197,今天半导体涨疯了，那么多亏损公司。。。,0,2025-02-19,19:32,0
1197,还会降到114附近 今天大盘好 我也准备买1000股现在是500 钱充值已到位 涨跌都不卖了拿个3－5年看看情况,0,2025-02-19,17:53,0
1197,我没那么多想法，只要低于120，我就愿意买,0,2025-02-20,00:06,1
1197,我想它快点114我好补。。。,0,2025-02-19,19:32,1
1197,伊利涨我一点不意外，公司基本面没问题，股价早晚回归应有的价值。,0,2025-02-19,17:39,0
1197,是又不是，不是也是,0,2025-02-19,20:49,1
1197,你觉得呢,0,2025-02-19,20:47,1
1197,"招商银行买了多久啊？
伊利股份这价格高不高啊",0,2025-02-19,17:01,0
1197,你查查,0,2025-02-19,17:05,1
1199,看K线炒股都亏到裤衩子里,0,2025-02-19,18:02,0
1199,熬呗,0,2025-02-19,18:35,1
1205,先出来一点 我春节前140的成本买了120万 亏10万 熬不住了 快3个月了,0,2025-02-19,15:41,0
1205,我不适合这个股。,0,2025-02-19,15:55,1
1205,放机器狗出去咬人,0,2025-02-19,15:00,0
1206,狗托，你看不到老尿240万的解禁啊,0,2025-02-19,18:02,0
1206,狗托,0,2025-02-19,15:26,0
1206,明天茅台调整，这货估计又冲在前面大跌,0,2025-02-19,15:10,0
1206,你破坏了主力的计划,0,2025-02-19,15:05,0
1207,,0,2025-02-19,14:58,0
1207,,0,2025-02-19,14:58,0
1208,中央汇金准备进场了，底部肯定要拿到足够的筹码才能启动，也许启动一个月的涨幅比你在外面乱割乱买的来得稳定,0,2025-02-19,15:00,0
1208,那为啥五粮液茅台汾酒明显涨得比这只杂毛多,0,2025-02-19,15:09,1
1208,科技天下,0,2025-02-19,14:58,0
1208,今天心态彻底崩了,0,2025-02-19,14:50,0
1208,公司管理肯定有问题只是散户不知道,0,2025-02-19,15:13,1
1208,春节过后大盘天天涨科技股天天涨，我心态还行坚信会轮动到白酒，今天竟然连茅台五粮液汾酒都带不动他，我心态彻底崩了，不明白一直在等什么，感觉被耍了,0,2025-02-19,14:57,1
1209,大盘跌它跟，比大盘还猛,0,2025-02-19,14:51,0
1212,不懂别乱说，主力吸筹阶段,0,2025-02-19,15:23,0
1212,你是个托,0,2025-02-20,05:55,1
1212,成交量都没有，吸个毛线的筹,0,2025-02-19,15:42,1
1218,那点解禁算个毛阿,0,2025-02-19,14:41,0
1219,真是,0,2025-02-19,14:26,0
1222,本来就是行情后置的票，经济形势变好，你看他涨不涨就完事了，现在前置的票只能拉科技。,0,2025-02-19,14:29,0
1223,白酒都是和经济正相关，只要经济形势好了，喝酒的人就多了，自然就有行情，不然就会像现在这样,0,2025-02-19,14:26,0
1225,这是经济反转以后才能启动的，现在这位置就是赌。,0,2025-02-19,14:22,0
1226,庄家正好捡你丢下的货,0,2025-02-19,14:36,0
1226,搞笑这种破谁要谁去捡，外面这么多好货,0,2025-02-19,14:39,1
1232,这货不绿不舒服,0,2025-02-19,14:04,0
1234,你走错片场了,1,2025-02-19,13:39,0
1235,大A的尿性从未改过，炒小炒差击鼓传花,0,2025-02-19,13:40,0
1237,回调了四年，不是一点点,0,2025-02-19,13:48,0
1240,先不说把价格打低于前期低点97，一旦低于108，股息率达到5%，大资金分批买入，长期持有吃股息比定存银行还要香！,1,2025-02-19,14:07,0
1240,是的，这就是上峰套牢盘不割肉的原因,0,2025-02-19,14:13,1
1240,10月8日63.3万手的成交量，是2015年以来最大的日成交量，累积了大量的套牢盘。作为主力也不会傻到要充当什么“解放军”去解救他们。但是往下的空间应该是有限的，主力也不会无脑到把股价打的太低，以便让场外未上车的白拣廉价筹码。毕竟老窖的业绩和基本面摆在那里，懂的都懂。,1,2025-02-19,13:57,0
1241,自以为会炒的天天跳上跳下，最后都死得很惨，最傻的最后赚钱。,0,2025-02-19,18:08,0
1241,抛开科技股不谈，买房地产都挣钱了,0,2025-02-19,21:10,1
1241,割的就是你们这些菜鸟，回去好好学习再来，这里不适合你,0,2025-02-19,17:06,0
1242,割肉换机器人了,0,2025-02-19,13:15,0
1242,为什么主力筹码集中度越减越少，没看见吃货,0,2025-02-19,13:14,0
1242,拖到年报前，急的话不用考虑,0,2025-02-19,13:48,1
1242,难搞，不买怕涨，买了看筹码集中度没增加,0,2025-02-19,13:38,1
1246,酒越存越值钱,0,2025-02-19,12:53,0
1258,再看看,0,2025-02-19,10:53,0
1260,114买入泸州老窖，170买入山西汾酒，汾酒涨了十几个点，泸州老窖还是不行,0,2025-02-19,10:52,0
1260,风口完全不在消费板块，全都去炒了,0,2025-02-19,10:50,0
1260,天天烂,0,2025-02-19,10:42,0
1264,都是老刘的老丈人,0,2025-02-19,12:36,0
1264,在垃圾板块里躲牛市,0,2025-02-19,10:53,0
1264,被套的都是他舅,0,2025-02-19,10:30,0
1264,在坚持两年,0,2025-02-19,10:30,0
1264,有舅，他大舅他二舅都是他舅,1,2025-02-19,10:13,0
1264,救肯定是会救的，但是明天救还是明年救还是什么时候救，不是你我散户说了算的了,0,2025-02-19,10:32,1
1264,那到底救不救,0,2025-02-19,10:20,1
1265,换吧，我亏了20%，医药，半导体，甚至银行都比他好太多，这货还没走出周期,0,2025-02-19,10:12,0
1267,在搞妈的,0,2025-02-19,10:00,0
1268,你不卖他不拉,0,2025-02-19,09:54,0
1269,禁酒令不取消，白酒没有希望,0,2025-02-19,10:43,0
1269,2023年10月进来，然后2024年10月没跑，两年了,0,2025-02-19,10:43,0
1269,房地产起不来，消费永没戏,0,2025-02-19,09:55,0
1269,房地产不会起来的，这个毋庸置疑，消费可以通过高科技人工智能赚钱和拉爆股市刺激,0,2025-02-19,10:40,1
1269,短期这样，长期房地产不见底，消费永远起不来,0,2025-02-19,10:04,1
1269,在这混三个月，还不如当时去标普消费,0,2025-02-19,09:55,0
1270,没有,0,2025-02-19,09:47,0
1273,终于熬到了，投资就是等待,0,2025-03-07,20:10,0
1273,兄弟们冲冲冲,0,2025-02-24,09:44,0
1273,巴菲特和我一样看好白酒，但是我亏钱,1,2025-02-19,09:05,0
1273,留给子子孙孙,0,2025-02-19,09:53,1
1273,我想持有100年，就是怕命没那么长,0,2025-02-19,09:30,1
1274,肯定的呀，50 元以下的股,0,2025-02-19,09:47,0
1274,100以下,0,2025-02-19,09:34,0
1274,能 快做空,0,2025-02-19,09:30,0
1275,何以解忧，唯有科技,0,2025-02-19,09:44,0
1275,涨一天跌七天,0,2025-02-19,09:41,0
1277,那你还是适合在这里躲科技牛,0,2025-02-18,19:27,0
1279,厉害,0,2025-02-18,22:33,0
1279,我是119.25买了500股，121果断卖出！哎……累心,0,2025-02-18,20:50,0
1279,白酒不太看好，可是套的有点多,0,2025-02-18,23:19,1
1280,招商什么时候建仓的，这成本……,0,2025-02-19,23:23,0
1280,就说牛不牛,0,2025-02-19,23:53,1
1280,快追上你了,0,2025-02-18,19:32,0
1280,难说,0,2025-02-19,09:05,1
1280,泸州可以拿着吧,0,2025-02-19,07:46,1
1280,说真的，你当时不如单调招行。当然，这是事后诸葛亮。,0,2025-02-18,19:32,0
1280,那当时招行还一度下跌20%呢,0,2025-02-18,20:11,1
1280,大哥，莫不是模拟盘嘛？,0,2025-02-18,19:18,0
1280,难道你会真金白银炒a股?不会吧不会吧?,0,2025-02-18,20:13,1
1280,当然是模拟盘啊,0,2025-02-18,20:11,1
1282,可能跌破一百,0,2025-02-18,22:00,0
1285,港股红关这垃圾啥事，不知道这垃圾跟跌不跟涨吗,0,2025-02-18,14:57,0
1286,菜鸟才信这个,0,2025-02-18,14:58,0
1287,109,0,2025-02-18,22:30,0
1287,145建仓，两个月做到了121，现在空着了，等下一波接回估计在120以下了,0,2025-02-18,20:46,0
1287,你厉害,0,2025-02-19,07:36,1
1287,113-115左右加仓，118--120左右抛了两次，正倒T反复做,0,2025-02-19,05:36,1
1287,99,0,2025-02-18,19:21,0
1287,109,0,2025-02-18,16:18,0
1287,130,0,2025-02-18,16:16,0
1287,115,0,2025-02-18,14:51,0
1287,121,0,2025-02-18,14:47,0
1287,130,0,2025-02-18,14:39,0
1287,86,0,2025-02-18,14:38,0
1287,117,0,2025-02-18,14:30,0
1287,你多少股？,0,2025-02-18,14:36,1
1288,它哪涨了，就一个垃圾,0,2025-02-18,14:37,0
1290,红不了，只是明天大红了！,0,2025-02-18,14:18,0
1295,高手啊,0,2025-02-18,14:25,0
1295,还持有泸州银行及华西证券的股权脑子是个好东西,0,2025-02-18,14:18,0
1295,净利润年年同比增长，只卖出9万吨多酒就赢利130亿，公司还有40多万吨酒，至少也值500亿吧？还有303亿货币资金。总股本14.72亿股。703÷14.72=47.75元。兄弟是这样估吗？,0,2025-02-18,13:59,0
1295,80元还是值的,0,2025-02-18,13:49,0
1295,纯资本炒作就对了,0,2025-02-18,13:45,0
1295,你真厉害,0,2025-02-18,13:39,0
1295,好好动动你那屁股想想,0,2025-02-18,13:28,0
1295,你到底是土鸡婆生的崽，谈股论精如鸡啄米，头头是道，佩服。,0,2025-02-18,15:11,1
1298,138成本还在等待,0,2025-02-18,15:06,0
1298,等280不着急。,0,2025-02-18,13:13,0
1298,200多的也有,0,2025-02-18,13:12,0
1298,134的我很欣慰,0,2025-02-18,13:11,0
1298,180 还有10手,0,2025-02-18,13:09,0
1298,140,0,2025-02-18,13:09,0
1298,165,0,2025-02-18,13:08,0
1298,220根本不慌。,0,2025-02-18,13:05,0
1298,155报个价,0,2025-02-18,13:04,0
1298,150还在这了，你这怕个啥,0,2025-02-18,12:27,0
1298,176,0,2025-02-18,12:02,0
1301,银行股看看，好票早涨上去了。这个泸州老窖，面临的是和房地产一样的风险，人口下降。你告诉我这么涨？80以下抄底,0,2025-02-18,13:19,0
1301,人口下降，奶制品也不好卖吧？,0,2025-02-18,22:34,1
1301,人口下降手机就好卖了？一个人买十部手机玩儿？人口减少了，新能源车就不受影响吗？一个人买七台车周一到周日一天开一辆车？,0,2025-02-18,20:23,1
1310,酒少喝一瓶没事，还贷款少一元都不行！,0,2025-02-18,09:51,0
1312,真的假的,0,2025-02-18,10:12,0
1312,"报社的女编辑——欢迎各位来稿（搞）；
而现在的我则——欢迎老窖下跌！",0,2025-02-18,09:48,0
1317,155的报个位置,0,2025-02-18,14:27,0
1317,你是没体验过148买入，跌到118吧。,0,2025-02-18,10:13,0
1317,有几个能拿住,0,2025-02-18,09:34,0
1317,散户都是这么想的,0,2025-02-18,07:43,0
1317,人人都是散户,0,2025-02-18,09:47,1
1318,北京商报说说白酒还能喝吗？,0,2025-02-18,15:36,0
1318,"股神巴菲特减持银行股，新买入酒业龙头
北京时间2月15日凌晨，股神巴菲特旗下伯克希尔向美国证监会提交了最新的13F季度报告。四季度，巴菲特最大的动作是新买进星座品牌（STZ），买入562万股，期末持股市值12.43亿美元。
星座品牌成立于1945年，是美国最大的酒精饮料供应商之一，生产和销售啤酒、葡萄酒和烈酒。旗下拥有强大的品牌组合，包括Corona、Modelo Especial、Robert Mondavi、Kim...",1,2025-02-17,22:32,0
1319,天真,0,2025-02-18,08:51,0
1319,如果经济恢复 拉长看都一样，如果没恢复 这波热度从哪来回哪去,1,2025-02-18,07:05,0
1319,买入科技也见得你一定能赚到钱，不信你可以去试试。然而呆在这还能赚到两个子,1,2025-02-17,22:10,0
1324,比你还惨，持有三个月了,0,2025-02-19,11:24,0
1324,坚持,0,2025-02-19,11:46,1
1324,震荡磨底阶段，耐心点。,0,2025-02-19,11:33,1
1324,不争气啊，亏钱中,0,2025-02-19,10:32,0
1324,稳的一逼,0,2025-02-18,12:15,0
1324,起飞，老尿！,0,2025-02-18,09:43,0
1324,百万大佬！,0,2025-02-18,09:28,0
1324,模拟盘还有融资？,0,2025-02-18,10:13,1
1324,可取为0，模拟盘,0,2025-02-18,09:34,1
1324,不能,0,2025-02-17,21:55,0
1324,三五十万利润应该有的,0,2025-02-17,20:34,0
1324,回到前高163就心满意足了！,0,2025-02-17,21:28,1
1324,你是聪明的，长则一年，短则半年，至少翻倍,1,2025-02-17,20:17,0
1324,加油！,0,2025-02-17,20:27,1
1324,你在老窖躲科技牛？,0,2025-02-17,19:36,0
1324,融资拿长线？,0,2025-02-17,22:04,1
1324,做不来短线，那就买能拿住睡得着股票吧。,1,2025-02-17,20:26,1
1326,顶一下,0,2025-03-07,16:11,0
1326,至少325,0,2025-02-17,20:17,0
1326,我看也是，拿住了。这波上200,1,2025-02-17,18:28,0
1326,上500,0,2025-02-18,09:27,1
1328,它在躲牛市,0,2025-02-17,15:37,0
1329,现在去买入牧原，等你回本喊我,0,2025-02-18,11:30,0
1329,你的资金体量跟我一模一样,0,2025-02-17,22:14,0
1329,巧了,0,2025-02-18,11:49,1
1329,一个涨停就解放了,0,2025-02-17,21:57,0
1329,赚这么多了,0,2025-02-17,18:49,0
1329,明天暴涨，满仓干它,0,2025-02-17,18:34,0
1329,等你回本我赚十个点了,1,2025-02-17,18:26,0
1329,等你回本我出,0,2025-02-17,17:08,0
1330,这还仙人指路啊,0,2025-02-17,15:37,0
1335,sb,0,2025-02-17,14:25,0
1338,回光返照那一天,0,2025-02-17,13:32,0
1339,谁说是低位了？,0,2025-02-17,13:56,0
1342,周线，月线也是。,0,2025-02-17,12:51,0
1342,你咋看出来的,0,2025-02-17,13:28,1
1345,我假设所有白酒公司未来一点不盈利。那么就茅台公司目前的现金流，放银行1.5%的利息。那么每年的分红每股收益是多少，你算了吗？我们买银行，买白酒不是图它们股价上涨赚差价，而是，图每年的固定分红。不然国有资产，像社保，大基金为什么会长期持有银行，白酒这些公司呢,0,2025-02-20,14:04,0
1345,跟茅台关系不大,0,2025-02-17,13:34,0
1345,高层将低空经济纳入专项债券项目，给军工送资金。$国防ETF(SH512670)$虽有调整，不过它紧跟中证国防指数，覆盖相关企业，有望迎来新机遇，回调时可别错过$振华科技(SZ000733)$,0,2025-02-17,13:00,0
1345,张嘴巴说瞎话，白酒每年还正增长，其他行业拿来比比，看趋势的始终是韭菜。,2,2025-02-17,12:43,0
