post_title,post_view,comment_num,post_url,post_date,post_time,post_author
这股的焦点已经不在国外，年后几乎所有经济强省市，都在加码算力大数据，发展人工智能,537,6,"https://guba.eastmoney.com/news,300308,1523875749.html",2025-03-04,22:57,股友1E6573a957
咋夜看英伟达跌了9个点，估计今早得考验前期低点，想在这个区域补点会，结果没达预期,834,2,"https://guba.eastmoney.com/news,300308,1523875022.html",2025-03-04,22:52,京果74
英哥慢慢拉红～小际明天只少会心宽一点～哎呀,152,0,"https://guba.eastmoney.com/news,300308,1523874298.html",2025-03-04,22:48,有条理的冬风幻20
你爹地红了，你怎么办？,142,0,"https://guba.eastmoney.com/news,300308,1523874218.html",2025-03-04,22:48,有爱之鱼鱼
$中际旭创(SZ300308)$,183,1,"https://guba.eastmoney.com/news,300308,1523871826.html",2025-03-04,22:35,最美小韭菜
$中际旭创(SZ300308)$,151,0,"https://guba.eastmoney.com/news,300308,1523871748.html",2025-03-04,22:34,最美小韭菜
英伟达今天会翻红，但是趋势不太好了,190,3,"https://guba.eastmoney.com/news,300308,1523871061.html",2025-03-04,22:30,忠心的枫树
买了你没一天好心情的，能不能编个利好对冲一下今晚你爹,135,0,"https://guba.eastmoney.com/news,300308,1523868119.html",2025-03-04,22:12,股友0z933c9161
成也英伟达，败也英伟达！,140,0,"https://guba.eastmoney.com/news,300308,1523865206.html",2025-03-04,21:55,股友BGNiiw
炒这个股真累，白天要看着自己的盘子，晚上还要看英伟达的盘子，搞的一天天心不在焉，,157,1,"https://guba.eastmoney.com/news,300308,1523863328.html",2025-03-04,21:45,股友AnHour
明天又要凉了，真无语,127,1,"https://guba.eastmoney.com/news,300308,1523860392.html",2025-03-04,21:29,必须成功168
英伟达又是大跌，明天中际旭创又要吃瘪了,314,6,"https://guba.eastmoney.com/news,300308,1523858930.html",2025-03-04,21:22,得微乐
英伟达涨中际旭创不涨！英伟达跌你却跌得更多！,109,0,"https://guba.eastmoney.com/news,300308,1523858760.html",2025-03-04,21:21,林自选1328
英伟达又拉稀了，,102,0,"https://guba.eastmoney.com/news,300308,1523857000.html",2025-03-04,21:14,A股股王
$中际旭创(SZ300308)$,120,1,"https://guba.eastmoney.com/news,300308,1523856821.html",2025-03-04,21:13,n983313645199196
你爹又大跌了，你怎么办？不跟会不孝哦,96,0,"https://guba.eastmoney.com/news,300308,1523856635.html",2025-03-04,21:12,股友0z933c9161
还不积极拓展国内业务吗？不要坐以待毙了中际,107,0,"https://guba.eastmoney.com/news,300308,1523855071.html",2025-03-04,21:06,股友011197a50B
知道刘圣先生近10年了，一位非常勤勉的谦谦君子。给人做人做事靠谱的印象。,386,10,"https://guba.eastmoney.com/news,300308,1523851216.html",2025-03-04,20:49,皆有德性
大资金这会儿在干嘛老话讲得好：绝处逢生目前是绝处吗？显然不是只要你还有打开账户的,453,5,"https://guba.eastmoney.com/news,300308,1523850935.html",2025-03-04,20:47,摸金校尉6978
和新易盛走势一样，喋喋不休,92,0,"https://guba.eastmoney.com/news,300308,1523849994.html",2025-03-04,20:43,C风雪痕C
其实有一个问题哥们早想问了，英伟达是你爸吗？老提她,104,0,"https://guba.eastmoney.com/news,300308,1523849302.html",2025-03-04,20:40,股友125abe
就看达子了，达子反弹，明天吃肉,101,0,"https://guba.eastmoney.com/news,300308,1523849295.html",2025-03-04,20:40,hmxbb
大概率会破前低95.8的，目前看到93企稳。,130,2,"https://guba.eastmoney.com/news,300308,1523849088.html",2025-03-04,20:39,Halololo
英伟达今晚最起码跌十个点，明天90见吧，搞不好直接80多,643,24,"https://guba.eastmoney.com/news,300308,1523844952.html",2025-03-04,20:20,坚韧的孟珂17
算利空吗？,260,2,"https://guba.eastmoney.com/news,300308,1523844682.html",2025-03-04,20:19,地支戌
趋势不改变，拉高了就卖。,96,0,"https://guba.eastmoney.com/news,300308,1523842561.html",2025-03-04,20:09,yy九阳神功
达子又崩了,93,0,"https://guba.eastmoney.com/news,300308,1523841821.html",2025-03-04,20:06,有耐心的笑之寒17
长城证券维持中际旭创买入评级 预计2024年净利润同比增长137.91%,209,0,"https://guba.eastmoney.com/news,300308,1523841763.html",2025-03-04,20:05,公司研报提示
从下图去看英伟达作为大科技股板块龙头，再者就是特斯拉作为汽车消费加科技的龙头，谁,180,0,"https://guba.eastmoney.com/news,300308,1523839751.html",2025-03-04,19:56,价值投资坚定信念
机构很大都是这样玩法的！韭菜也就是这样割的！难得你把这个过程说的这么清楚，太多的,163,1,"https://guba.eastmoney.com/news,300308,1523839251.html",2025-03-04,19:54,A万里无云万里天
100左右三重底。希望能到120,100,0,"https://guba.eastmoney.com/news,300308,1523839017.html",2025-03-04,19:53,晨光84
说实话，什么时候群里没人聊中际旭创了，那它就到底了。这么多人嘁嘁喳喳讨论，说明散,151,4,"https://guba.eastmoney.com/news,300308,1523838528.html",2025-03-04,19:50,股友忍者无敌
这么说吧，什么时候群里没人聊中际旭创了，那它就差不多到底了。这么多散户嘁嘁喳喳的,97,0,"https://guba.eastmoney.com/news,300308,1523838301.html",2025-03-04,19:49,股友忍者无敌
猜一下，未来是上行一波，还是下行？(^～^)我猜是往上,132,2,"https://guba.eastmoney.com/news,300308,1523836869.html",2025-03-04,19:44,规则法则原则
大鹏一日同风起，扶摇直上九万里。240到300之间，走着瞧,139,1,"https://guba.eastmoney.com/news,300308,1523836854.html",2025-03-04,19:44,加倍耐力
不好意思，中际是下一个隆基，实在抱歉,157,3,"https://guba.eastmoney.com/news,300308,1523833631.html",2025-03-04,19:28,股友125abe
双底已经形成，等待飙涨,94,0,"https://guba.eastmoney.com/news,300308,1523831178.html",2025-03-04,19:17,股友htN1WC
我就想问问，自研riscv架构芯片，需不需要光通讯来支持？,214,3,"https://guba.eastmoney.com/news,300308,1523830412.html",2025-03-04,19:13,johansson1025
明天能起飞吗？商务部就对原产于美国的进口相关光纤产品发起反规避调查答记者问：应国,176,0,"https://guba.eastmoney.com/news,300308,1523827247.html",2025-03-04,18:58,股友p566P52613
1、光荣违法减持，处罚太轻了，应该加大处罚力度2、股价连续5个月下跌，作为指数成,257,2,"https://guba.eastmoney.com/news,300308,1523827233.html",2025-03-04,18:57,股友p566P52613
这个股跟前些年的紫光国微很像，17元净资产，增长率也高，当初炒到百多两百元，最后,291,2,"https://guba.eastmoney.com/news,300308,1523826609.html",2025-03-04,18:54,拉高套人
买这个票白天看，晚上看英伟达！还要亏，套牢。。。今天实实的受不了割了,210,5,"https://guba.eastmoney.com/news,300308,1523823973.html",2025-03-04,18:41,李家帅哥
信息不对称，导致散户跟风。散户不知道股票突然大涨或者突然大跌是什么原因，以为大涨,188,0,"https://guba.eastmoney.com/news,300308,1523822396.html",2025-03-04,18:33,股友2Wxk5h
未来不需要算力了,102,1,"https://guba.eastmoney.com/news,300308,1523820513.html",2025-03-04,18:24,股友125abe
光纤产品反规避调查正式启动，明天10厘米以上。,241,1,"https://guba.eastmoney.com/news,300308,1523819871.html",2025-03-04,18:21,滴滴嗒嗒123
庄家吸筹吃相难看，小散四望已无耐心。,96,0,"https://guba.eastmoney.com/news,300308,1523819639.html",2025-03-04,18:20,中坡隐者
中际旭创----寻找最确定性的机会，汽车消费==轮胎，而且普遍在低位！今日整个板,252,0,"https://guba.eastmoney.com/news,300308,1523814370.html",2025-03-04,17:54,买在无人问津处77
100的本早上差点被骗割肉。这么大的市值怎么也搞庄股那套啊！,121,0,"https://guba.eastmoney.com/news,300308,1523807938.html",2025-03-04,17:27,madeinabyss
明天集合竟价会不会有90~99的价位？,124,2,"https://guba.eastmoney.com/news,300308,1523806843.html",2025-03-04,17:22,股友谷底捞
现在实际税率是多少？27.5%吗？,100,0,"https://guba.eastmoney.com/news,300308,1523801780.html",2025-03-04,17:01,强娃2018
连续三天新低，没大幅下跌。抢筹！,106,0,"https://guba.eastmoney.com/news,300308,1523800062.html",2025-03-04,16:55,不炒烂股
今天很强了，硬扛达子暴跌！看好W底，趋势反转。,306,4,"https://guba.eastmoney.com/news,300308,1523782750.html",2025-03-04,15:50,命中注定发大财
怕“东方”，看中你的业绩，千万不要骗我哦,98,0,"https://guba.eastmoney.com/news,300308,1523779101.html",2025-03-04,15:38,燃角度
山东刚开的会，要求上市公司做好市值管理，会议中特别提到“中际、浪潮、歌尔”，按照,2291,14,"https://guba.eastmoney.com/news,300308,1523778702.html",2025-03-04,15:37,股友1E6573a957
发自肺腑尽力了多次低开4多点，今天没忍住开盘就跑了，全仓一只血亏30个点，年前年,545,10,"https://guba.eastmoney.com/news,300308,1523778107.html",2025-03-04,15:35,嚓嚓古巴
缩量弱势反弹，还会继续下杀吗？我130的本,261,6,"https://guba.eastmoney.com/news,300308,1523772844.html",2025-03-04,15:20,俊逸超凡的秀颜8
果然心态完全不一样，一下子敢买这么多,415,10,"https://guba.eastmoney.com/news,300308,1523772313.html",2025-03-04,15:19,严肃的油条
全球加速AI布局我大中哥理应尽快摆脱达子的阴影加快布局全球和国产替代,104,0,"https://guba.eastmoney.com/news,300308,1523768666.html",2025-03-04,15:11,嗨森668
今天表现出人意料！不管怎么说，多少还是受达子影响！短期涨跌不确定性因素太多，但长,133,0,"https://guba.eastmoney.com/news,300308,1523768582.html",2025-03-04,15:11,俊逸出尘的朗月9
机构在赌今天晚上英伟达的反转然后明天早晨只要高开就走了,116,0,"https://guba.eastmoney.com/news,300308,1523768025.html",2025-03-04,15:10,九河下梢炒家
早上竞价90块，感觉天都塌了,316,7,"https://guba.eastmoney.com/news,300308,1523767721.html",2025-03-04,15:09,有赚就走准没错
这票怎么跌这么多，他算是国产算力吗,121,1,"https://guba.eastmoney.com/news,300308,1523767268.html",2025-03-04,15:08,股友6050222Hl5
今日上演奇迹反转，不惧英伟达大跌的影响，真的是太棒了,121,1,"https://guba.eastmoney.com/news,300308,1523765101.html",2025-03-04,15:04,风趣de杨桃
前两天买了易中两个票昨天补了重仓，一晚上都在担心今天大跌，真是感谢主力不杀之恩,92,0,"https://guba.eastmoney.com/news,300308,1523764935.html",2025-03-04,15:04,善于赚钱的红苹果
预测哥们儿也会。你说中际值10块，我说值1000。你说未来不需要算力了，我说以后,147,1,"https://guba.eastmoney.com/news,300308,1523763733.html",2025-03-04,15:02,股友125abe
天天尾盘砸货你啊容易出事的，我说的,94,0,"https://guba.eastmoney.com/news,300308,1523763023.html",2025-03-04,15:01,有爱之鱼鱼
尾盘割了，差评！,85,0,"https://guba.eastmoney.com/news,300308,1523762553.html",2025-03-04,15:01,自在de赫拉
今天算不算地量地价？,91,0,"https://guba.eastmoney.com/news,300308,1523762020.html",2025-03-04,15:00,加倍耐力
新易盛上去了，你这大哥还绿了,81,0,"https://guba.eastmoney.com/news,300308,1523759134.html",2025-03-04,14:57,刻苦耐劳之桂圆
融券拉满就完事了,98,1,"https://guba.eastmoney.com/news,300308,1523758949.html",2025-03-04,14:57,Levil酒夜
恭喜蜜雪冰城市盈、市净双双高于中际旭创！,107,1,"https://guba.eastmoney.com/news,300308,1523755546.html",2025-03-04,14:54,再见6K
中际是龙头，怎么走不过新易盛啊！看来要减点仓去买点新易盛了。,106,1,"https://guba.eastmoney.com/news,300308,1523754098.html",2025-03-04,14:53,乔戈里峰2
只需4.4亿就能拉涨停，就是没资金愿意做,250,4,"https://guba.eastmoney.com/news,300308,1523752539.html",2025-03-04,14:51,大a作手韭哥
今天成交量居然比新易盛还要低。,92,1,"https://guba.eastmoney.com/news,300308,1523752084.html",2025-03-04,14:51,韩夏1977
这一波又是新易盛开始强势了,107,2,"https://guba.eastmoney.com/news,300308,1523751346.html",2025-03-04,14:50,必须成功168
中际真是个，半死不活。,75,0,"https://guba.eastmoney.com/news,300308,1523750081.html",2025-03-04,14:49,不渺小
连板块都涨不过，真不知道有什么好的,89,2,"https://guba.eastmoney.com/news,300308,1523746563.html",2025-03-04,14:46,一路花开66668888
如果这次双底能形成，结合科技股大潮，大概率是反转的信号！,123,2,"https://guba.eastmoney.com/news,300308,1523746242.html",2025-03-04,14:45,股友md11092378
伤不起，终于不跟美股走了,76,0,"https://guba.eastmoney.com/news,300308,1523745977.html",2025-03-04,14:45,股友ouGymk
这个月目标180,222,5,"https://guba.eastmoney.com/news,300308,1523743297.html",2025-03-04,14:43,有创造力的章语11
好量化，散户还是干不过机构股,70,0,"https://guba.eastmoney.com/news,300308,1523742159.html",2025-03-04,14:42,股友17p079095k
看来今天开盘100加仓加对了,82,0,"https://guba.eastmoney.com/news,300308,1523737165.html",2025-03-04,14:37,章鱼2
争气,73,0,"https://guba.eastmoney.com/news,300308,1523736961.html",2025-03-04,14:37,和气生财de宗师
资讯【研报掘金】机构：看好2025年或成为国内AI基础设施竞赛元年,4732,10,"https://guba.eastmoney.com/news,300308,1523732112.html",2025-03-04,14:32,中际旭创资讯
东升西落，大势所趋,72,0,"https://guba.eastmoney.com/news,300308,1523731873.html",2025-03-04,14:32,随机也生不成
一季度创下业绩新高？,81,0,"https://guba.eastmoney.com/news,300308,1523731165.html",2025-03-04,14:31,勇敢的天恋依4
108的成本。2500股,113,2,"https://guba.eastmoney.com/news,300308,1523729373.html",2025-03-04,14:30,有大局观的楚紫竹
给力,69,0,"https://guba.eastmoney.com/news,300308,1523728252.html",2025-03-04,14:29,鱼刺1987
不装了,71,0,"https://guba.eastmoney.com/news,300308,1523726683.html",2025-03-04,14:27,手持烂股躲牛市
没敢加仓,85,1,"https://guba.eastmoney.com/news,300308,1523724129.html",2025-03-04,14:24,必须成功168
缩量阳线是诱多！线下阳线卖！！！！！！,81,0,"https://guba.eastmoney.com/news,300308,1523723056.html",2025-03-04,14:23,n968413811581194
劳资早上割了,148,4,"https://guba.eastmoney.com/news,300308,1523722152.html",2025-03-04,14:22,中际难民烦不烦
$中际旭创(SZ300308)$,93,0,"https://guba.eastmoney.com/news,300308,1523718448.html",2025-03-04,14:18,股友E018R17922
这股还能买吗，跌跌不休,69,0,"https://guba.eastmoney.com/news,300308,1523717539.html",2025-03-04,14:17,一个土豆土豆
这里头多是一群不懂股票的抠脚大仙！！！！！！！！！！,80,0,"https://guba.eastmoney.com/news,300308,1523714963.html",2025-03-04,14:14,n968413811581194
虽然今天低开高走，我还是觉得弱势，反转需要急杀或者放量阳线，哪一个都没来。而且最,129,0,"https://guba.eastmoney.com/news,300308,1523714782.html",2025-03-04,14:14,君兰股竹
顽强的新易盛，乐子的主力！！！昨夜英伟达爆锤！！今天CPO坚挺，说明已不受英伟达,203,0,"https://guba.eastmoney.com/news,300502,1523713189.html",2025-03-04,14:13,文凯诺大数据
我把话放在这里，根本不需要牛市！！！漫三遍野都是抄底的韭菜！国家队一茬一茬的割就,79,0,"https://guba.eastmoney.com/news,300308,1523712736.html",2025-03-04,14:12,n968413811581194
今年估值12倍，值得拥有。就看一季度预告了。,81,0,"https://guba.eastmoney.com/news,300308,1523712677.html",2025-03-04,14:12,金玉民丰地伯南
