post_title,post_view,comment_num,post_url,post_date,post_time,post_author
24.60卖的，现在居然破23了,141,1,"https://guba.eastmoney.com/news,300059,1523272994.html",2025-03-03,15:20,股友nrot6f437dx
低吸的嘴都吸肿了吧,183,3,"https://guba.eastmoney.com/news,300059,1523271883.html",2025-03-03,15:17,金玉富贵de游坦之
最近股债双波动，华商瑞丰短债C可要稳稳的哈，能红就行，多少蛋都没关系，加油加油,117,0,"https://guba.eastmoney.com/news,300059,1523270922.html",2025-03-03,15:15,股友22X83599d3
获利盘越来越少，大家还能扛得住不,184,3,"https://guba.eastmoney.com/news,300059,1523270787.html",2025-03-03,15:14,股友26Zm732089
为啥下午3点到3点半前不能用当前价22.95买入,211,4,"https://guba.eastmoney.com/news,300059,1523269455.html",2025-03-03,15:12,n14187934680b7023106
$东方财富(SZ300059)$,101,0,"https://guba.eastmoney.com/news,300059,1523268671.html",2025-03-03,15:10,足智多谋的爽言4
上周说的本周一定不能破的一个位置今天就碰了一下，还好没破！假如收盘有效跌破22.,665,5,"https://guba.eastmoney.com/news,300059,1523268305.html",2025-03-03,15:09,非凡大叔
明天，大三浪的起点！！！,181,4,"https://guba.eastmoney.com/news,300059,1523266693.html",2025-03-03,15:06,荆州饭熟了餐厅
走得跟尸米一样，感觉25很难突破，可能大盘跌到3000点，才能向死而生！,111,0,"https://guba.eastmoney.com/news,300059,1523265910.html",2025-03-03,15:05,财神到到财神
这股份盘子这么大。调整了几个月阴跌的股票千万不要买。,138,1,"https://guba.eastmoney.com/news,300059,1523265663.html",2025-03-03,15:05,股友GebfaT
30的兄弟还在吗。今天卖一半去同花顺。,146,2,"https://guba.eastmoney.com/news,300059,1523264490.html",2025-03-03,15:03,嘎兰我爱你
主力已经高度控盘了，就等你们放弃筹码了,97,0,"https://guba.eastmoney.com/news,300059,1523263019.html",2025-03-03,15:01,蔡坤坤鸭
尾盘这一手，明天又是砸盘,127,1,"https://guba.eastmoney.com/news,300059,1523261992.html",2025-03-03,15:00,勤劳善良的趣言2
大盘在券商的碾压下反弹失败,124,1,"https://guba.eastmoney.com/news,300059,1523260340.html",2025-03-03,14:59,吾亦我
连跌四个月了,95,2,"https://guba.eastmoney.com/news,300059,1523260117.html",2025-03-03,14:59,刘氓小弟
明天主力做多证券,111,1,"https://guba.eastmoney.com/news,300059,1523259948.html",2025-03-03,14:59,森森木木
你奶的！拉尾盘，明天又暴跌！,149,1,"https://guba.eastmoney.com/news,300059,1523256794.html",2025-03-03,14:55,股友LQ3ejB1384
这架势是有点吓人，不敢多进，进一点点！！！,102,0,"https://guba.eastmoney.com/news,300059,1523255989.html",2025-03-03,14:54,荆州饭熟了餐厅
转融通和量化又开始上班了,101,0,"https://guba.eastmoney.com/news,300059,1523254598.html",2025-03-03,14:53,当我跳出盈亏
哦，又拉尾盘了，好兴奋后哦快快快，跑步进场，不买就买不到,101,0,"https://guba.eastmoney.com/news,300059,1523254002.html",2025-03-03,14:53,人中老龙鳯
还有29的兄弟在不,419,17,"https://guba.eastmoney.com/news,300059,1523253033.html",2025-03-03,14:52,使劲割我小韭菜
呵呵一直空这机构一直喜欢用工具收割想想这些个坏玩意也很好笑本事没有就知道用工具也,108,0,"https://guba.eastmoney.com/news,300059,1523251222.html",2025-03-03,14:50,秋天的分7142
同花顺高管再次减持，924以来第二次了，两次带崩板块，罪魁祸首,250,2,"https://guba.eastmoney.com/news,300059,1523250395.html",2025-03-03,14:50,寧靜緻遠
把创业板带崩溃了,76,0,"https://guba.eastmoney.com/news,300059,1523247776.html",2025-03-03,14:47,烂多于优秀
还有下跌空间,75,0,"https://guba.eastmoney.com/news,300059,1523246209.html",2025-03-03,14:46,响垌谷的谷感
大a能再次上热搜不？,80,0,"https://guba.eastmoney.com/news,300059,1523243828.html",2025-03-03,14:44,执着之楚留香
这是什么意思,250,4,"https://guba.eastmoney.com/news,300059,1523243092.html",2025-03-03,14:43,股友82G35368l6
t了个寂寞,205,4,"https://guba.eastmoney.com/news,300059,1523242909.html",2025-03-03,14:43,财神附体的阿兰
收盘跌2.5个点,72,0,"https://guba.eastmoney.com/news,300059,1523242313.html",2025-03-03,14:43,可靠的袁熙1
3月份开局就是蒙头一棒子！不好,89,0,"https://guba.eastmoney.com/news,300059,1523240731.html",2025-03-03,14:42,股市中的那个人
砸盘急先锋,72,0,"https://guba.eastmoney.com/news,300059,1523240715.html",2025-03-03,14:42,吾亦我
下午大概率开始20CM跌停，到周五大概率破10元。持续暴跌,161,6,"https://guba.eastmoney.com/news,300059,1523237644.html",2025-03-03,14:39,sgbls6060
机构在暗渡陈仓。卖了炒高的股。在进绩优，红利高的股。,101,0,"https://guba.eastmoney.com/news,300059,1523236158.html",2025-03-03,14:38,股友VHS9yM
再进一丁点！,73,0,"https://guba.eastmoney.com/news,300059,1523236043.html",2025-03-03,14:38,荆州饭熟了餐厅
可以了,68,0,"https://guba.eastmoney.com/news,300059,1523235955.html",2025-03-03,14:38,匆匆那年1998
我真服了，1毛钱都不给我,179,3,"https://guba.eastmoney.com/news,300059,1523235870.html",2025-03-03,14:38,财神附体的阿兰
了不起，非常了不起！,90,0,"https://guba.eastmoney.com/news,300059,1523235573.html",2025-03-03,14:38,生老哥
目前就是高位震荡出货，出货完毕就是断崖式不计成本砸盘。,114,1,"https://guba.eastmoney.com/news,300059,1523234814.html",2025-03-03,14:37,股友WsNdD
18.13等你,78,0,"https://guba.eastmoney.com/news,300059,1523234683.html",2025-03-03,14:37,亿佰万元神
用力砸啊,66,0,"https://guba.eastmoney.com/news,300059,1523234100.html",2025-03-03,14:37,正好的花吟
还是12月27块多满仓杀跌到22.7卖的，然后又涨到25我都没追，我就要等你低于,100,0,"https://guba.eastmoney.com/news,300059,1523233994.html",2025-03-03,14:37,天上人间韭菜乱飞
整个大盘都在跟随券商向下碾压,92,0,"https://guba.eastmoney.com/news,300059,1523233496.html",2025-03-03,14:36,吾亦我
s13涨不行跌总是第一,81,0,"https://guba.eastmoney.com/news,300059,1523232688.html",2025-03-03,14:35,拉萨7913
融资的不降仓位大概率不会大涨,89,0,"https://guba.eastmoney.com/news,300059,1523232359.html",2025-03-03,14:35,睿智英明的怜星1
年后的涨幅多没了创业板涨不跟跌的时候他是先锋,91,0,"https://guba.eastmoney.com/news,300059,1523231269.html",2025-03-03,14:34,丐帮大哥
缝缝补补都变成重仓了,83,0,"https://guba.eastmoney.com/news,300059,1523231050.html",2025-03-03,14:34,股友W65353X601
每天14:30准时砸磐，无语,85,0,"https://guba.eastmoney.com/news,300059,1523230493.html",2025-03-03,14:34,股友HKOugE
一剑压死,89,0,"https://guba.eastmoney.com/news,300059,1523227349.html",2025-03-03,14:31,回本路上靠运气
这个月跌到你怀疑人生，快清仓,87,0,"https://guba.eastmoney.com/news,300059,1523226437.html",2025-03-03,14:30,股友0EjPZ8
预计还有9根棒,77,0,"https://guba.eastmoney.com/news,300059,1523225818.html",2025-03-03,14:29,温柔的老马
只看不买券商股，东彩破位奔十八,77,0,"https://guba.eastmoney.com/news,300059,1523224143.html",2025-03-03,14:28,富可满斗得欧阳锋
20,78,0,"https://guba.eastmoney.com/news,300059,1523223865.html",2025-03-03,14:27,可靠的袁熙1
这叫当头棒喝！要死要活！,75,0,"https://guba.eastmoney.com/news,300059,1523223619.html",2025-03-03,14:27,股友75u973k595
这洗盘的力度太猛了，把我洗了,83,0,"https://guba.eastmoney.com/news,300059,1523223588.html",2025-03-03,14:27,股友V685E50215
资金为王三天它出了四十多亿你还敢买入真是二,81,0,"https://guba.eastmoney.com/news,300059,1523223013.html",2025-03-03,14:27,沪2318223859611625761
磨这么久了，也该轮到你启动里,82,0,"https://guba.eastmoney.com/news,300059,1523221683.html",2025-03-03,14:25,吉祥善贾得文泰来
上午没有力气，下午瀑布了……看谁跑得快了,82,0,"https://guba.eastmoney.com/news,300059,1523220097.html",2025-03-03,14:24,茶包哥
似乎给大盘走,67,0,"https://guba.eastmoney.com/news,300059,1523219126.html",2025-03-03,14:23,股友8xiB53
买一次亏一次,91,1,"https://guba.eastmoney.com/news,300059,1523218058.html",2025-03-03,14:22,爱上丁丁当当
东方财富筹码非常集中，适合做多,88,0,"https://guba.eastmoney.com/news,300059,1523218038.html",2025-03-03,14:22,与时俱进向前进
入千亿 人心聚 万亿跟随……半小时涨停打败所有空方,70,0,"https://guba.eastmoney.com/news,300059,1523217990.html",2025-03-03,14:22,股友DSITih
东方财富未来上涨空间很大，持股为主，不要割肉，割肉就变成韭菜了,230,3,"https://guba.eastmoney.com/news,300059,1523217043.html",2025-03-03,14:21,与时俱进向前进
$东方财富(SZ300059)$,77,0,"https://guba.eastmoney.com/news,300059,1523216369.html",2025-03-03,14:20,润林利
东方开启暴跌模式，静等股价破10元。持续连续暴跌,73,0,"https://guba.eastmoney.com/news,300059,1523216178.html",2025-03-03,14:20,sgbls6060
5个亿跑掉了,62,0,"https://guba.eastmoney.com/news,300059,1523214719.html",2025-03-03,14:18,亿佰万元神
梧桐树那个算命的，拿着昧良心的钱坑散户！,234,4,"https://guba.eastmoney.com/news,300059,1523214663.html",2025-03-03,14:18,龙头股涨停
下跌只是前戏，还有加速的程序,73,0,"https://guba.eastmoney.com/news,300059,1523213267.html",2025-03-03,14:17,温柔的老马
大A量化还是可以的，多少资金都去T+0的港股了，不过明后天再砸几次应该就可以买大,72,0,"https://guba.eastmoney.com/news,300059,1523213136.html",2025-03-03,14:17,飘零落叶
新能源及固态都涨了，低位板块已经没有了,73,0,"https://guba.eastmoney.com/news,300059,1523213034.html",2025-03-03,14:17,天眼洞察
均线破位，MACD死叉，要大跌了....,71,0,"https://guba.eastmoney.com/news,300059,1523211979.html",2025-03-03,14:16,沉浮的山娃
感觉不对劲啊，怎么一路跌，要割吗,71,0,"https://guba.eastmoney.com/news,300059,1523211794.html",2025-03-03,14:16,热情的小乔
托单太多了，早上还不跟涨，先打出新低，然后再看能不能止跌了,72,0,"https://guba.eastmoney.com/news,300059,1523211611.html",2025-03-03,14:15,当我跳出盈亏
大家都不要急！都排好队，今天人人都能吃上面！不够还有,69,0,"https://guba.eastmoney.com/news,300059,1523211509.html",2025-03-03,14:15,玉什么立
指数没跌甚至创业板还是红的，东方财富跌幅达1个点,86,1,"https://guba.eastmoney.com/news,300059,1523210433.html",2025-03-03,14:14,股友WsNdD
没吃饭啊。砸猛一点,78,1,"https://guba.eastmoney.com/news,300059,1523209862.html",2025-03-03,14:14,有自信的黎航1
妈,64,0,"https://guba.eastmoney.com/news,300059,1523209446.html",2025-03-03,14:13,淡定liu11111995
这周5天都是跌,63,0,"https://guba.eastmoney.com/news,300059,1523209126.html",2025-03-03,14:13,沉浮的山娃
本周跌回1字头，本月底到15块,67,0,"https://guba.eastmoney.com/news,300059,1523208822.html",2025-03-03,14:13,大侠累了
先跌到半年线,144,3,"https://guba.eastmoney.com/news,300059,1523207655.html",2025-03-03,14:12,海灯2000
垃圾，早点跌到1块吧,69,0,"https://guba.eastmoney.com/news,300059,1523205657.html",2025-03-03,14:10,股友yaL7yH
还要继续跌，不要急着补仓，必须22以下....,227,1,"https://guba.eastmoney.com/news,300059,1523205076.html",2025-03-03,14:09,沉浮的山娃
券商同质竞争，正常市盈率应该在10左右，算算这股的合理价位。,111,1,"https://guba.eastmoney.com/news,300059,1523205071.html",2025-03-03,14:09,股友tDt2Pu
今天进场的又全数被套。这周不是应该会有行情吗？不是有会吗，就没提前炒作一下预期，,117,3,"https://guba.eastmoney.com/news,300059,1523204457.html",2025-03-03,14:09,两股颤颤
22以下补仓，还要跌.....,103,1,"https://guba.eastmoney.com/news,300059,1523202173.html",2025-03-03,14:07,沉浮的山娃
虽然是费物，但随时大阳发转,58,0,"https://guba.eastmoney.com/news,300059,1523202039.html",2025-03-03,14:07,股票投资靠定力
天天拉高出货,63,0,"https://guba.eastmoney.com/news,300059,1523200928.html",2025-03-03,14:06,股友2n01932m26
主力高处不胜寒，起舞弄清影了,73,0,"https://guba.eastmoney.com/news,300059,1523200925.html",2025-03-03,14:06,温柔的老马
别跟量化对抗了。主力无限融券砸盘。筹码派发完了，已s。不想割肉的就耗着吧。全年都,270,4,"https://guba.eastmoney.com/news,300059,1523200731.html",2025-03-03,14:06,主力很坏
买这种盘子太大的股就是这样子，跌的猛，拉升又拉不起来,86,1,"https://guba.eastmoney.com/news,300059,1523200456.html",2025-03-03,14:05,烟花烫
割了走了，浪费时间,71,0,"https://guba.eastmoney.com/news,300059,1523200212.html",2025-03-03,14:05,宝总来了1
能不能来个跌停？20cm,70,0,"https://guba.eastmoney.com/news,300059,1523199830.html",2025-03-03,14:05,股市小悠仙
枸砸瑞的东西,61,0,"https://guba.eastmoney.com/news,300059,1523199268.html",2025-03-03,14:04,招财满堂地甄姬
东方财富砸力强大，100交易量才会涨,75,0,"https://guba.eastmoney.com/news,300059,1523198705.html",2025-03-03,14:04,烂多于优秀
跌破23,67,0,"https://guba.eastmoney.com/news,300059,1523198066.html",2025-03-03,14:03,基民wU2rNv
$东方财富(SZ300059)$,71,0,"https://guba.eastmoney.com/news,300059,1523195939.html",2025-03-03,14:01,n139680939489cbe
压轴大戏何时开始上演,70,0,"https://guba.eastmoney.com/news,300059,1523195920.html",2025-03-03,14:01,三国努力的小马
东财近两个月都没涨过也好意思跌。,121,2,"https://guba.eastmoney.com/news,300059,1523194923.html",2025-03-03,14:00,股友c9Y8001508
超级主力一直在舒适区来回收割，在这样的位置，它是大小通吃的，包括量化也是被收割对,83,0,"https://guba.eastmoney.com/news,300059,1523194838.html",2025-03-03,13:59,股友713857XI93
在23位置挣扎一下，马上甩大阴线打穿20,74,0,"https://guba.eastmoney.com/news,300059,1523194098.html",2025-03-03,13:59,云大怒吃我一枪
开始跳了吧哈哈套的就是幻想它涨20%的。,69,0,"https://guba.eastmoney.com/news,300059,1523192672.html",2025-03-03,13:57,股友256G321Z19
25的本....,109,2,"https://guba.eastmoney.com/news,300059,1523191910.html",2025-03-03,13:56,股友W65353X601
东方财富破位下行，注意风险！！！,69,0,"https://guba.eastmoney.com/news,300059,1523191271.html",2025-03-03,13:56,股友WsNdD
汪汪队砸盘立大功,63,0,"https://guba.eastmoney.com/news,300059,1523190796.html",2025-03-03,13:55,多读书有静气
威武！宁德时代,64,0,"https://guba.eastmoney.com/news,300059,1523190552.html",2025-03-03,13:55,股友WsNdD
堆积如山的套牢盘,144,4,"https://guba.eastmoney.com/news,300059,1523188307.html",2025-03-03,13:53,Stock007
精华帖，你看到了吧，600200，跌停板战法，早盘竞价最后几秒主力偷袭吃货708,211,2,"https://guba.eastmoney.com/news,zssz399006,1523188296.html",2025-03-03,13:53,有为而治大阳线
我滴天，开年这一波你哪涨了啊，天天跌,70,0,"https://guba.eastmoney.com/news,300059,1523187322.html",2025-03-03,13:52,股友006d089y25
感觉退潮期快到了！煤炭涨了，三桶油长江电力等估计也要涨了，三运营商也下不去，茅台,169,3,"https://guba.eastmoney.com/news,300059,1523187118.html",2025-03-03,13:52,天路道心
第一波先破掉22元,67,0,"https://guba.eastmoney.com/news,300059,1523186984.html",2025-03-03,13:52,二河桥
已经沦落成了！,60,0,"https://guba.eastmoney.com/news,300059,1523186941.html",2025-03-03,13:52,随心所动2019
