post_title,post_view,comment_num,post_url,post_date,post_time,post_author
没有资金涨不了的、如果有一天资金放量大涨就是大顶要跑、资金放量大跌就安心炒低、总,138,0,"https://guba.eastmoney.com/news,600196,1524342402.html",2025-03-05,17:51,小李子好啊
真踏马垃圾。这兔子！,95,0,"https://guba.eastmoney.com/news,600196,1524336566.html",2025-03-05,17:26,HX8869094340061128
资讯复星医药24价肺炎疫苗获批临床 研发投入超4400万元,1103,20,"https://guba.eastmoney.com/news,600196,1524327735.html",2025-03-05,16:50,复星医药资讯
想知道沙时候退市或破产,95,0,"https://guba.eastmoney.com/news,600196,1524302597.html",2025-03-05,15:26,股友5r9c089372
疫情期间的涨幅已经消化了4年多了，回到了原点之下，今年可能会大反弹一半。,237,6,"https://guba.eastmoney.com/news,600196,1524300327.html",2025-03-05,15:20,股友CzXsXo
无人问津，僵尸股,89,0,"https://guba.eastmoney.com/news,600196,1524297064.html",2025-03-05,15:13,兔子666
压了几天骗筹码，也骗了不少筹码，明天上午高开派发，派完这几天的筹码，下午又开始对,150,4,"https://guba.eastmoney.com/news,600196,1524292767.html",2025-03-05,15:05,对倒哥又回来了
为啥不把缺口给补了,93,1,"https://guba.eastmoney.com/news,600196,1524289668.html",2025-03-05,15:01,股友zIxhJy
大盘红了,78,0,"https://guba.eastmoney.com/news,600196,1524285481.html",2025-03-05,14:57,财运斗金de小可爱
亏在牛市中,85,0,"https://guba.eastmoney.com/news,600196,1524274069.html",2025-03-05,14:47,不诱空不买
也是烂到家了,72,0,"https://guba.eastmoney.com/news,600196,1524272408.html",2025-03-05,14:46,翡翠满腹地珮柔
要不跌停，要不拉红，墨迹啥,70,0,"https://guba.eastmoney.com/news,600196,1524255355.html",2025-03-05,14:30,股友Go0Vvr
机构从来不会买复星，原因很简单，郭老板没有格局,158,3,"https://guba.eastmoney.com/news,600196,1524223712.html",2025-03-05,14:00,高盛首席操盘手
量化交易控制盘面，若有人吃货，量化就抛售砸盘…股价涨起来太难！,85,0,"https://guba.eastmoney.com/news,600196,1524205834.html",2025-03-05,13:44,掏华尔街兜
不错不错，开门绿到下班,75,0,"https://guba.eastmoney.com/news,600196,1524193397.html",2025-03-05,13:33,股友5ay6696755
复星医药，哈哈呵呵，赶紧给牛鬼蛇神输血,78,0,"https://guba.eastmoney.com/news,600196,1524190384.html",2025-03-05,13:30,一层仓小达人
有病,68,0,"https://guba.eastmoney.com/news,600196,1524177629.html",2025-03-05,13:18,翡翠满腹地珮柔
你猜公司为什么还不会回购？哈哈哈，因为价格还能低很多阿，必破20,83,0,"https://guba.eastmoney.com/news,600196,1524166026.html",2025-03-05,13:08,李唐不迷路
118，军号那两个大托，庄家的旗手，这几天消失了？！！！！！,94,2,"https://guba.eastmoney.com/news,600196,1524128981.html",2025-03-05,11:32,对倒哥又回来了
此庄家对倒打压又对倒拉升赚差价，割韭菜手法太厉害了！！！！！！,89,1,"https://guba.eastmoney.com/news,600196,1524127090.html",2025-03-05,11:29,对倒哥又回来了
庄家每天对倒十万手，如果有一万手成功，差价按0.10元来算，一天收入也过10万！,75,0,"https://guba.eastmoney.com/news,600196,1524111377.html",2025-03-05,11:15,对倒哥又回来了
害人的,71,0,"https://guba.eastmoney.com/news,600196,1524108049.html",2025-03-05,11:12,股友598723Q08Q
……,76,0,"https://guba.eastmoney.com/news,600196,1524107629.html",2025-03-05,11:12,股友598723Q08Q
失望透顶，伤心透顶，绝望透顶，这就是复星医药,78,0,"https://guba.eastmoney.com/news,600196,1524107028.html",2025-03-05,11:11,股友22560fQ890
每逢下跌，托盘单摆得特别大，这些都是庄家摆出来对倒打压用的！！散户套的套了，根本,102,0,"https://guba.eastmoney.com/news,600196,1524106158.html",2025-03-05,11:10,对倒哥又回来了
23等你快下来吧,73,0,"https://guba.eastmoney.com/news,600196,1524101953.html",2025-03-05,11:07,火火炎焱_1107
等跌回20买，这里赶紧给爹送钱吧,68,0,"https://guba.eastmoney.com/news,600196,1524099040.html",2025-03-05,11:04,股友262de36788
扯淡一手一手再低价压,71,0,"https://guba.eastmoney.com/news,600196,1524096121.html",2025-03-05,11:01,优雅淡然的巧思3
三一威武，坐看你们一帮买复星的小丑败者食尘,74,0,"https://guba.eastmoney.com/news,600196,1524093053.html",2025-03-05,10:59,割主力的韭菜芽
郭广昌怎么了,188,6,"https://guba.eastmoney.com/news,600196,1524088272.html",2025-03-05,10:55,多财万贯地俊之
下方缺口要补了吧！,73,0,"https://guba.eastmoney.com/news,600196,1524088262.html",2025-03-05,10:55,柴门深处
公司没什么底线,76,0,"https://guba.eastmoney.com/news,600196,1524054797.html",2025-03-05,10:30,股友UnzhiY
老的退吧,68,0,"https://guba.eastmoney.com/news,600196,1524052241.html",2025-03-05,10:28,无爱无恨999
复星这个公司，割散户的韭菜，也割机构的韭菜,72,0,"https://guba.eastmoney.com/news,600196,1524052185.html",2025-03-05,10:28,股友UnzhiY
24.7加,81,1,"https://guba.eastmoney.com/news,600196,1524044928.html",2025-03-05,10:23,A股杂货铺来去如风自由潇洒搬运工
庄家天天左手倒右手，就是赚差价钱的！即使对倒到更低的股价，庄家同样是赚钱的，庄家,67,0,"https://guba.eastmoney.com/news,600196,1524035477.html",2025-03-05,10:16,对倒哥又回来了
与其在这里亏着不如换换科技股,70,0,"https://guba.eastmoney.com/news,600196,1524028299.html",2025-03-05,10:12,股友pnger75267
20必破，加油,64,0,"https://guba.eastmoney.com/news,600196,1524025431.html",2025-03-05,10:10,大侠累了
$复星医药(SH600196)$,71,0,"https://guba.eastmoney.com/news,600196,1524023731.html",2025-03-05,10:09,爱熙恩
此庄家已高度控盘，大幅对倒赚差价，割韭菜，此庄家真的是连枸不如！！！！,67,1,"https://guba.eastmoney.com/news,600196,1524021536.html",2025-03-05,10:08,对倒哥又回来了
大摆托盘单的股票，都是庄家用来对倒打压，恐吓散户割肉，从而达到赚差价目的的！！不,55,0,"https://guba.eastmoney.com/news,600196,1524016752.html",2025-03-05,10:05,对倒哥又回来了
……,57,0,"https://guba.eastmoney.com/news,600196,1524016653.html",2025-03-05,10:05,基民Q5560M2627
下午跌停的节奏,57,0,"https://guba.eastmoney.com/news,600196,1524013215.html",2025-03-05,10:04,股友G00Y833302
一群大可爱，早就叫你们跑了，硬是不跑，活该亏,65,0,"https://guba.eastmoney.com/news,600196,1524006609.html",2025-03-05,10:00,李唐不迷路
今天跌1.54吗,56,0,"https://guba.eastmoney.com/news,600196,1524000764.html",2025-03-05,09:58,小瑾妍宝贝
复星医药的,56,0,"https://guba.eastmoney.com/news,600196,1524000407.html",2025-03-05,09:58,股友22560fQ890
资讯健讯Daily | 国新办发布《中国的芬太尼类物质管控》白皮书；全球首批截瘫患者“三合一”脑脊接口临床概念验证成功,5044,10,"https://guba.eastmoney.com/news,600196,1523999373.html",2025-03-05,09:57,复星医药资讯
郭大,52,0,"https://guba.eastmoney.com/news,600196,1523999001.html",2025-03-05,09:57,柔美的戚泰成
复星在云HIS系统和智慧医疗上砸钱不少，线上线下健康管理闭环越来越完善。互联网医,65,0,"https://guba.eastmoney.com/news,600196,1523985679.html",2025-03-05,09:50,勇敢的颜凌18
复星的青蒿素系列抗疟药在西非市场认可度极高，基本垄断了当地的抗疟药市场。尽管财报,177,0,"https://guba.eastmoney.com/news,600196,1523977545.html",2025-03-05,09:46,有礼貌的贺晔4
天天做梦涨停的们等到涨停了吗,52,0,"https://guba.eastmoney.com/news,600196,1523934811.html",2025-03-05,09:26,韭菜韭菜就是我
又有新药获批上市，现在复星的创新药单子不少了，就看业绩验证了,56,0,"https://guba.eastmoney.com/news,600196,1523934651.html",2025-03-05,09:26,有耐心的沈炜19
虽然净利润最近有点掉队，但48.6%的毛利率和48.64%的负债率，在医药行业里,330,2,"https://guba.eastmoney.com/news,600196,1523927491.html",2025-03-05,09:23,闭起双眼
资讯复星医药子公司疫苗获批临床；葫芦娃聘任新总经理丨医药早参,1813,3,"https://guba.eastmoney.com/news,600196,1523908914.html",2025-03-05,07:59,复星医药资讯
资讯复星医药：融资净偿还253.15万元，融资余额19.08亿元（03-04）,63,0,"https://guba.eastmoney.com/news,600196,1523906915.html",2025-03-05,07:44,复星医药资讯
资讯私有化方案通过！将正式告别资本市场！,6168,7,"https://guba.eastmoney.com/news,hk01992,1523881818.html",2025-03-04,23:35,复星旅游文化资讯
$复星医药(SH600196)$,221,3,"https://guba.eastmoney.com/news,600196,1523865997.html",2025-03-04,22:00,A夏有凉风
资讯芯片概念股拟收购集成电路超纯水系统供应商|盘后公告集锦,1.7万,11,"https://guba.eastmoney.com/news,603300,1523858307.html",2025-03-04,21:19,海南华铁资讯
下一个东方集团，走势完全一样，,113,0,"https://guba.eastmoney.com/news,600196,1523858029.html",2025-03-04,21:18,股友G00Y833302
复星医药是个不错的公司，盈利能力好，各方面指标都很牛逼，但是这货周边都是一些牛鬼,211,2,"https://guba.eastmoney.com/news,600196,1523853904.html",2025-03-04,21:01,一层仓小达人
远离换手率低于5%，高于20%的票！,125,1,"https://guba.eastmoney.com/news,600196,1523853277.html",2025-03-04,20:58,彼得林奇传人
重大利好，明天开始起飞，先来2个涨停板,177,1,"https://guba.eastmoney.com/news,600196,1523853210.html",2025-03-04,20:57,一层仓小达人
在这里蹲守的基本上是在浪费时间！,98,0,"https://guba.eastmoney.com/news,600196,1523851919.html",2025-03-04,20:52,彼得林奇传人
复复担保,86,0,"https://guba.eastmoney.com/news,600196,1523845741.html",2025-03-04,20:24,柔美的戚泰成
资讯复星医药：关于控股子公司获疫苗临床试验批准的公告,327,0,"https://guba.eastmoney.com/news,600196,1523837674.html",2025-03-04,19:47,复星医药资讯
这个股票，真是跌又不敢跌，怕韭菜捡了便宜筹码，涨又不敢涨，回购没完成。真是奇葩的,116,0,"https://guba.eastmoney.com/news,600196,1523836823.html",2025-03-04,19:43,欢欣踊跃的巫行云
资讯复星医药24价肺炎疫苗临床试验获批,1129,14,"https://guba.eastmoney.com/news,600196,1523822475.html",2025-03-04,18:34,复星医药资讯
这个股，几乎每天一告，今天临床，明天担保，后天变动，……，没完没了，就是折腾的估,127,0,"https://guba.eastmoney.com/news,600196,1523814203.html",2025-03-04,17:53,股友30n9507I77
资讯复星医药：控股子公司获24价肺炎球菌多糖结合疫苗临床试验批准,309,1,"https://guba.eastmoney.com/news,600196,1523811969.html",2025-03-04,17:43,复星医药资讯
资讯复星医药：24价肺炎球菌多糖结合疫苗临床试验获批,243,0,"https://guba.eastmoney.com/news,600196,1523806894.html",2025-03-04,17:22,复星医药资讯
公告复星医药:复星医药H股公告-证券变动月报表(重新提交),59,0,"https://guba.eastmoney.com/news,600196,1523806096.html",2025-03-04,17:19,复星医药资讯
资讯复星医药子公司获批开展24价肺炎疫苗I期临床试验,227,0,"https://guba.eastmoney.com/news,600196,1523804152.html",2025-03-04,17:11,复星医药资讯
为啥今天不把缺口补了,105,1,"https://guba.eastmoney.com/news,600196,1523804132.html",2025-03-04,17:11,股友zIxhJy
公告复星医药:复星医药关于控股子公司获疫苗临床试验批准的公告,118,3,"https://guba.eastmoney.com/news,600196,1523800910.html",2025-03-04,16:58,复星医药资讯
HLX15抗癌药刚上市，销往海外，抗骨髓癌的，一针5000元，由复星控股子公司复,289,1,"https://guba.eastmoney.com/news,600196,1523797265.html",2025-03-04,16:44,股友57Qf052891
这换手率绝了，僵尸股,107,1,"https://guba.eastmoney.com/news,600196,1523793057.html",2025-03-04,16:28,股友zIxhJy
……,91,0,"https://guba.eastmoney.com/news,600196,1523785355.html",2025-03-04,16:00,股友22560fQ890
庄家今天做T赚差价不太成功！！尾市压大单，想通过郭广昌回购赚点差价，但郭广昌不出,128,0,"https://guba.eastmoney.com/news,600196,1523778701.html",2025-03-04,15:37,对倒哥又回来了
一分不涨，高度控盘。,90,0,"https://guba.eastmoney.com/news,600196,1523767646.html",2025-03-04,15:09,四季韭菜妹
又是五千多家倒数,86,0,"https://guba.eastmoney.com/news,600196,1523764767.html",2025-03-04,15:04,翡翠满腹地珮柔
玩了个寂寞！很多人盼着上涨，我想说，无论你是否天天盯盘，现在大涨基本不大可能，因,140,0,"https://guba.eastmoney.com/news,600196,1523763934.html",2025-03-04,15:03,股友6887g2I852
成si股了服了,83,0,"https://guba.eastmoney.com/news,600196,1523758034.html",2025-03-04,14:56,嵊州横下股神
已经被庄家玩到残废了的股票！！不要再介入了，此庄家在里面玩了几年，天天在做差价赚,100,2,"https://guba.eastmoney.com/news,600196,1523754614.html",2025-03-04,14:53,对倒哥又回来了
压单越来越大了，如果庄家不对倒收回，今个月都是压在上面的！！！！！,83,1,"https://guba.eastmoney.com/news,600196,1523746260.html",2025-03-04,14:45,对倒哥又回来了
转发,81,0,"https://guba.eastmoney.com/news,600196,1523737513.html",2025-03-04,14:37,独具慧眼的义霄7
$复星医药(SH600196)$,81,0,"https://guba.eastmoney.com/news,600196,1523735061.html",2025-03-04,14:35,股友XdgMPY
24.98上货,81,1,"https://guba.eastmoney.com/news,600196,1523731514.html",2025-03-04,14:32,A股杂货铺来去如风自由潇洒搬运工
看来套的人很多啊，，，都不走，只能骂了，可关键它也不涨，大家也不换，哈哈,82,0,"https://guba.eastmoney.com/news,600196,1523717270.html",2025-03-04,14:17,扶我起來补仓
太烂了,71,0,"https://guba.eastmoney.com/news,600196,1523716307.html",2025-03-04,14:16,股友zIxhJy
这只股完全可以躲避牛市,73,0,"https://guba.eastmoney.com/news,600196,1523712759.html",2025-03-04,14:12,股友F0153i7755
废到家了,79,2,"https://guba.eastmoney.com/news,600196,1523702140.html",2025-03-04,14:01,翡翠满腹地珮柔
你这个杂毛，坏人堆。,79,1,"https://guba.eastmoney.com/news,600196,1523701303.html",2025-03-04,14:01,股事随风而已
今天可以给两分吗,89,2,"https://guba.eastmoney.com/news,600196,1523700256.html",2025-03-04,14:00,财运斗金de小可爱
赶紧跌停，不要磨蹭，反正都都要跌到22,84,0,"https://guba.eastmoney.com/news,600196,1523675828.html",2025-03-04,13:36,股友5r9c089372
一路阴跌，20必破,92,2,"https://guba.eastmoney.com/news,600196,1523668476.html",2025-03-04,13:29,大侠累了
垃圾里的战斗机,84,1,"https://guba.eastmoney.com/news,600196,1523659429.html",2025-03-04,13:21,股友22560fQ890
今天低开量化不做T了，缩量了,79,0,"https://guba.eastmoney.com/news,600196,1523653809.html",2025-03-04,13:15,股友0X821G8656
干他,73,0,"https://guba.eastmoney.com/news,600196,1523653429.html",2025-03-04,13:15,春风何时起
本月股价会跌破5元,90,2,"https://guba.eastmoney.com/news,600196,1523624487.html",2025-03-04,12:07,股友G00Y833302
复星医药就像块烂抹布，占满了污垢，要尽快丢弃，不然会影响你的身体，这个说法真的好,106,2,"https://guba.eastmoney.com/news,600196,1523619393.html",2025-03-04,11:48,炒股养家118
探底8块钱补缺口,90,0,"https://guba.eastmoney.com/news,600196,1523614729.html",2025-03-04,11:34,非菜哥
