post_title,post_view,comment_num,post_url,post_date,post_time,post_author
很多个股早就突破10月八号的高点唯独这个小可爱走独立行情,180,1,"https://guba.eastmoney.com/news,300146,1488287641.html",2024-11-22,22:57,炒股养家7799
这就是妥妥的垃圾涨的时候不涨跌的时候比谁都跑的快,124,1,"https://guba.eastmoney.com/news,300146,1488287307.html",2024-11-22,22:54,炒股养家7799
兄弟们做好长期持股，时间要用1一3年计算，股价最少是72元，看到我的帖子请收藏，,569,10,"https://guba.eastmoney.com/news,300146,1488261939.html",2024-11-22,20:39,财富不上急门
13.4加仓了，也废了,199,1,"https://guba.eastmoney.com/news,300146,1488249792.html",2024-11-22,19:37,有魄力的汪楷15
核占，多吃汤臣倍健！都不懂？,133,0,"https://guba.eastmoney.com/news,300146,1488227309.html",2024-11-22,17:50,解救迷途富婆
周末没有消息还要继续跌啊,155,0,"https://guba.eastmoney.com/news,300146,1488224012.html",2024-11-22,17:37,招财高升de无崖子
真搞不明白，为什么都喜欢这,199,3,"https://guba.eastmoney.com/news,300146,1488218792.html",2024-11-22,17:18,股友3z783A5176
这个震荡整理平台大概率会向下破,122,0,"https://guba.eastmoney.com/news,300146,1488217802.html",2024-11-22,17:14,无名之辈28765
我是10月8日16.6接盘，很多反弹超过前高，我等解套，难道真要割肉离开。你们有,384,8,"https://guba.eastmoney.com/news,300146,1488209546.html",2024-11-22,16:47,股友k1Y0BM
如果有回购的话，至少不会跌这么惨吧！,236,6,"https://guba.eastmoney.com/news,300146,1488201701.html",2024-11-22,16:23,多空转换19319
还不回购,106,0,"https://guba.eastmoney.com/news,300146,1488201531.html",2024-11-22,16:22,股海无涯1986
都没有心情骂,102,0,"https://guba.eastmoney.com/news,300146,1488196913.html",2024-11-22,16:09,温馨的朱顺昊
这公司真的太坏了，一股也不回购，欺骗投资者，毫无诚信可言,429,4,"https://guba.eastmoney.com/news,300146,1488186702.html",2024-11-22,15:42,重金属小霸王
从10.65到今天12.4，一共反弹了16%，所有人都是吃大面，公司增持家15.,241,1,"https://guba.eastmoney.com/news,300146,1488169893.html",2024-11-22,15:13,满队165
涨的时候没有你，跌的时候到冲得快,105,0,"https://guba.eastmoney.com/news,300146,1488155473.html",2024-11-22,14:59,凤南9892
套了20个点了,105,1,"https://guba.eastmoney.com/news,300146,1488152318.html",2024-11-22,14:57,巴菲特尼斯
害人玩意,105,0,"https://guba.eastmoney.com/news,300146,1488146718.html",2024-11-22,14:54,花开多谋得任我行
真打脸，破了60日线,89,0,"https://guba.eastmoney.com/news,300146,1488145258.html",2024-11-22,14:53,初心不倦
这股全部都是散户在里头啊。这样的话一直跌到大部分散户都跑出来为止。,129,0,"https://guba.eastmoney.com/news,300146,1488139258.html",2024-11-22,14:50,ljp12
垃圾！涨的时候没有你的份，跌的时候，你一次都不会拉下！,59,0,"https://guba.eastmoney.com/news,300146,1488135533.html",2024-11-22,14:48,股友iZhcvE
底部上来就15个点能跌哪儿去？再说年底消费养老概念肯定有一波行情，这样不涨阴跌就,100,0,"https://guba.eastmoney.com/news,300146,1488110687.html",2024-11-22,14:32,花开万贯地亚瑟
踢出指数不是没有原因的，破10只是时间问题,71,0,"https://guba.eastmoney.com/news,300146,1488093703.html",2024-11-22,14:20,冰棍小王子
这个子烂股，跟跌不跟涨，日,75,0,"https://guba.eastmoney.com/news,300146,1488092311.html",2024-11-22,14:18,温馨的朱顺昊
补缺口，开始补了,69,0,"https://guba.eastmoney.com/news,300146,1488086595.html",2024-11-22,14:14,财源滚滚88888
吃肉是一天没赶上，挨揍是一天没落下啊,192,1,"https://guba.eastmoney.com/news,300146,1488079858.html",2024-11-22,14:10,股友828102Z1z5
速度砸盘令尊我还要买，不想拉高赶紧gun出汤臣倍健，反正行情还在无论砸多深最后必,100,0,"https://guba.eastmoney.com/news,300146,1488078807.html",2024-11-22,14:09,芬芬为我削发为尼
创业板涨的时候，他微涨。好了，现在跌了，竟然领先创业板。牛逼啊！,81,0,"https://guba.eastmoney.com/news,300146,1488078178.html",2024-11-22,14:09,晶小晶在唱歌
12.8以下开始逐步加仓,95,0,"https://guba.eastmoney.com/news,300146,1488077289.html",2024-11-22,14:08,重金属小霸王
好希望来个直线拉升,145,3,"https://guba.eastmoney.com/news,300146,1488064999.html",2024-11-22,13:59,rtyhgt
跌了就买，反正也要给我拉回来的。,71,0,"https://guba.eastmoney.com/news,300146,1488058532.html",2024-11-22,13:53,芬芬为我削发为尼
重大利空？！,87,0,"https://guba.eastmoney.com/news,300146,1488057639.html",2024-11-22,13:52,招财高升de无崖子
健，而且还是加了倍的健，怎么翻身呀？,75,0,"https://guba.eastmoney.com/news,300146,1488006707.html",2024-11-22,13:14,DMX2024
涨的时候没你啥事，跌起来这货跟的挺快！,64,0,"https://guba.eastmoney.com/news,300146,1488006643.html",2024-11-22,13:14,无情海1
大家团结起来，一直抵制加倍，让它直接破产，从此不再危害世人。,67,0,"https://guba.eastmoney.com/news,300146,1488004923.html",2024-11-22,13:13,股友iZhcvE
洁尔阴，洗洗更健康,65,0,"https://guba.eastmoney.com/news,300146,1487998456.html",2024-11-22,13:07,花开多谋得任我行
这家伙一直阴跌最可怕,61,0,"https://guba.eastmoney.com/news,300146,1487995537.html",2024-11-22,13:05,深沉地红枣
买这个股的人就是贱，而且是加倍的贱,156,4,"https://guba.eastmoney.com/news,300146,1487981518.html",2024-11-22,12:45,东方网友1
问董秘董事长，公司股票流动性不足，建议进行股份拆分，尽快实施十送十，或者十送二十。满足,468,1,"https://guba.eastmoney.com/news,300146,1490385305.html",2024-11-28,11:30,汤臣倍健股友
等牛市了，可以在这里躲一躲，绝对让你平稳，不让你受波动干扰。,87,0,"https://guba.eastmoney.com/news,300146,1487967974.html",2024-11-22,12:00,全是草台班子
典型烂票，老龄化本来利好，结果就这？还不如大盘,107,2,"https://guba.eastmoney.com/news,300146,1487956840.html",2024-11-22,11:37,年年如意的祖千秋
这个出生都这样了还砸到底是哪个玩意在搞鬼,92,2,"https://guba.eastmoney.com/news,300146,1487952319.html",2024-11-22,11:31,炒股养家7799
都这个位置还有谁在砸盘,74,2,"https://guba.eastmoney.com/news,300146,1487949651.html",2024-11-22,11:28,炒股养家7799
没有涨停基因浪费感情,80,0,"https://guba.eastmoney.com/news,300146,1487942298.html",2024-11-22,11:23,股友TuQi2W
撤退，还大涨不亏就不错了,70,0,"https://guba.eastmoney.com/news,300146,1487936956.html",2024-11-22,11:19,股友22K221861u
这票的阴气比较重！34个交易日，阴线一大堆！看过去绿柱茂盛！没有大哥垂青的失足票,80,0,"https://guba.eastmoney.com/news,300146,1487936711.html",2024-11-22,11:19,股金资讯
烂泥扶不上墙啊！,67,0,"https://guba.eastmoney.com/news,300146,1487926450.html",2024-11-22,11:10,无情海1
涨的天天涨，跌的天天跌，可惜这个重仓，轻仓的挣钱全赔这个上面了,120,2,"https://guba.eastmoney.com/news,300146,1487921850.html",2024-11-22,11:06,股友828102Z1z5
这是要跌到9月27日的缺口附近了，这么控盘就有点过分了哈……无耻！,82,0,"https://guba.eastmoney.com/news,300146,1487919296.html",2024-11-22,11:04,股金资讯
我在汤臣倍健躲牛市，你们在哪,84,2,"https://guba.eastmoney.com/news,300146,1487911695.html",2024-11-22,10:58,无轨的渐近线6488
怎么一直走下坡路啊？,118,2,"https://guba.eastmoney.com/news,300146,1487898210.html",2024-11-22,10:48,股友828102Z1z5
！,56,0,"https://guba.eastmoney.com/news,300146,1487888519.html",2024-11-22,10:41,无情海1
我包比你更恶心，我非赚钱不走,72,0,"https://guba.eastmoney.com/news,300146,1487860319.html",2024-11-22,10:23,芬芬为我削发为尼
根据多年的经历，这个一定有问题，肯定有大雷，全世界的股票都涨停，就长那么一点，跟,125,0,"https://guba.eastmoney.com/news,300146,1487852808.html",2024-11-22,10:18,炒股不是买股
加倍贱啊，跌起来挺快，涨就没看到,80,0,"https://guba.eastmoney.com/news,300146,1487849304.html",2024-11-22,10:16,挣亿的娃
想恶心谁,58,1,"https://guba.eastmoney.com/news,300146,1487843972.html",2024-11-22,10:13,炒股养家7799
亏了一个W撤退了！,78,0,"https://guba.eastmoney.com/news,300146,1487842490.html",2024-11-22,10:12,独木桥7211
……,51,0,"https://guba.eastmoney.com/news,300146,1487825234.html",2024-11-22,10:02,炒股养家7799
公司想在11元附近回购股票怎么办？,119,2,"https://guba.eastmoney.com/news,300146,1487822290.html",2024-11-22,10:01,张富贵险中求
……,73,0,"https://guba.eastmoney.com/news,300146,1487792013.html",2024-11-22,09:45,禅悟股海
资讯汤臣倍健：融资净偿还242.57万元，融资余额9.49亿元（11-21）,103,0,"https://guba.eastmoney.com/news,300146,1487738288.html",2024-11-22,09:09,汤臣倍健资讯
这几年买价值龙头股的基本都亏的倾家荡产，反而买亏损的股票翻倍又翻倍！买这种行业龙,162,1,"https://guba.eastmoney.com/news,300146,1487726032.html",2024-11-22,08:14,谁知道他
$汤臣倍健(SZ300146)$,91,0,"https://guba.eastmoney.com/news,300146,1487692553.html",2024-11-21,23:11,优优5586214817
说真的要是真的想维护股价早就回购完成了这实控人真恶心,96,1,"https://guba.eastmoney.com/news,300146,1487685152.html",2024-11-21,22:39,炒股养家7799
每天成交也不少就是不涨,176,2,"https://guba.eastmoney.com/news,300146,1487665096.html",2024-11-21,21:17,炒股养家7799
到现在一股都没回购！公司在等便宜啊？,170,1,"https://guba.eastmoney.com/news,300146,1487634572.html",2024-11-21,19:06,股市灾莫子
备受煎熬！,126,2,"https://guba.eastmoney.com/news,300146,1487593998.html",2024-11-21,16:31,股友86Z20125Q6
问董秘现在这个时候适合并购重组了，希望贵公司能加快行动，收购一些低价的优质资产！,565,4,"https://guba.eastmoney.com/news,300146,1488694498.html",2024-11-25,11:30,汤臣倍健股友
回购己完成，收购6700万，收购平均价12.7元,363,3,"https://guba.eastmoney.com/news,300146,1487564832.html",2024-11-21,15:11,招财亨通得周芷若
汤臣倍贱，假酒喝多了吧！快醒醒,95,0,"https://guba.eastmoney.com/news,300146,1487555817.html",2024-11-21,14:59,幸福的肖三仟
8月份的回购现在过去3个月了还不回购这大股东太自私了,123,1,"https://guba.eastmoney.com/news,300146,1487535678.html",2024-11-21,14:41,炒股养家7799
地量不知道是否地价，12.85又回来了，希望把前面亏的能拿回来,156,1,"https://guba.eastmoney.com/news,300146,1487528182.html",2024-11-21,14:34,骨股哲
汤成倍贱倍奸,73,0,"https://guba.eastmoney.com/news,300146,1487517134.html",2024-11-21,14:23,股友gotqXC
这垃圾到底在恶心谁,71,0,"https://guba.eastmoney.com/news,300146,1487508004.html",2024-11-21,14:15,炒股养家7799
耗吧，大家都别赚钱。,98,1,"https://guba.eastmoney.com/news,300146,1487507198.html",2024-11-21,14:15,芬芬为我削发为尼
无语了，这是要磨死散户……,86,0,"https://guba.eastmoney.com/news,300146,1487495670.html",2024-11-21,14:06,和气广进地露娜
没事，你继续搞，2021年2月卖了19，现在马上四年12，耗死你,96,0,"https://guba.eastmoney.com/news,300146,1487494901.html",2024-11-21,14:05,满队165
一片大好，我却跑在你这里躲牛市,118,1,"https://guba.eastmoney.com/news,300146,1487457673.html",2024-11-21,13:33,梦想成真1688
完美被套错过牛市行情……,95,0,"https://guba.eastmoney.com/news,300146,1487454284.html",2024-11-21,13:30,和气广进地露娜
露头就砸你,70,0,"https://guba.eastmoney.com/news,300146,1487448500.html",2024-11-21,13:26,深沉地红枣
这玩意到底在干什么,129,4,"https://guba.eastmoney.com/news,300146,1487447500.html",2024-11-21,13:25,炒股养家7799
12月14.8,82,0,"https://guba.eastmoney.com/news,300146,1487441407.html",2024-11-21,13:20,有礼貌的城飞阳13
居然涨得不如良品铺子,119,2,"https://guba.eastmoney.com/news,300146,1487435667.html",2024-11-21,13:15,刮鱼鳞2
问董秘董秘，你好！保健品细分领域，贵司很难在各个赛道保持领先，公司现金充裕，又是龙头企,460,2,"https://guba.eastmoney.com/news,300146,1488684636.html",2024-11-25,11:30,汤臣倍健股友
静观其变，稳如泰山，敌不动我不动，以不变应万变，坚守,130,1,"https://guba.eastmoney.com/news,300146,1487424498.html",2024-11-21,13:04,股友28a8076g26
熬不住了今天也割肉了,82,1,"https://guba.eastmoney.com/news,300146,1487408711.html",2024-11-21,12:28,铜乾所投资人
守得云开见月明，看看我的康鹏科技上来了，汤臣也快了,136,3,"https://guba.eastmoney.com/news,300146,1487385213.html",2024-11-21,11:26,toto1350281
散户的天堂啊，看看这股吧太热闹了。走了祝留下的发财,91,2,"https://guba.eastmoney.com/news,300146,1487380099.html",2024-11-21,11:22,股友R9LSW8
没有量等于零,70,0,"https://guba.eastmoney.com/news,300146,1487369182.html",2024-11-21,11:12,高跟高走
买了这股就跟主力耗吧，确实底部起来反弹到这个价位过于便宜、游资也不来，几个破庄在,112,2,"https://guba.eastmoney.com/news,300146,1487367123.html",2024-11-21,11:10,满队165
汤成倍贱,59,1,"https://guba.eastmoney.com/news,300146,1487331274.html",2024-11-21,10:43,股友gotqXC
汤臣一品不是上海最贵的楼吗？为什么股价这么拉胯，有懂的吗？,137,4,"https://guba.eastmoney.com/news,300146,1487326148.html",2024-11-21,10:40,英伦的康哥
今天再不行，就把你噶了，我另一只都起飞了，挣点钱都补你身上了。,113,1,"https://guba.eastmoney.com/news,300146,1487316079.html",2024-11-21,10:33,股友828102Z1z5
股东没有完成回购，买了也涨不起来，除非做长线持股。,128,3,"https://guba.eastmoney.com/news,300146,1487286072.html",2024-11-21,10:14,奈雪e茶喝
横久必跌，昨天进来的短线资金都割肉跑了,66,0,"https://guba.eastmoney.com/news,300146,1487271294.html",2024-11-21,10:06,守得云开见月日月
每天开盘只会跌没有任何希望,67,0,"https://guba.eastmoney.com/news,300146,1487270535.html",2024-11-21,10:06,FM0503
这股真的做死了，天天跌,56,0,"https://guba.eastmoney.com/news,300146,1487251279.html",2024-11-21,09:56,股友leC6dE9254
加强产品研发，从食品安全上寻求合作,62,0,"https://guba.eastmoney.com/news,300146,1487250669.html",2024-11-21,09:55,toto1350281
手贱！,74,2,"https://guba.eastmoney.com/news,300146,1487242181.html",2024-11-21,09:51,独木桥7211
成交量极度萎缩，需要一剂催化反应,74,0,"https://guba.eastmoney.com/news,300146,1487235972.html",2024-11-21,09:48,满队165
买这个股的就是贱，而且还是加倍的贱,55,0,"https://guba.eastmoney.com/news,300146,1487231559.html",2024-11-21,09:46,东方网友1
这真是个神仙股,71,0,"https://guba.eastmoney.com/news,300146,1487228939.html",2024-11-21,09:45,巴菲特尼斯
一股不卖，就看你这只也种能不能做到永远不涨。,58,0,"https://guba.eastmoney.com/news,300146,1487227139.html",2024-11-21,09:44,芬芬为我削发为尼
资讯汤臣倍健：融资净买入952.45万元，融资余额9.52亿元（11-20）,99,0,"https://guba.eastmoney.com/news,300146,1487176973.html",2024-11-21,09:13,汤臣倍健资讯
年底第二波可见26，二年能到50，信不信由你,189,6,"https://guba.eastmoney.com/news,300146,1487172389.html",2024-11-21,08:57,捕牛会长
小汤领头人最近应该声援一下农夫山泉啊，被直播干趴下了,95,0,"https://guba.eastmoney.com/news,300146,1487159499.html",2024-11-21,07:27,满队165
合理价格应该是多少？,132,1,"https://guba.eastmoney.com/news,300146,1487147803.html",2024-11-21,01:06,招财高升de无崖子
