post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1333,这种盘中的尖峰波浪都是量化交易机构搞出来的。,0,2025-02-28,10:58,0
1333,量化交易机构把散户收割的不要不要……哈哈哈,0,2025-02-28,10:57,0
1333,今天最高价又是7.89元，很神奇哟！！！今天最高价又是7.89元，很神奇哟！！！今天最高价又是7.89元，很神奇哟！！！今天最高价又是7.89元，很神奇哟！！！,0,2025-02-28,10:50,0
1333,今天最高价又是7.89元，很神奇哟！！！,0,2025-02-28,10:50,0
1333,不得不服,0,2025-02-28,10:49,0
1333,高人,0,2025-02-28,10:49,0
1333,换股操作的人早已经资金翻几倍了。,0,2025-02-28,06:10,0
1333,我连日来反复提到的这个7.89元压力太大了，不建议股友们玩这种弱势股。很难跑赢大市的……,0,2025-02-28,06:09,0
1334,不是很正常吗？图纸上圆圆画画的事，土地价格涨几倍,0,2025-02-28,09:38,0
1334,两会看点前瞻：从科技到消费 | 信达宏观,1,2025-02-28,09:19,0
1334,民以食为天！,0,2025-02-28,09:38,1
1334,中长线看好克明食品；短线关注浙农股份。（仅供交流）,0,2025-02-28,09:22,1
1334,这叫收储，分明是改规划，商业改居住，,0,2025-02-28,08:46,0
1334,不想再谈论股票了，也不想再买了，买了就放着吧,0,2025-02-28,08:10,0
1334,闲置土地按规定不是要无偿收回的吗？,0,2025-02-28,07:19,0
1334,哈哈，评论都酸溜溜的,0,2025-02-28,06:58,0
1334,空手套白狼！还不如直接让卖方转股权政府收回去了。,1,2025-02-28,06:40,0
1334,股价代表一切。看着要毁。,0,2025-02-28,04:27,0
1334,官方数据显示，70个大中城市中，新建商品住宅销售价格1月环比上涨城市有24个，比上月增加一个；二手住宅环比上涨城市有七个，比上月减少两个 ！小阳春，在持续。。。。。。,1,2025-02-28,02:29,0
1334,"万科是中国房地产的脸面，深圳国资下场，拐点已到，还是那句话，且行且珍惜。行业平均市净率都在0.8左右，万科0.4，没有这么便宜的了。
以前真怕万科债务挂点，现在真不怕，稳妥的兄弟可以等突破8块在进场。
目光长远的可以慢慢建仓，无惧波段，坚定持股。回20以上难度很大，10块以上还是值得期待的。",4,2025-02-28,01:22,0
1334,"房地产哪来的拐点，
最多反弹",0,2025-02-28,06:50,1
1334,哦,0,2025-02-28,01:14,0
1334,利好消息，无论大小,0,2025-02-28,01:06,0
1335,股神,0,2025-02-28,01:14,0
1336,现在啥也不看,0,2025-02-28,08:17,0
1336,只要有点概念的都知道地皮收储会有什么影响，地产十年牛市来临，长线是金。,0,2025-02-28,08:08,0
1336,懂了，贝壳大涨,0,2025-02-28,07:56,0
1336,图片评论,0,2025-02-28,01:52,0
1336,股价又不看这两个月数据，再差也无所谓。,0,2025-02-28,01:08,0
1336,数据很差，,0,2025-02-28,00:21,0
1338,只要懂点经济学的都知道各地地皮收储是什么影响，10元，呵呵^_^,0,2025-02-28,08:09,0
1338,站上8块有可能，房地产局部热起来了,0,2025-02-28,07:51,0
1338,也有可能到5元，都有可能,0,2025-02-28,00:21,0
1341,找个没散户的股玩呗，啥掉,0,2025-02-27,22:10,0
1344,胆子大一点！,0,2025-02-27,22:00,0
1344,不知道年报一出，这股了，一点反弹的空间都没有。,0,2025-02-27,20:56,0
1344,这个月还有明天最后一天怎么上10块,0,2025-02-27,20:33,0
1344,八块让我回个本，我好跑路了，真的是天天作替，为了这三瓜两枣熬不住了,0,2025-02-27,20:25,0
1344,你梦想太低调，不行,0,2025-02-27,20:08,0
1344,睡起没，站上10块，得几个涨停？,0,2025-02-27,20:07,0
1344,这个月明天最后一天,0,2025-02-27,20:34,1
1345,港股的地产，这2天都大涨了：富力地产涨了14%，龙湖涨了16%，港股万科涨了8%，融创涨了11%，绿城涨了17%，绿景涨了30%,0,2025-02-27,19:55,0
1346,你对他们的现在的经营负债怎么看？从目前情况来看，是每年在亏，而且现金流很差，手中也没有优质的资产,0,2025-02-27,21:48,0
1346,22年挣220亿，23年挣120亿，24年首亏，你说的年年亏是张口就来？不看年报就瞎说,0,2025-02-27,22:43,1
1346,会问出在倒与不倒之间的通常只剩下半口气,1,2025-02-27,19:33,0
1346,不好说。反正主力不洗掉最后一批带血筹码肯定不拉,0,2025-02-27,19:33,0
1346,我看不到20以上，翻倍就行，到15就行。,0,2025-02-27,19:06,0
1347,回本不跑干嘛,0,2025-02-27,20:07,0
1348,该强不强，就是顶,0,2025-02-27,19:04,0
1349,破又关你毛事,0,2025-02-27,18:55,0
1349,你好像很急的样子欧,0,2025-02-27,19:06,1
1351,拉尾盘不是什么好事情，讲真。会议要来了不可能在这个位置去做抢跑。要筹码完全可以卖够了再拿。参考大量权重的轨迹，这里有反抽且上涨乏力。只可能是主力用来出货。,0,2025-02-27,18:51,0
1355,A股和港股有汇率差,0,2025-02-27,17:31,0
1356,感觉明天要站上8块,0,2025-02-27,17:16,0
1357,够呛了,0,2025-02-27,16:42,0
1358,注册8天的狗托，我还以为是8年老股民,0,2025-02-27,19:20,0
1358,注册8天的狗托,0,2025-02-27,17:47,0
1358,韭菜报到,0,2025-02-27,18:56,1
1358,资本市场哪有百分百的事呢,0,2025-02-27,16:33,0
1358,想多了,0,2025-02-27,16:30,0
1363,放个3-5年会翻,0,2025-02-27,16:38,0
1363,直奔小康,0,2025-02-27,16:05,0
1364,有钱就买，将来上10元应该没有问题,0,2025-02-27,16:32,0
1364,28块成本做到10块成本，我怕二次探底？,0,2025-02-27,15:49,0
1364,这么厉害。,0,2025-02-27,20:57,1
1364,你这种不怕跌就怕拉回十块来回拉扯放你出来,0,2025-02-27,20:45,1
1370,中科创达，这次它赔了,0,2025-02-28,13:08,0
1370,感觉你也是乱搞，什么都想买点，换股似流水线。,0,2025-02-27,21:09,0
1370,最近感觉他风格变了，跟以前不一样了,0,2025-02-28,10:50,1
1370,什么时候买的牧原？,0,2025-02-27,15:50,0
1370,一次太少了,0,2025-02-27,15:11,0
1370,我也觉得，埋伏万科好久了,0,2025-02-27,15:08,0
1371,8.22,0,2025-02-27,14:59,0
1373,巴韭特,0,2025-02-27,18:35,0
1373,天天张婷,0,2025-02-27,14:58,0
1375,撤了吗？,0,2025-02-27,15:51,0
1377,好的董事长,0,2025-02-27,15:23,0
1377,我怀疑你也在说我，我昨天刚卖了美的,0,2025-02-27,15:16,0
1379,大盘上4500，应该可以回本,1,2025-02-27,17:06,0
1379,,1,2025-02-27,17:30,1
1379,我14,1,2025-02-27,16:35,0
1379,我10块多,1,2025-02-27,15:17,0
1379,大盘3400，怂科都上不了8元，要买地产也不是买万科啊,1,2025-02-27,15:10,0
1379,你不卖，他不涨,1,2025-02-27,15:09,0
1379,散户们多买点涨不起来的,1,2025-02-27,14:48,0
1379,11.2,1,2025-02-27,14:46,0
1379,你要是愿意等，大概率是能回本的,1,2025-02-27,14:46,0
1383,换股操作是明智之举……,0,2025-02-27,18:42,0
1383,危险的一笔,0,2025-02-27,18:30,0
1383,港股它是必须狂拉追上A,0,2025-02-27,18:04,0
1383,看这个样子就是不断的磨的过程，可惜港股那边拉的这段时间了。,0,2025-02-27,17:12,0
1383,明天还得跌！？,0,2025-02-27,16:50,0
1383,天天哌噪 还能坏过你,2,2025-02-27,15:14,0
1383,人心更坏。,1,2025-02-27,14:54,0
1383,你比量化还坏。,2,2025-02-27,14:54,0
1383,拉胯的玩法，不用看，果断卖出换股了,0,2025-02-27,14:52,0
1383,如此琐，建议换股操作了.....,0,2025-02-27,14:51,0
1383,有多少卖多少，卖了就别再回来了.....,0,2025-02-27,14:50,0
1383,万科A没你不精彩,0,2025-02-27,14:48,0
1383,我也太爱你了,0,2025-02-27,14:48,0
1383,这个被机构锁定了,1,2025-02-27,14:39,0
1383,我太爱你了,0,2025-02-27,14:39,0
1383,万科A没你不精彩,0,2025-02-27,14:37,0
1383,言之有理,2,2025-02-27,14:39,1
1383,必死无疑,0,2025-02-27,14:34,0
1383,今天是27日哦,1,2025-02-27,14:33,0
1394,今天没机会了,0,2025-02-27,13:55,0
1395,今天买了3万多股,0,2025-02-27,14:09,0
1395,地皮收储，地产十年牛市开启,0,2025-02-27,14:02,0
1397,一家独大跟群狼抢食，价值自然不一样,0,2025-02-27,14:07,0
1397,哈哈哈 其实有没有问题，是你的脑子说了算！,0,2025-02-27,14:02,0
1397,我要说的算那它得连续涨停,0,2025-02-27,14:23,1
1397,成功把港股拉下来,0,2025-02-27,13:48,0
1397,之前都是港股的1.8倍，现在都快被港股超了。,0,2025-02-27,13:28,0
1397,港股是本身港股指数都大涨,0,2025-02-27,13:22,0
1397,恒生今天可是绿的，港万一样红彤彤,0,2025-02-27,14:19,1
1397,她和故意砸呢,1,2025-02-27,13:15,0
1398,分散投资，哪里都一样。地皮收储牛市开启。,0,2025-02-27,13:01,0
1401,地皮收储地产十年牛市开启。买三只地产股就是了，别整天想七想八的。,0,2025-02-27,12:59,0
1403,又绿了是吧，真的不错,0,2025-02-27,12:40,0
1404,使劲干！,0,2025-02-27,12:28,0
1405,把H股也带崩了,0,2025-02-27,12:08,0
1406,,0,2025-02-27,14:23,0
1407,别往万科贴金了，现在这个时候他不够格，自己都不干净，,0,2025-02-27,11:54,0
1407,需要大哥万科带头 不然地产股走不远的,0,2025-02-27,11:49,0
1410,正儿八经买港股最好肉身去一次香港开户,0,2025-02-27,14:43,0
1410,不是50万的事，我开港股通只会买内地不上市的公司，不然分红扣税还滞后,0,2025-02-27,14:42,0
1410,,0,2025-02-27,14:39,0
1410,你这样说，A还有存在的必要？港股那么强为啥还有溢价？,0,2025-02-27,12:21,0
1410,港股要五十万起,0,2025-02-27,11:38,0
1410,炒股没50万还有啥意思，科创都买不了,0,2025-02-27,11:43,1
1414,正常来说应该同价差不多，港股现在才6块多 大a快8块你说那个合理,0,2025-02-27,11:25,0
1417,都盯着港股在看，干着急可惜没啥用啊,0,2025-02-27,11:19,0
1417,港股涨两个点，你还是绿油油的。加油跟上,0,2025-02-27,11:13,0
1418,地产股别玩了,0,2025-03-05,05:57,0
1420,万科是龙头,0,2025-02-27,13:55,0
1427,大哥万科不涨 保利走不远。。。,0,2025-02-27,11:44,0
1427,比市值比利润万科也不如保利,0,2025-02-27,12:23,1
1427,其实买港股很爽,0,2025-02-27,10:51,0
1427,啊哈哈，你看港股，一个字:爽！,0,2025-02-27,11:13,1
1427,何必如此，买三只坐看牛市，地皮收储十年牛市开启。,0,2025-02-27,10:49,0
1429,什么把万科盘倒？是要倒才盘，倒因为果啦,0,2025-02-28,18:37,0
1433,地皮收储十年牛市，你赶紧走，我们还要待三年以上,0,2025-02-27,10:43,0
1433,走好,0,2025-02-27,10:31,0
1434,不涨停，怎么会撤,0,2025-02-27,10:32,0
1436,人和人的差距就是大,0,2025-02-27,10:43,0
1436,"基础低，我要是有1,000亿，47%我就470亿了，小散户正在慢慢努力",0,2025-02-27,10:52,1
1436,你这么厉害马斯克马上让出宝座，大多数人都是看着指数涨帐户不动,0,2025-02-27,10:47,1
1441,还不起m,0,2025-02-27,10:18,0
1443,7.32,0,2025-02-27,13:22,0
1443,7.88,0,2025-02-27,13:14,0
1443,10.37建的仓，9.7的时候想做T又套住，8.4做T又套住，无底洞,0,2025-02-27,10:48,0
1443,11,0,2025-02-27,10:45,0
1443,我12,0,2025-02-27,10:42,0
1443,报团取暖,0,2025-02-27,10:32,0
1443,21,0,2025-02-27,10:27,0
1443,不要急，窟窿不得一点点修复吗,0,2025-02-27,10:25,0
1443,19.59,0,2025-02-27,10:15,0
1443,这个成本真别想回本，能减少亏本是你要思考的,0,2025-02-27,12:45,1
1443,怎么比我还高？,0,2025-02-27,10:30,1
1443,能，等到下半年,0,2025-02-27,10:13,0
1443,我7.91都绝望了,0,2025-02-27,10:13,0
1443,你这个分分钟，10元以上的不太好回本,0,2025-02-27,13:11,1
1444,真的吗哥我的屁股选择信你 毕竟屁股决定脑袋,1,2025-02-27,10:33,0
1444,高手怎么看出来的你,1,2025-02-27,10:19,0
1444,拉线，看我之前那个贴。,1,2025-02-27,10:55,1
1444,要破了,1,2025-02-27,10:18,0
1444,really?,1,2025-02-27,10:17,0
1447,手上三只票，唯有重仓的万科跌，另外两个一个涨了4点、一个涨了6个点。,0,2025-02-27,10:08,0
1450,快换云天励飞,0,2025-02-27,09:54,0
1452,本来就是龙头,0,2025-02-27,09:53,0
1453,凭一己之力把板块和大盘都带下来了,0,2025-02-27,10:07,0
1458,哈哈哈,0,2025-02-27,09:47,0
1459,股神,0,2025-02-27,09:49,0
1460,昨天是不是又平衡了,0,2025-03-01,08:18,0
1462,狗科是龙头,0,2025-02-27,09:43,0
1462,涨不动，可以跌！跌得块！,0,2025-02-27,10:13,1
1462,，涨不动,0,2025-02-27,09:47,1
1467,股神,0,2025-02-27,09:34,0
1468,哈哈 像我开炮,0,2025-02-27,09:28,0
1470,7.81冲冲冲,0,2025-02-27,09:27,0
1470,没了,0,2025-02-27,09:25,0
1470,毛病,0,2025-02-27,09:25,0
1472,准,0,2025-02-27,09:32,0
1473,自己要有判断,0,2025-02-27,09:11,0
1474,今天宁水集团、克明食品逆势飘红，都是强者。后市强者恒强！ （仅供交流）,0,2025-02-27,14:16,0
1474,跟上当前热点,0,2025-02-27,19:07,1
1474,宁水集团板了，浙农股份也是低价浙股。,0,2025-02-27,16:15,1
1475,快走,0,2025-02-27,09:11,0
1481,图片评论,0,2025-02-27,07:05,0
1481,消息不准吧，没有查到,0,2025-02-26,23:18,0
1481,一个AI他们还当神了，相当于一个智能客服而已，现在都高大上AI了，,0,2025-02-26,23:25,1
1481,明天走势给答案,0,2025-02-26,22:57,0
1481,50亿,0,2025-02-26,22:55,0
1482,看来我买房买对了，前两天定了一套，26年房地产必定企稳，找到新的出路。,0,2025-02-26,23:03,0
1482,你是聪明人,0,2025-02-26,23:47,1
1483,只有房子砸到你手里才叫软着陆,0,2025-02-27,08:26,0
1483,要明白为什么是蓄水池工程，要明白什么叫软着路,1,2025-02-26,22:35,0
1483,今天股吧里评论水平奇高，不再是那些喷子们在发言了。,0,2025-02-26,23:05,1
1483,好房子才会涨，显然存量中好房子不多，全新的房地产市场还在摸石头。,1,2025-02-26,22:24,0
1483,是的，改善房，别墅将成为下个增长点。让有钱的人能买豪宅，让中产换改善放，让低收入者住保障房，让农村宅基地参与房地产流通，对老破小进行改造、拆迁，下调首付、下调房贷利率。政策组合拳下一切艰难困苦都将成为下个腾飞的起点。,0,2025-02-26,23:11,1
1483,今天股吧里评论水平奇高，不再是那些喷子们在发言了。,0,2025-02-26,23:05,1
1485,一直啦啦啦,0,2025-02-26,22:36,0
1485,冲高几个点,0,2025-02-26,22:05,0
1486,上行！,0,2025-02-26,22:34,0
1486,判断的估计会准,0,2025-02-26,22:32,0
1488,"高盛说明年房地产企稳。
如果那样的话，一般股市会先实体一步，尽快建仓吧！",0,2025-02-26,23:14,0
1488,什么逻辑能让它大涨,0,2025-02-26,21:01,0
1490,尬空,0,2025-02-26,20:52,0
1491,还好今天没卖,0,2025-02-26,23:15,0
1491,抢筹？,0,2025-02-26,21:27,0
1494,要是能破三卖房卖车冲进去。,0,2025-02-26,22:06,0
1494,……,0,2025-02-26,20:05,0
1494,空狗乱犬,1,2025-02-26,19:21,0
1494,8.3？,0,2025-02-26,18:57,0
1494,图片评论,0,2025-02-26,20:13,1
1494,大盘逆子,0,2025-02-26,19:12,1
1496,我今年一直在做万科，说老实话，2月年后是各种消息不断，最近消息面明显少多了。但是贴吧里唱多的散有点多,0,2025-02-26,20:09,0
1496,呵呵，非要说看好地产，前几天20几号，国外评级机构才发了看空地产研究报告，,0,2025-02-26,17:49,0
1496,看看港股的买入席位，现在的新媒体出的消息已经不是新闻了。看那个炒股哪道菜也赶不上热的。,0,2025-02-26,19:33,1
1496,呵呵，都是科技行情，还定价权呢，别人不跟你玩，别人玩科技，是不是科技要出货了，,0,2025-02-26,18:35,1
1498,那要看主力耗得起时间不？,0,2025-02-26,18:23,0
1498,筹码之说是蠢还是天真？,0,2025-02-26,18:12,0
1498,一定要杀完带血筹码！才会拉升,0,2025-02-26,18:03,0
1500,图片评论,0,2025-02-26,20:17,0
1502,今年必破10月8号高点以后收益转正就是高分红预期概念股,0,2025-02-26,17:01,0
1502,空狗别叫,0,2025-02-26,16:40,0
1504,"中线仍然走强，没有大幅度回调。说明下杀带来的筹码松动已经不明显。大部分散户进入惜售状态。
但仍不排除一次较大程度的回调，这个概率和大幅度的上冲是对等的。说白了，这里的策略，就是大涨即卖，大跌即买。
对于主力而言，由于会议政策预期、港股修复所带来的利好，可能想缓和后通过突然大涨、大跌的方式获得更多筹码，这个位置，主力一定是要拿更多筹码的。
所以中线万科仍然看震荡。别看底部上移，实际是在上行底轨支撑线上面缓慢上移，说明主力根本不想...",0,2025-02-26,20:45,0
1504,短期波动没必要看，长期肯定是要回归价值，定心丸已给，只是等落地了，这么大个村，没个地产股龙头那就是搞笑呢！,0,2025-02-26,16:50,0
1504,连续两年亏损带ST帽子,0,2025-02-26,20:14,1
1504,我不太懂，就是这个股有ST的风险吗？,0,2025-02-26,19:26,1
1506,对喽看懂的天天做T,0,2025-02-26,16:13,0
1506,哦,0,2025-02-26,15:59,0
1510,股神,0,2025-02-26,16:30,0
1510,股神,0,2025-02-26,16:00,0
1513,那是集合竞价，不是抢筹,0,2025-02-26,15:10,0
1513,这还用我跟你解释吗？三分钟撮合成交，有人看上就猛拉，还有竞价涨停的，你没见过吗？你看看沃尔核材也是尾盘竞价拉了几万手,0,2025-02-26,16:47,1
1513,你还不明白什么叫集合竞价！,0,2025-02-26,16:29,1
1514,涨停,0,2025-02-26,15:04,0
1515,怎么说？,0,2025-02-26,15:09,0
1515,尾盘是被港股券商地产带起来连锁反应！！！但是保利得资金确实进了万科。,0,2025-02-26,15:16,1
1517,6万手 利害了,0,2025-02-26,15:05,0
1519,傻福,0,2025-02-26,16:34,0
1519,的b,0,2025-02-26,23:33,1
1519,晚上睡一觉，就到了,0,2025-02-26,14:54,0
1519,还要喝两杯，好睡觉,0,2025-02-26,16:30,1
1520,谁在压盘？？,1,2025-02-26,14:52,0
1520,增量资金来了，尾盘秒停,0,2025-02-26,14:51,0
1520,竞价偷袭高了两分钱，没加到仓,0,2025-02-26,15:01,1
1520,什么增量资金，从保利跑过来的我眼睁睁看着，保利出，万科进，也不知道主力资金都是怎么想的,0,2025-02-26,15:00,1
