post_title,post_view,comment_num,post_url,post_date,post_time,post_author
昨天看了他半天没动手，我有罪,87,1,"https://guba.eastmoney.com/news,600588,1524674304.html",2025-03-06,11:35,股友87eK192768
麻木了，赚麻了，看涨，坚定看涨，突破19.19元，直奔24元，站稳35元，年行情,170,2,"https://guba.eastmoney.com/news,600588,1524671474.html",2025-03-06,11:30,小木吒要翻倍
看看金蝶,75,0,"https://guba.eastmoney.com/news,600588,1524670694.html",2025-03-06,11:29,我要变暴富
港股金蝶国际都20个点了,71,0,"https://guba.eastmoney.com/news,600588,1524669843.html",2025-03-06,11:29,等待下一个郁金香
兄弟们，他为啥今天突然这么强,171,1,"https://guba.eastmoney.com/news,600588,1524664651.html",2025-03-06,11:25,今晚我想加个鸡腿
资讯Manus一夜爆火，AI智能体概念股掀涨停潮,3.5万,38,"https://guba.eastmoney.com/news,833030,1524662322.html",2025-03-06,11:23,立方控股资讯
资讯财税数字化概念涨幅扩大 税友股份等涨停,2040,9,"https://guba.eastmoney.com/news,603171,1524658728.html",2025-03-06,11:20,税友股份资讯
趋势偷偷摸摸的涨，对板块也没有带动性，六百亿的盘子这点金额就涨停了。这才是真正的,129,1,"https://guba.eastmoney.com/news,600588,1524657183.html",2025-03-06,11:19,哦原来如此
昨天尾盘最后1分钟卖了一半。,72,0,"https://guba.eastmoney.com/news,600588,1524654130.html",2025-03-06,11:17,不能冒头的老韭菜
看看金蝶，明天可能还要补10厘米涨停，大佬们我说的对吗？,168,1,"https://guba.eastmoney.com/news,600588,1524649885.html",2025-03-06,11:14,美拉德的诱惑
18.1819.19巧合吗？,117,1,"https://guba.eastmoney.com/news,600588,1524648201.html",2025-03-06,11:12,股友vPXWt0
大家去看看金蝶，已经疯了，用友还欠我们两个涨停,139,2,"https://guba.eastmoney.com/news,600588,1524644625.html",2025-03-06,11:09,a股新手
明天回调了！速度来抄底养老金，社保深套股，风险低，国企高科技企业，近两年从没涨过,103,0,"https://guba.eastmoney.com/news,600588,1524635619.html",2025-03-06,11:02,战略瘈有9233
板上给你了,335,10,"https://guba.eastmoney.com/news,600588,1524629324.html",2025-03-06,10:58,作手李
东港股份，人工智能与ChatGPT概念：公司业务涉及人工智能技术，尤其在智能卡、,416,8,"https://guba.eastmoney.com/news,600588,1524626877.html",2025-03-06,10:56,画股神涨007
南金蝶，北用友，看看金蝶已经疯了,159,1,"https://guba.eastmoney.com/news,600588,1524623626.html",2025-03-06,10:53,时光不易逝
今天不炸板明天就加速最坏的情况也是高溢价,126,2,"https://guba.eastmoney.com/news,600588,1524613580.html",2025-03-06,10:46,炒股买大G1111
金蝶18个点了，用友不能掉链子呀。,92,1,"https://guba.eastmoney.com/news,600588,1524613396.html",2025-03-06,10:46,木居一
16.53+16.53细品,81,0,"https://guba.eastmoney.com/news,600588,1524610182.html",2025-03-06,10:44,天涯路漫漫
财税数字化概念大涨，汉得信息、致远互联早间20CM，捷鼎数智冲击20CM，税友股,198,0,"https://guba.eastmoney.com/news,600588,1524609308.html",2025-03-06,10:43,深沪线
是不是可以3连板,74,0,"https://guba.eastmoney.com/news,600588,1524606415.html",2025-03-06,10:41,股友25m1295O26
肯定封不住的！速度来抄底养老金，社保深套股，风险低，国企高科技企业，近两年从没涨,91,0,"https://guba.eastmoney.com/news,600588,1524604638.html",2025-03-06,10:40,战略瘈有9233
这换手，估计要留连板,77,0,"https://guba.eastmoney.com/news,600588,1524604296.html",2025-03-06,10:39,兔飞艋进
18.18，要发，要发。暗示语来了,74,0,"https://guba.eastmoney.com/news,600588,1524599167.html",2025-03-06,10:36,名扬天下2025
这公司干嘛的啊？,134,3,"https://guba.eastmoney.com/news,600588,1524598585.html",2025-03-06,10:36,远离堵博
难受啊昨天跌两个点不想买的,65,0,"https://guba.eastmoney.com/news,600588,1524596063.html",2025-03-06,10:34,林北叫派大星1
怎么那么多狗吠,58,0,"https://guba.eastmoney.com/news,600588,1524595703.html",2025-03-06,10:34,股友3667Fm9877
如果今天不开，明天再拿一天,68,0,"https://guba.eastmoney.com/news,600588,1524592198.html",2025-03-06,10:31,小小白鸽哈喽
只买了一点点，希望明天能吃点肉出来,59,0,"https://guba.eastmoney.com/news,600588,1524591599.html",2025-03-06,10:31,我本初心的
18.15走了，以为你涨不到这个价格。。。。,66,0,"https://guba.eastmoney.com/news,600588,1524588146.html",2025-03-06,10:29,股友小陈1688
快跑，这点封单肯定封不住，明天必爆跌，跌停,310,8,"https://guba.eastmoney.com/news,600588,1524583969.html",2025-03-06,10:26,贴心的钱泽哈
那些担心对子顶的，去看看港股的金蝶就知道了，已经突破前高起飞了，用友突破前高只是,80,0,"https://guba.eastmoney.com/news,600588,1524580322.html",2025-03-06,10:24,a股新手
上次对子数19.19没跑，坐了回电梯，这次对子数18.18怎么也得减一半仓,106,1,"https://guba.eastmoney.com/news,600588,1524576263.html",2025-03-06,10:21,笨拙的牛肉干1
这票我昨天割肉卖了，有人心疼我吗,107,3,"https://guba.eastmoney.com/news,600588,1524575544.html",2025-03-06,10:21,周到的石虔
$用友网络(SH600588)$,60,0,"https://guba.eastmoney.com/news,600588,1524574698.html",2025-03-06,10:20,股友7q52P03353
昨天绿，今天板了，对自己有信心，道阻且长，50W今年往100w冲击,508,6,"https://guba.eastmoney.com/news,600588,1524564720.html",2025-03-06,10:14,青山ths51875如是
缩量涨停，哈基主，你真的。。,55,0,"https://guba.eastmoney.com/news,600588,1524564233.html",2025-03-06,10:14,时刻保持平常心7
今日看戏，毕竟手上的票都吃的流油水啦！尾盘有缘人进一福利票！,278,3,"https://guba.eastmoney.com/news,600588,1524561499.html",2025-03-06,10:13,红牛宝宝
今天能封住吗,56,0,"https://guba.eastmoney.com/news,600588,1524556787.html",2025-03-06,10:10,你先割我垫后
刚涨停看抛单太多卖了，忘记高开秒板是最强的形态了，好在开盘也买到了,311,5,"https://guba.eastmoney.com/news,600588,1524550137.html",2025-03-06,10:07,中南财经小韭菜
昨天我有过很强的预感的，可惜。。。,265,7,"https://guba.eastmoney.com/news,600588,1524549253.html",2025-03-06,10:06,BOLL抓主升
本来开盘高开7个点准备卖，速度太快设置到另一只股票了，居然那只还卖到相对高点，用,67,0,"https://guba.eastmoney.com/news,600588,1524548500.html",2025-03-06,10:06,还有多少韭菜
8.5成仓位，真香，用友才2000股，那也开心。,613,14,"https://guba.eastmoney.com/news,600588,1524542062.html",2025-03-06,10:03,小哪吒329
恐高拿不住啊,32,0,"https://guba.eastmoney.com/news,600588,1524542057.html",2025-03-06,10:03,喵喵勇闯江湖
典型的机构票！大跌大涨，走法非常凌厉，一般非常折磨，走出趋势就是猛涨。还有几个也,129,2,"https://guba.eastmoney.com/news,600588,1524538714.html",2025-03-06,10:01,股友086u188Y63
减仓了，留了四分之一的仓,58,0,"https://guba.eastmoney.com/news,600588,1524532058.html",2025-03-06,09:58,股友5X6686w612
来多少，吃多少你出呗,60,0,"https://guba.eastmoney.com/news,600588,1524531499.html",2025-03-06,09:57,嗯嗯哦哦953
用友网络强势涨停,50,0,"https://guba.eastmoney.com/news,600588,1524530422.html",2025-03-06,09:57,fadacai888ba1885
大牛股吹起了冲锋号！,50,0,"https://guba.eastmoney.com/news,600588,1524529633.html",2025-03-06,09:56,fadacai888ba1885
我刚睡醒，这就下班了,70,1,"https://guba.eastmoney.com/news,600588,1524529131.html",2025-03-06,09:56,专薅用友羊毛
他娘的，锁头低点被洗出来了,47,0,"https://guba.eastmoney.com/news,600588,1524528884.html",2025-03-06,09:56,股友I38KX7
兄弟们我上夜班马上睡觉了，要不要走啊,190,4,"https://guba.eastmoney.com/news,600588,1524526810.html",2025-03-06,09:55,心态超级好6
昨天割肉的我,91,2,"https://guba.eastmoney.com/news,600588,1524524578.html",2025-03-06,09:54,股友13I637575l
3月3日收盘前，我明确提醒大家，市场即将迎来介入机会，今天上证指数迎来三连阳，不,82,0,"https://guba.eastmoney.com/news,600588,1524524485.html",2025-03-06,09:54,小司机2
昨天我怎么删除自选，哎,47,0,"https://guba.eastmoney.com/news,600588,1524524243.html",2025-03-06,09:54,轻功水上漂8
谢谢主力，下来我再入哈,48,0,"https://guba.eastmoney.com/news,600588,1524519257.html",2025-03-06,09:51,预言机6514
感谢主力我卖了,49,0,"https://guba.eastmoney.com/news,600588,1524519053.html",2025-03-06,09:51,挣多点
走了走了，拜拜,196,4,"https://guba.eastmoney.com/news,600588,1524515991.html",2025-03-06,09:50,富牛牛啊
封不住，封不住，封不住，重要的事情说三遍。,85,0,"https://guba.eastmoney.com/news,600588,1524514452.html",2025-03-06,09:49,天天涨就可以
随着两会再次吹响人工智能及大数据建设，Ai政务+Ai软件+Ai管理+Ai信息化解,89,1,"https://guba.eastmoney.com/news,600588,1524514304.html",2025-03-06,09:49,股友G3532239W2
资讯AI应用方向早盘领涨 云鼎科技4连板,4151,0,"https://guba.eastmoney.com/news,002530,1524512047.html",2025-03-06,09:48,金财互联资讯
用友网络今天涨停，但注意19.53至19.63元压力位，一个日绒850天线，一个,61,0,"https://guba.eastmoney.com/news,600588,1524510910.html",2025-03-06,09:47,肆柒爱夫
解套了还不跑？,52,0,"https://guba.eastmoney.com/news,600588,1524508775.html",2025-03-06,09:46,稳定稳定稳定啊
连年亏损，股价能上天！,84,1,"https://guba.eastmoney.com/news,600588,1524508750.html",2025-03-06,09:46,l1232
昨天是我的错，不该压着你,56,0,"https://guba.eastmoney.com/news,600588,1524504666.html",2025-03-06,09:44,有激情的香光幻15
卧槽，幸福来的有点快,67,0,"https://guba.eastmoney.com/news,600588,1524502148.html",2025-03-06,09:43,遗忘的雪封
18.18对子顶？,248,5,"https://guba.eastmoney.com/news,600588,1524499637.html",2025-03-06,09:42,股民720531
加速板我太爱你了哥,49,0,"https://guba.eastmoney.com/news,600588,1524498626.html",2025-03-06,09:42,efu
封的住吗？,205,5,"https://guba.eastmoney.com/news,600588,1524498511.html",2025-03-06,09:41,坚决不卖
25.4买的，13.6，12.2加仓的。。。9.99割肉的，太痛了。。风来了。猪,94,1,"https://guba.eastmoney.com/news,600588,1524494354.html",2025-03-06,09:40,盈利记得走2025
感觉这两天要有重要公告了,51,0,"https://guba.eastmoney.com/news,600588,1524493401.html",2025-03-06,09:39,北纬一万度
我眼瞎了？,46,0,"https://guba.eastmoney.com/news,600588,1524492918.html",2025-03-06,09:39,股友8P727T6051
下午封不住啊,45,0,"https://guba.eastmoney.com/news,600588,1524491707.html",2025-03-06,09:39,蓝色锝天空
用友网络今天涨停，但注意19.53至19.63元压力位，一个日绒850天线，一个,169,1,"https://guba.eastmoney.com/news,600588,1524491108.html",2025-03-06,09:38,肆柒爱夫
资讯AI智能体概念大涨 多只个股涨停,2450,2,"https://guba.eastmoney.com/news,300840,1524491107.html",2025-03-06,09:38,酷特智能资讯
昨天卖了，我去,40,0,"https://guba.eastmoney.com/news,600588,1524490690.html",2025-03-06,09:38,安南靖
我也想问发生什么事情了,59,0,"https://guba.eastmoney.com/news,600588,1524483028.html",2025-03-06,09:35,股友1990yi3158
昨天的买点不错有望走出第二波,180,4,"https://guba.eastmoney.com/news,600588,1524482558.html",2025-03-06,09:35,南京中山门大街
资讯AI智能体概念股盘初活跃，酷特智能、南兴股份涨停,3615,1,"https://guba.eastmoney.com/news,300840,1524482237.html",2025-03-06,09:35,酷特智能资讯
小娜扎,38,0,"https://guba.eastmoney.com/news,600588,1524481604.html",2025-03-06,09:34,极速snail
DeepSeek前天告诉我这只股票很好昨天加入自选没有买，今天10厘米……,239,2,"https://guba.eastmoney.com/news,600588,1524477806.html",2025-03-06,09:33,小小韭菜不值一提
哈哈哈还是那句话妇女儿童先走我来殿后,44,0,"https://guba.eastmoney.com/news,600588,1524476101.html",2025-03-06,09:32,股友K7T1722800
额…………,40,0,"https://guba.eastmoney.com/news,600588,1524474995.html",2025-03-06,09:32,天天涨就可以
都抢这个，不看看宇信的？,83,1,"https://guba.eastmoney.com/news,600588,1524474687.html",2025-03-06,09:32,华啦啦
孙哥来了,41,0,"https://guba.eastmoney.com/news,600588,1524474631.html",2025-03-06,09:32,发财哥sz
真快,37,0,"https://guba.eastmoney.com/news,600588,1524474281.html",2025-03-06,09:31,股友22R88Y6983
今天无量涨停吗？,91,1,"https://guba.eastmoney.com/news,600588,1524474050.html",2025-03-06,09:31,源泉风神
发什甚么事了？,225,2,"https://guba.eastmoney.com/news,600588,1524473234.html",2025-03-06,09:31,零子铭
牛，，b友子,41,0,"https://guba.eastmoney.com/news,600588,1524473077.html",2025-03-06,09:31,富有的大佬
1818牛批克拉斯,238,6,"https://guba.eastmoney.com/news,600588,1524471903.html",2025-03-06,09:30,WALTER1982
为什么啊,37,0,"https://guba.eastmoney.com/news,600588,1524471452.html",2025-03-06,09:30,炒股退学养家
还没开盘就炸？？,44,0,"https://guba.eastmoney.com/news,600588,1524466823.html",2025-03-06,09:29,熊ddddd
高价回购,41,0,"https://guba.eastmoney.com/news,600588,1524466537.html",2025-03-06,09:29,HZNH123
大概率是涨停,46,0,"https://guba.eastmoney.com/news,600588,1524465940.html",2025-03-06,09:28,三月阳春
用得着这么抢吗,146,2,"https://guba.eastmoney.com/news,600588,1524465272.html",2025-03-06,09:27,股友O53191D798
擦，上周卖飞了,115,3,"https://guba.eastmoney.com/news,600588,1524464657.html",2025-03-06,09:26,娴淑典雅的凡凡
为啥？？？？,367,7,"https://guba.eastmoney.com/news,600588,1524463986.html",2025-03-06,09:25,MonsterRay
今天换手板才说明前两天是洗盘,620,2,"https://guba.eastmoney.com/news,600588,1524453730.html",2025-03-06,09:16,孙炎森
今天一字板,187,2,"https://guba.eastmoney.com/news,600588,1524445862.html",2025-03-06,08:48,有执行力的耿榕19
资讯用友网络：融资净偿还1496.94万元，融资余额17.16亿元（03-05）,85,0,"https://guba.eastmoney.com/news,600588,1524437545.html",2025-03-06,07:51,用友网络资讯
宁波建工是阿里巴巴概念叠加金山云概念的龙头股,134,2,"https://guba.eastmoney.com/news,600588,1524436969.html",2025-03-06,07:47,股友705726mW36
明天摔杯为号，梭哈，大干一场，信就干，不信就看。聚焦两个热点，deepseek，,1574,7,"https://guba.eastmoney.com/news,300766,1524411009.html",2025-03-05,23:41,渝舟小队
学大丰实业昨天也这套路，今天跌停,417,2,"https://guba.eastmoney.com/news,600588,1524409508.html",2025-03-05,23:32,三升万吾
是不是有带帽的风险，抓紧跑路,278,4,"https://guba.eastmoney.com/news,600588,1524394041.html",2025-03-05,22:08,超人无限a
买就对了，30元能够看到。,113,0,"https://guba.eastmoney.com/news,600588,1524386692.html",2025-03-05,21:30,股友0W1131n212
去年回购6-9亿，今年没钱了，,115,0,"https://guba.eastmoney.com/news,600588,1524384093.html",2025-03-05,21:17,木居一
听说裁员了？,212,2,"https://guba.eastmoney.com/news,600588,1524382097.html",2025-03-05,21:07,基民AUBY9U
明日很关键,108,0,"https://guba.eastmoney.com/news,600588,1524376524.html",2025-03-05,20:40,远方1993
资讯【公告汇总】3月5日上市公司股份回购一览,4887,2,"https://guba.eastmoney.com/news,000981,1524375392.html",2025-03-05,20:34,山子高科资讯
大概是回购1亿元吗？,106,0,"https://guba.eastmoney.com/news,600588,1524374279.html",2025-03-05,20:28,大发成金得老顽童
缩量回踩黄金分割线，主力资金沉淀非常不错，DS主线，今天正常洗盘，明天应该大阳了,1099,11,"https://guba.eastmoney.com/news,600588,1524370543.html",2025-03-05,20:09,无为不争
25.4买，，9.9割肉的，回不去了。。。,116,0,"https://guba.eastmoney.com/news,600588,1524366676.html",2025-03-05,19:50,盈利记得走2025
