post_title,post_view,comment_num,post_url,post_date,post_time,post_author
二股东是宁德时代，全球布局矿产及加工1999年，由洛阳市政府出资，成立了洛阳钼业,806,0,"https://guba.eastmoney.com/news,603993,1515554181.html",2025-02-11,22:30,股友65u61P1088
哎折腾10多天360回来进了，科华数据，没进有色，以为有色会在最后阶段涨，这个消,421,0,"https://guba.eastmoney.com/news,603993,1515547546.html",2025-02-11,21:43,股德猫腻
期货铜大跌！明天洛阳钼业继续走低！7.3以内的再进,561,7,"https://guba.eastmoney.com/news,603993,1515545752.html",2025-02-11,21:31,小牛好爱你
未来铜的需求增长是确定的，看好洛钼！生成式人工智能技术的逐步成熟，基于“大数据+,427,0,"https://guba.eastmoney.com/news,603993,1515545378.html",2025-02-11,21:29,斐善贾
又跌到六块五了,206,0,"https://guba.eastmoney.com/news,603993,1515544347.html",2025-02-11,21:22,股海神伟
随便跌！我坚定不移持有！,273,1,"https://guba.eastmoney.com/news,603993,1515527846.html",2025-02-11,19:50,谦逊的晶莹
明天何去何从,248,3,"https://guba.eastmoney.com/news,603993,1515475262.html",2025-02-11,15:32,股友1306aB7068
洛阳钼业不涨只有一个原因，就是散户太多！哪天散户走了，就是股价大涨之时！,483,3,"https://guba.eastmoney.com/news,603993,1515473456.html",2025-02-11,15:27,股友65u61P1088
有点小闹心,334,4,"https://guba.eastmoney.com/news,603993,1515472692.html",2025-02-11,15:24,我是凉兮嘤嘤嘤
拿好自己筹码，,306,4,"https://guba.eastmoney.com/news,603993,1515465581.html",2025-02-11,15:06,有魅力得天蝎
明天吃肉还是吃面啊兄弟姐妹们？,382,7,"https://guba.eastmoney.com/news,603993,1515459841.html",2025-02-11,14:59,努力挣钱的锅0
为什么今天港股又跌2个点？,244,2,"https://guba.eastmoney.com/news,603993,1515439745.html",2025-02-11,14:38,好运不断
7.43把这拉机清了，不在浪费时间了,341,6,"https://guba.eastmoney.com/news,603993,1515429384.html",2025-02-11,14:27,tqpm0912
被港股压制了看看紫金矿业大涨！,212,1,"https://guba.eastmoney.com/news,603993,1515412094.html",2025-02-11,14:07,好家伙5030
今天必须打到7.33左右,163,2,"https://guba.eastmoney.com/news,603993,1515403943.html",2025-02-11,13:58,谭先生1
不给力,97,0,"https://guba.eastmoney.com/news,603993,1515399017.html",2025-02-11,13:52,股友uot7nW
这么便宜了，谁在卖？,252,4,"https://guba.eastmoney.com/news,603993,1515395580.html",2025-02-11,13:49,海控妹
刚果金的矿有挺大不确定性啊，就怕刚果金毁约，毕竟是在人家的地盘上，,416,2,"https://guba.eastmoney.com/news,603993,1515392357.html",2025-02-11,13:45,haha_27
你能不能不要吹了，最好离开这，否则这票涨不了。,138,0,"https://guba.eastmoney.com/news,603993,1515374136.html",2025-02-11,13:26,东财网友6386513709756002
墓业是不是也接入dpsk了？洗的这么漂亮？,139,1,"https://guba.eastmoney.com/news,603993,1515363600.html",2025-02-11,13:15,挣不到钱呀
开车下班回家几分钟没看，直线绿的，墓业的量化不要说大a，就是全球也是无敌了,168,1,"https://guba.eastmoney.com/news,603993,1515355443.html",2025-02-11,13:05,笑看红尘6688
抖音大V让买入，带领一堆粉丝冲了，哈哈哈,497,23,"https://guba.eastmoney.com/news,603993,1515353713.html",2025-02-11,13:03,木火之年
这个里面有两个SB一来就跌不要对号入座,150,0,"https://guba.eastmoney.com/news,603993,1515341780.html",2025-02-11,12:22,十五的月亮13
有资金刻意压制有色金属板块，上午情绪快要形成一致板块集体拉升之际，突然配合期货砸,462,1,"https://guba.eastmoney.com/news,hk01787,1515334989.html",2025-02-11,11:50,股友0T7193903I
这货有没有涨停过？,187,3,"https://guba.eastmoney.com/news,603993,1515334623.html",2025-02-11,11:48,我爱涨停板88
还好昨天只留下三层，早上冲高再减。7.43接回100手,194,4,"https://guba.eastmoney.com/news,603993,1515334505.html",2025-02-11,11:48,有激情的冬风洋11
今天周二，下午收盘洛阳必大红,439,13,"https://guba.eastmoney.com/news,603993,1515334265.html",2025-02-11,11:47,我是凉兮嘤嘤嘤
一般洛阳大涨一次，震荡至少3天！,259,9,"https://guba.eastmoney.com/news,603993,1515332005.html",2025-02-11,11:40,小牛好爱你
什么时候，跌回7.3附近，我再进！大概明天！我先再科技股赚点钱,112,0,"https://guba.eastmoney.com/news,603993,1515331663.html",2025-02-11,11:39,小牛好爱你
下午来个万手哥入场，列队欢迎,122,0,"https://guba.eastmoney.com/news,603993,1515329709.html",2025-02-11,11:34,俺滴酥懂事涨
既然北方铜业能拉板那我相信你也能行的，反正有的是时间我等得起不着急一时一分，别人,398,16,"https://guba.eastmoney.com/news,603993,1515328491.html",2025-02-11,11:31,再造辉煌
底部上来涨了10多个点调整一下不过分吧，期货也得调整啊,175,2,"https://guba.eastmoney.com/news,603993,1515318110.html",2025-02-11,11:19,股友953H9618I3
我只做涨停过的票像这种鸡毛，不做,125,1,"https://guba.eastmoney.com/news,603993,1515316926.html",2025-02-11,11:17,风度儒雅的拂晓3
主力在跑，早上该卖！,200,6,"https://guba.eastmoney.com/news,603993,1515315726.html",2025-02-11,11:16,海控妹
我以为不用担心了，没想到别的台转转这里又绿了,139,1,"https://guba.eastmoney.com/news,603993,1515313192.html",2025-02-11,11:13,一犇九万里
以后翻倍出口价格更高，上升通道完美,144,0,"https://guba.eastmoney.com/news,603993,1515302127.html",2025-02-11,11:02,好想涨停板
上期所库存相比去年涨了好多了，铜价都快见顶了吧，股价却还在底部…,112,0,"https://guba.eastmoney.com/news,603993,1515301509.html",2025-02-11,11:01,做T哓能手
今天回踩740正常走势！现在开始收盘关注740得失，不破趋势机会继续，破了回70,133,0,"https://guba.eastmoney.com/news,603993,1515301425.html",2025-02-11,11:01,耐寂寞看繁华
我来了，有必要这样吗,297,5,"https://guba.eastmoney.com/news,603993,1515291160.html",2025-02-11,10:51,有正义感的易羽8
今天量化不赖，上下两个点的振幅已经完成收割。收盘也就这样了,114,0,"https://guba.eastmoney.com/news,603993,1515290520.html",2025-02-11,10:50,施皓润
有机构出货了！,95,0,"https://guba.eastmoney.com/news,603993,1515287027.html",2025-02-11,10:47,文静秀气的千帆4
，北方铜业又涨停了，你个垃圾还好意思跌,105,0,"https://guba.eastmoney.com/news,603993,1515283517.html",2025-02-11,10:43,股友UZWXMh
这么多套牢盘？,189,6,"https://guba.eastmoney.com/news,603993,1515282231.html",2025-02-11,10:42,股友953H9618I3
还能直线下来哦？,110,2,"https://guba.eastmoney.com/news,603993,1515280917.html",2025-02-11,10:41,lxq1
卧槽，啥操作？刚进来,134,0,"https://guba.eastmoney.com/news,603993,1515276382.html",2025-02-11,10:37,买定离手哥
北方铜业为什么？,132,1,"https://guba.eastmoney.com/news,603993,1515269260.html",2025-02-11,10:31,天高任鸟飞
看看紫金就知道了今天螺母没戏，,154,2,"https://guba.eastmoney.com/news,603993,1515268444.html",2025-02-11,10:31,施皓润
慢慢上行才是硬道理,125,0,"https://guba.eastmoney.com/news,603993,1515250770.html",2025-02-11,10:17,半千手哥
没黄金就差那么远,120,1,"https://guba.eastmoney.com/news,603993,1515221404.html",2025-02-11,09:57,遥远的泡芙
紫金矿业是你大哥,125,1,"https://guba.eastmoney.com/news,603993,1515221264.html",2025-02-11,09:57,年年亨通的莱文狄
有没有好票推荐下,369,12,"https://guba.eastmoney.com/news,603993,1515205504.html",2025-02-11,09:49,股友1306aB7068
今天必须跌停,138,3,"https://guba.eastmoney.com/news,603993,1515194918.html",2025-02-11,09:43,头牌股民
看看你爷爷紫金矿业,246,2,"https://guba.eastmoney.com/news,603993,1515181770.html",2025-02-11,09:37,稳住稳住不要急
呼叫万手哥,95,1,"https://guba.eastmoney.com/news,603993,1515168913.html",2025-02-11,09:31,日进斗金小王
港股涨这么多，不应该补涨吗？还是低开了,143,1,"https://guba.eastmoney.com/news,603993,1515165891.html",2025-02-11,09:30,香满盈
今天跌停板,111,2,"https://guba.eastmoney.com/news,603993,1515162733.html",2025-02-11,09:28,扎心的老铁没毛病
黄金大涨，带动金属全面反攻,108,0,"https://guba.eastmoney.com/news,603993,1515162704.html",2025-02-11,09:28,中特估铁粉
资讯洛阳钼业：连续4日融资净买入累计2.06亿元（02-10）,205,1,"https://guba.eastmoney.com/news,603993,1515140390.html",2025-02-11,07:46,洛阳钼业资讯
板一个才到本！,323,2,"https://guba.eastmoney.com/news,603993,1515111827.html",2025-02-10,22:23,股友cqK0IF
期货铜空中加油拉升,363,0,"https://guba.eastmoney.com/news,603993,1515103977.html",2025-02-10,21:43,谦逊的晶莹
哎呦喂，这票今天表现不错。不过，我依然不看好。,229,0,"https://guba.eastmoney.com/news,603993,1515092629.html",2025-02-10,20:49,诗行论经
中方已对25种稀有金属实施出口管制，其中多种为电子产品与军事装备关键组件,535,0,"https://guba.eastmoney.com/news,603993,1515065328.html",2025-02-10,18:15,bbcawa
准备起飞了吗？,281,2,"https://guba.eastmoney.com/news,603993,1515065263.html",2025-02-10,18:15,股友5P7F035111
看不出来，秒删报复开始,192,0,"https://guba.eastmoney.com/news,603993,1515064540.html",2025-02-10,18:11,bbcawa
今天下午期货黄金暴涨,199,0,"https://guba.eastmoney.com/news,603993,1515060262.html",2025-02-10,17:49,铁面无私的渡川8
你好，小爱崽崽，到此一游乖如果你能看懂这些操作的含金量你会知道，崽崽有多棒小联柴,802,5,"https://guba.eastmoney.com/news,300015,1515059665.html",2025-02-10,17:46,崽崽Zz
好久不见广西老六出来抬杠了，很想念你,323,5,"https://guba.eastmoney.com/news,603993,1515043664.html",2025-02-10,16:30,木子李独霸天下
这不好起来了吗,527,6,"https://guba.eastmoney.com/news,603993,1515032892.html",2025-02-10,15:45,我是凉兮嘤嘤嘤
垃圾你看看港股！！！,183,1,"https://guba.eastmoney.com/news,603993,1515032254.html",2025-02-10,15:44,开亮灯吃大肉
兄弟们，港股爆发了,242,0,"https://guba.eastmoney.com/news,603993,1515030938.html",2025-02-10,15:39,股友5361x6C857
A股收盘了港股开始拉,307,2,"https://guba.eastmoney.com/news,603993,1515025187.html",2025-02-10,15:20,十倍注销账号
感谢兄弟们，凉兮的港股洛阳大涨，谢谢,214,0,"https://guba.eastmoney.com/news,603993,1515019155.html",2025-02-10,15:05,我是凉兮嘤嘤嘤
谁上午卖的，下午尾盘又接回来了。说下挣了多少？,393,7,"https://guba.eastmoney.com/news,603993,1515017843.html",2025-02-10,15:03,反光红
啥都第一，就是上涨不第一,194,0,"https://guba.eastmoney.com/news,603993,1514998740.html",2025-02-10,14:43,我就是刘
7.68成本，清仓了。祝大家发大财,428,3,"https://guba.eastmoney.com/news,603993,1514977786.html",2025-02-10,14:20,独立的顾轩20
今天就涨一分钱，脸红。,136,0,"https://guba.eastmoney.com/news,603993,1514976944.html",2025-02-10,14:19,ABC456456456
一条线玩一天,111,0,"https://guba.eastmoney.com/news,603993,1514975442.html",2025-02-10,14:17,桀骜不驯的晓阳
大资金进来涨的也不爽。,130,0,"https://guba.eastmoney.com/news,603993,1514974274.html",2025-02-10,14:16,ABC456456456
钴,102,0,"https://guba.eastmoney.com/news,603993,1514972805.html",2025-02-10,14:15,股友p33I960999
吃肉还是割肉？,126,0,"https://guba.eastmoney.com/news,603993,1514967351.html",2025-02-10,14:08,鸡了个精
有色真是不被市场待见，涨一点就开始砸盘,180,0,"https://guba.eastmoney.com/news,603993,1514951336.html",2025-02-10,13:49,遥远的泡芙
果断清仓，太熬人了。,196,0,"https://guba.eastmoney.com/news,603993,1514933448.html",2025-02-10,13:29,勤奋之王
洛阳今天大涨，凉兮功不可没,215,2,"https://guba.eastmoney.com/news,603993,1514928546.html",2025-02-10,13:24,我是凉兮嘤嘤嘤
7.6是压力位吗,353,4,"https://guba.eastmoney.com/news,603993,1514918419.html",2025-02-10,13:12,香满盈
铜期货回落了，落袋为安,165,0,"https://guba.eastmoney.com/news,603993,1514913857.html",2025-02-10,13:07,韭菜养小牛
总算碰了一下7.60，就像摸了一把m，，t,193,0,"https://guba.eastmoney.com/news,603993,1514895699.html",2025-02-10,12:01,股友3761922KJ9
今天为啥主力进了那么多,484,5,"https://guba.eastmoney.com/news,603993,1514891327.html",2025-02-10,11:43,那个家伙很懒
记住我发的,154,0,"https://guba.eastmoney.com/news,603993,1514890338.html",2025-02-10,11:40,反光红
记住高抛低吸！现在是摊低成本最好时机,270,3,"https://guba.eastmoney.com/news,603993,1514889138.html",2025-02-10,11:36,耐寂寞看繁华
量化先打上去，然后反手做下来，两两头赚……,164,0,"https://guba.eastmoney.com/news,603993,1514882788.html",2025-02-10,11:25,江湖固客
追高了760怎么办100手？,584,21,"https://guba.eastmoney.com/news,603993,1514874902.html",2025-02-10,11:16,海控妹
太弱了，尾盘跌回7.3附近再买回来！,374,11,"https://guba.eastmoney.com/news,603993,1514870408.html",2025-02-10,11:11,小牛好爱你
t得不尽人意，尾盘再接回来,117,0,"https://guba.eastmoney.com/news,603993,1514870187.html",2025-02-10,11:11,有激情的冬风洋11
赚几个点，已清仓！,131,1,"https://guba.eastmoney.com/news,603993,1514869593.html",2025-02-10,11:10,小牛好爱你
这个破票跑的越快越好哈哈早上一开盘就跑了耶,202,0,"https://guba.eastmoney.com/news,603993,1514841411.html",2025-02-10,10:42,AIdpk
千万别跌，还没回本了,222,3,"https://guba.eastmoney.com/news,603993,1514838629.html",2025-02-10,10:40,股友U519Q92986
7.55跑了，舒服,357,6,"https://guba.eastmoney.com/news,603993,1514834449.html",2025-02-10,10:36,南方不败777
赶紧清仓了,113,0,"https://guba.eastmoney.com/news,603993,1514832883.html",2025-02-10,10:35,十五的月亮13
郁闷，上周五减仓，今天就涨。,161,2,"https://guba.eastmoney.com/news,603993,1514829059.html",2025-02-10,10:32,听闻
股票反向做，别墅面大海。,151,0,"https://guba.eastmoney.com/news,603993,1514825108.html",2025-02-10,10:28,宇宙老韭菜
感谢凉兮，助力洛阳大涨。,134,0,"https://guba.eastmoney.com/news,603993,1514821884.html",2025-02-10,10:25,我是凉兮嘤嘤嘤
涨停吧！洛阳钼业。,151,1,"https://guba.eastmoney.com/news,603993,1514821449.html",2025-02-10,10:25,文静秀气的千帆4
涨停都回不了本,126,0,"https://guba.eastmoney.com/news,603993,1514821170.html",2025-02-10,10:25,娴淑典雅的清昼4
想做T，T飞了，唉,128,0,"https://guba.eastmoney.com/news,603993,1514819554.html",2025-02-10,10:24,股友tRvgE1
钼是半岛体芯片材料之一是最先进的晶元做为上游产品这个价太低了好好拿着吧,228,2,"https://guba.eastmoney.com/news,603993,1514819520.html",2025-02-10,10:23,沪2318223859611625761
年前割肉360，后来连续两个板，上周割了这个，今天……,196,1,"https://guba.eastmoney.com/news,603993,1514815770.html",2025-02-10,10:20,风筝线S
大资金进场了,123,0,"https://guba.eastmoney.com/news,603993,1514814579.html",2025-02-10,10:19,ABC456456456
全球都在抢黄金，想想洛阳钼业都有啥,151,0,"https://guba.eastmoney.com/news,603993,1514813597.html",2025-02-10,10:19,亮程
赚了个肯德基全家桶，果断跑了，拉胯,166,2,"https://guba.eastmoney.com/news,603993,1514810681.html",2025-02-10,10:16,有责任心的梅霖11
有色今天好强势,109,0,"https://guba.eastmoney.com/news,603993,1514808460.html",2025-02-10,10:15,业余爱好炒股
今天发力啦,93,0,"https://guba.eastmoney.com/news,603993,1514806994.html",2025-02-10,10:14,基民qqKZdM
洛阳钼业再加油！,102,0,"https://guba.eastmoney.com/news,603993,1514806265.html",2025-02-10,10:13,文静秀气的千帆4
洗了接近一年了，够了够了,122,0,"https://guba.eastmoney.com/news,603993,1514806213.html",2025-02-10,10:13,A股欠我的
周五跑了你就找上涨？。。。。。。,128,1,"https://guba.eastmoney.com/news,603993,1514803553.html",2025-02-10,10:11,汼汼汼牛
哎呦飒，难道我看错了？怎么不继续往下了？不过，我还是有几万块在里头，也不算踏空，,130,0,"https://guba.eastmoney.com/news,603993,1514802855.html",2025-02-10,10:10,诗行论经
