post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
881,不用说，肯定是接盘力度不够啦。,0,2025-03-06,06:24,1
881,又把老贴翻出来干嘛？缺德,0,2025-03-06,06:02,0
881,今天又要暴跌,0,2025-03-06,02:35,0
881,翻老帖出来呼吁接盘应该不至于这么不要。,0,2025-03-06,06:26,1
881,我滴个乖乖 这是干嘛呀,0,2025-03-06,02:29,0
881,明天能涨停吗,0,2025-03-06,02:12,0
881,目前都是概念化阶段，谁家也没有做好真正的场景，过后又是一地鸡毛,1,2025-03-05,21:41,0
881,过后鸡毛鸭毛关我们鸟事，先把钱干到手再说,0,2025-03-05,23:52,1
881,应用场景早就落地了，已经炒迟了,0,2025-03-05,23:12,1
881,图片评论,1,2025-03-05,21:29,0
881,,0,2025-03-06,09:18,1
881,发了100次有了吧,0,2025-03-05,19:42,0
881,埋人的节奏,0,2025-03-05,19:26,0
881,明天加仓干,2,2025-03-05,19:06,0
881,明天红三兵买进↑,1,2025-03-05,18:50,0
881,,0,2025-03-05,18:55,1
881,,0,2025-03-05,18:45,0
881,2月份的东西别拿出来发了,0,2025-03-05,18:01,0
881,都多长时间了？这是要骗人？还是要吃人？,0,2025-03-05,17:58,0
881,一字不差,0,2025-03-05,17:20,0
881,Ai医疗起飞,2,2025-03-05,17:06,0
881,也不看看日期？,0,2025-03-05,17:55,1
881,15号的新闻拿出来说,0,2025-03-05,17:16,1
881,割的裤衩子都不剩,1,2025-03-05,16:56,0
881,"AI赋能诊疗一体化，圣湘生物营收增五成
圣湘生物是目前已披露业绩快报的IVD企业中净利润增幅最大的。业绩快报显示，圣湘生物2024年度实现营业收入14.97亿元，同比增长48.60%，扣非后归母净利润也同比增长194.13%。圣湘生物表示，其呼吸道类产品营业收入较上年实现翻倍，成为公司业绩增长的重要引擎。
聚焦呼吸道精准诊断新蓝海，以AI赋能诊疗一体化新生态，圣湘生物正全力拥抱生命科技“奇点”时刻。
2月27日晚，圣湘生物披露...",1,2025-03-04,10:36,0
881,啥Ai不Ai的，都是蹭热度，药材质量堪忧，又贵，最后还要收5毛袋子钱，真是无理啊！,0,2025-03-04,10:32,0
881,这不也有ai了吗,0,2025-03-03,22:17,0
881,它能接入别人也能接入，它接入的AI又没有比别人的高级，凭啥接入了就要涨？,0,2025-03-04,10:44,1
881,这是润达的客户,2,2025-03-03,11:17,0
881,说什么都行，就一句银海有相关数据要素用户7亿是央国企中最多的也是大A上市企业最多的。,0,2025-03-03,11:43,1
881,"圣湘生物+阿里健康+京东健康……值得期待
证监会：以优质头部公司为“主力军”推动上市公司之间吸收合并 #证监会",1,2025-03-03,10:52,0
881,豆包搜索：东华软件签约三甲医院Al医疗有50多家。,1,2025-02-27,11:44,0
881,,0,2025-03-05,17:09,1
881,好像东华软件签约三甲医院最多。,2,2025-02-27,11:41,0
881,,0,2025-03-05,21:45,1
882,确实大华业绩减少50%，海康业绩减少15%胜出的是大华时代告诉我们什么叫越亏我越兴奋，我,0,2025-02-25,13:04,0
883,洗了几年了,0,2025-02-25,14:10,0
883,洗到毛都没有了,0,2025-02-25,11:37,0
884,中国长城涨停啦,0,2025-02-25,11:18,0
885,明年看看有没有机会,0,2025-02-25,13:53,0
885,挺牛逼,0,2025-02-25,11:13,0
886,每次快回本就大跌，从去年9月底到现在一直是这样的,0,2025-02-25,11:39,0
886,因为大赚119亿元，不及预期，应该是亏损，然后画大饼才会大涨,0,2025-02-25,11:33,0
889,又要回到原位跑,0,2025-02-25,10:57,0
889,如果大盘深度调整，则有可能。,0,2025-02-25,10:57,0
892,管够，就怕你钱不够,0,2025-02-25,10:43,0
898,上周一共涨了3个多点。这周仅两天就跌了5个点。年报不及预期资金抢着跑。今天不足半天就跑了两个多亿！,0,2025-02-25,10:58,0
898,回到底部，再来3天就行,0,2025-02-25,10:23,0
908,准备卖公司,0,2025-02-25,10:00,0
909,出个年报就变成垃圾股,0,2025-02-25,10:04,0
909,别呀，昨天建仓，今天又加了,0,2025-02-25,10:03,0
909,买了这垃圾以后，连骂都懒得骂了,0,2025-02-25,10:01,0
909,纯纯的垃圾,0,2025-02-25,09:58,0
912,可能是因为杭州牛皮的私企太多了,1,2025-02-25,13:55,0
915,买100亿市值左右的公司,0,2025-02-26,12:57,0
915,海康,0,2025-02-26,08:39,0
915,海康和伊利都正经，但是股息率和伊利不可同日而语，很好做选择。什么风格的就选什么,0,2025-02-26,02:25,0
915,必须海公公,0,2025-02-26,01:06,0
915,买格力，到底了,0,2025-02-25,17:48,0
915,海康,0,2025-02-25,17:45,0
915,除了海康都可以买,0,2025-02-25,09:52,0
915,哈哈，海康和伊利我也关注，虽然比较拉胯，都是见好就收,0,2025-02-25,09:51,0
915,海康,0,2025-02-25,09:51,0
915,恒瑞,0,2025-02-25,09:50,0
918,全仓就是错,0,2025-02-25,09:47,0
918,死的很惨啊，长达半年的下跌到来了,0,2025-02-25,09:42,0
920,好消息是昨天跑了一部分，坏消息是昨天没全跑,0,2025-02-25,09:54,0
921,会跌10%,0,2025-02-25,09:41,0
928,让小散接盘，天诛地灭，没得好报！,0,2025-02-28,15:20,0
928,笨蛋，媒体是被机构庄家供养的！当机构庄家需大量出货套现时，正如现在情势，媒体们就马上统一口径唱多，一大批笨蛋散户马上开始大量入场购买半导体等高科技股，韭菜命运都是可怜的！,2,2025-02-28,13:34,0
928,还快报这消息三四天了吧,0,2025-02-28,13:15,0
928,买这个股的，年后一口汤都没有喝，跌的时候比科技还猛，笑死了,1,2025-02-28,13:12,0
928,是啊，一直亏钱,0,2025-02-28,21:59,1
928,从16涨到36涨了222%,0,2025-02-28,13:12,0
928,靠好个屁,0,2025-02-28,13:12,0
928,看好？人家就是要让你接接盘，小傻散,0,2025-02-28,13:07,0
928,巧了，小商品城为主。,0,2025-02-28,11:57,0
928,今晚公告《000999收购天士力的公告》？,0,2025-02-28,11:57,0
928,170还大手笔融资抢购，现在是163有什么理由不买进?今天是买入海光信息的好时机！,0,2025-02-28,11:46,0
928,下周一开跌，拿住了,0,2025-02-28,11:46,0
928,潜力，拿住就是了,0,2025-02-28,11:29,0
928,牛,0,2025-02-27,15:24,0
928,还是中金的靠谱点，1，3涨不过老二,0,2025-02-25,10:03,0
928,好事会让你知道，今天卖，下个月中旬再入，绝对不会错,1,2025-02-25,09:09,0
928,非人说非话,0,2025-02-25,09:02,0
928,他们说的话不能信,0,2025-02-25,09:00,0
928,全是 觉得涨 这些证券公司为何不提钱买,0,2025-02-25,08:59,0
930,三倍做多A股跌了10%,0,2025-02-25,08:41,0
931,哪天,0,2025-02-25,03:51,0
932,你可真会想，有这水平还来群里叨叨啥！！真搞笑,0,2025-02-25,07:32,0
933,包逼了,0,2025-02-25,09:31,0
935,我隔壁有空去看看,0,2025-02-25,01:22,0
935,意思是要拍大腿了吗？,0,2025-02-24,23:21,0
935,你割了,0,2025-02-25,02:53,1
935,离我好近,0,2025-02-24,21:50,0
936,估计用眼睛看,0,2025-02-25,08:45,0
936,同意你的看法，短期看10日线，但是就这个放量滞涨来看，破10是很大几率的，所以，今天是最后逃跑机会,0,2025-02-25,08:43,0
936,躺着看,0,2025-02-25,08:23,0
936,破十日线就卖，最好是散户都走，让机构自己玩去,0,2025-02-24,23:00,0
936,明天死路一条,0,2025-02-24,22:47,0
939,ds一体机那必须是旭光电子,0,2025-02-25,19:58,0
939,这种就是要暴跌的节奏。我不喜欢这种新闻。,0,2025-02-25,09:17,0
939,浪潮信息///,0,2025-02-25,08:16,0
939,明天再不起来就要止损了,1,2025-02-25,00:20,0
939,看来得止损了,0,2025-02-25,09:25,1
939,H800以上才是重点,0,2025-02-24,22:18,0
939,谁都可以,0,2025-02-24,22:17,0
939,为什么起个英文名，老感觉是外国的。,1,2025-02-24,22:17,0
939,明天完蛋了,2,2025-02-24,22:13,0
939,看看金龙，泥沙俱下,1,2025-02-24,23:09,1
939,图片评论,1,2025-02-24,21:37,0
939,中国长城明天涨停,4,2025-02-24,21:34,0
939,真的涨停，但我17.30没忍住卖了,0,2025-02-25,17:05,1
939,图片评论,1,2025-02-24,21:33,0
939,航天信息,0,2025-02-24,21:27,0
939,荣联科技,0,2025-02-24,21:09,0
939,图片评论,0,2025-02-24,21:08,0
939,明天涨停,0,2025-02-24,21:03,0
939,中国长城算吗,3,2025-02-24,21:02,0
939,算,0,2025-02-24,21:14,1
939,一体机，本周开始启动,0,2025-02-24,21:02,0
939,启动币,0,2025-02-24,20:59,0
939,每日互动己变每日不动：屁掉了。,0,2025-02-24,20:55,0
939,,0,2025-02-24,21:43,1
939,近期涨三倍多了，调回到36也一倍呢,0,2025-02-24,20:58,1
939,最正宗的烽火通信一体机没人说，净推一些连营收和研发都没有的杂毛，真该出手管管这些黑嘴游资量化了,0,2025-02-24,20:54,0
939,海康威视今天还跌3个点,0,2025-02-24,20:53,0
939,这里面除了海康威视的业绩看得过去，其他不是过高就是亏损,0,2025-02-24,20:53,0
939,大华股份市盈率最最低。,0,2025-02-25,00:25,1
939,大华股份了解一下^_^,0,2025-02-24,22:43,1
939,亚康股份绝对龙头,0,2025-02-24,20:48,0
939,能不能让我回个本 套了我10个点,5,2025-02-24,20:43,0
939,山上买的,0,2025-02-24,20:47,1
939,这价格咋做到被套10个点的？,0,2025-02-24,20:46,1
939,汉王有天地大模型,0,2025-02-24,20:40,0
939,这些概念股快倒下了！,0,2025-02-24,20:39,0
939,大华股份市盈率最低,1,2025-02-24,20:38,0
939,对标拓维和浪潮价格一半不到，价格比！,0,2025-02-24,20:37,0
939,拓维啥业绩哪来脸对标浪潮，,0,2025-02-24,21:06,1
939,图片评论,0,2025-02-24,20:37,0
939,启动个嘚啊,0,2025-02-24,20:36,0
940,股神，你说了好久了,0,2025-02-24,20:51,0
943,海康威视就垃圾,1,2025-02-24,20:11,0
943,杭州票都已经飞到火星了。谁接,1,2025-02-24,18:50,0
943,海康威视真是一粒老鼠搞脏一锅粥，丢杭州的脸。,2,2025-02-24,18:40,0
943,今天杭州股跌成狗,2,2025-02-24,18:17,0
943,有人要干倒杭州产业，想发展企业一点溢价都不给，死盯着不放！,1,2025-02-24,18:07,0
943,利好 每日互动,2,2025-02-24,17:59,0
943,加油每日！,3,2025-02-24,17:52,0
943,每日互两市龙头，对标茅台,3,2025-02-24,17:46,0
943,方毅，你看看你的这几天股价掉了多少？还有脸吹牛。,3,2025-02-24,17:44,0
943,跟人家老总也没关系，有人不想我们赚钱,0,2025-02-24,18:01,1
943,吹吧！吹上天掉下来砸死人,2,2025-02-24,17:36,0
944,师傅，明天跌多少？,0,2025-02-24,19:07,0
944,老师？明天请问是涨是跌,0,2025-02-24,17:33,0
947,证明有资金在承接,0,2025-02-24,16:59,0
947,10月9日的量能比今天还大,0,2025-02-24,17:30,1
949,DeepSeek一体机吧？,0,2025-02-24,22:21,0
949,哪来的利好？,0,2025-02-24,18:22,0
949,证券评级？还是海康入住番禺？,0,2025-02-24,16:27,0
949,什么利好,0,2025-02-24,16:15,0
950,日线金差只要大盘稳住突破应该没啥问题,0,2025-02-24,16:10,0
950,我上周就挂32.99减仓，一周都没有到，这周第一天大跌3个点啊,0,2025-02-24,16:29,1
950,明天小心跌破31.5,0,2025-02-24,15:56,0
950,那么恐怖？好久没有那么大的振幅了,0,2025-02-24,16:01,1
952,我们还在调研阶段，干啥都慢半拍！,0,2025-02-24,16:38,0
952,哪里来的消息？,0,2025-02-24,16:20,0
952,你有点焦虑,0,2025-02-24,16:30,1
953,韭菜都是这么自信,0,2025-02-24,15:08,0
953,凡尾市翘尾者必4,0,2025-02-24,15:03,0
957,主力从27拉到32，赚爆了,0,2025-02-24,17:37,0
959,这个股只能做波段吧，还有大行情么？,0,2025-02-25,13:49,0
959,3000亿的盘子，一天洗远远不够，如果是我就先把10倍20倍50倍杠杆的投机赌徒砸爆仓再拉,0,2025-02-24,16:01,0
959,两会之前，应该还有一波摸3400,0,2025-02-25,12:59,1
959,现在不好判断这个边界，直觉在两周之内会有大动作,0,2025-02-25,12:56,1
961,这么大的黄金坑，你不进入,0,2025-02-24,16:07,0
961,春天来了,0,2025-02-24,15:07,0
961,别急，大肉在后面呢！！！千万别灰心！！,0,2025-02-24,14:57,0
962,,0,2025-02-24,14:52,0
967,DeepSeek一体机概念异动，表明市场对于AI大模型私有化部署的需求增加，一体机市场有望快速增长。同时，政务领域的一体机存在本地化部署的需求，云从科技等相关公司有望受益。,8,2025-02-24,14:55,0
967,"天融信(002212)与阿里云、华为云、腾讯云等行业巨头建立了深度合作关系
DeepSeek云计算适配应用 + 首批通过工信部能力认证的DeepSeek安全智算一体机 + 为华为云提供产品和合作 + 天融信与阿里云、华为云、腾讯云建立了深度合作关系 + 天融信联合华为发布鲲鹏架构超融合一体机 + 华为鸿蒙生态操作系统适配 + 央视采访公司防范仿冒DeepSeek的诈骗行为和安全威胁 + 7个AI智能体 ...",0,2025-03-03,10:05,1
967,"拓尔思推出了与华为联合研发的拓天一体机，该一体机专为行业大模型应用设计，具备以下核心特点：
1. 高性能算力：基于昇腾算力一体机，支持人工智能模型训练与推理的高效需求；
2. 行业适配性：内置拓天大模型一体化平台及特种场景算法，用户可通过智能向导快速完成模型训练与配置；
3. 安全可控：采用泰山服务器、飞腾CPU和麒麟操作系统，支持私域网络部署，保障数据处理安全；
4....",0,2025-03-03,07:19,1
967,,0,2025-03-07,12:42,0
967,原来的一体机电脑，装个软件，摇身一波变DS大模型一体机，有技术含量吗？该拼价的投标的仍是一样厮杀,0,2025-03-07,11:15,0
967,"中国AI新星Manus一夜爆火，AI Agent革命催生万亿赛道
近日，全球AI领域一则突破性进展引发资本市场高度关注：中国团队研发的通用型AI智能体Manus在Gaia基准测试中超越OpenAI，其自主任务执行能力覆盖金融分析、教育课件生成、工业设计等场景，单任务平均调用5.3个专业工具，复杂项目首次完成率突破78%。这一里程碑事件，标志着AI技术正式迈入“自主生产力工具”新纪元。
Manus的爆火，成为AI智能体概念在资本市...",0,2025-03-07,10:35,0
967,"“中国AI新星Manus一夜爆火！全网抢邀请码，或成DeepSeek后最大黑马”（金融界网站）
天融信：天问系列产品属于AI智能体
公司天问系列产品属于AI智能体，天问系列产品包括天问大模型系统、产品小天、云上小天等。天问大模型系统提供自动化研判、沙箱检测、安全设备联动能力，产品小天面向安全产品推出的AI产品助手，提供告警分析、处置建议、报告生成等功能，云上小天提供方案咨询、行业知识、威 胁情 报查询等智能问答与订阅服务。（2月6日...",0,2025-03-07,10:13,0
967,云从华为,0,2025-03-04,07:44,0
967,除了中国长城默默没人知道，其他几家都涨了好多,0,2025-03-04,01:36,0
967,"@大中华区先生 :首批通过工信部能力认证！这是先发优势，权威标志！目前，首批通过工信部大模型一体机能力验证的，好像很难找到第二家上市公司。
$天融信(SZ002212)$$恒为科技(SH603496)$$拓维信息(SZ002261)$",0,2025-03-04,01:28,0
967,云从变云虫,0,2025-03-04,01:23,0
967,软通动力根本就没起来，天天打压,0,2025-03-03,10:49,0
967,推出的越多，越没有技术门槛，说明已经烂大街了，还炒啥，只剩下割韭菜,0,2025-03-03,10:36,0
967,大华一体机给中移动还行,0,2025-03-03,10:06,0
967,长线投资！！！！！！！！,0,2025-03-03,09:05,0
967,"肯定高开：
国外回收、翻新做漆、卖大价钱！",1,2025-03-03,08:36,0
967,唯一隐患：二手机，政府机关会不会采购？,1,2025-03-03,08:42,1
967,政务领域的一体机存在本地化部署的需求，云从科技等相关公司有望受益！,1,2025-03-03,08:41,1
967,"重磅利好！首批通过工信部能力认证！天融信DeepSeek安全智算一体机获新突破
据天融信(002212.SZ)官微，近日其自主研发的天问智算云平台系统首批通过中国软件评测中心(工业和信息化部软件与集成电路促进中心)的大模型一体机能力验证，该系统所搭载的天融信DeepSeek安全智算一体机也获得权威认可。
当前，伴随国产大模型在技术创新与市场应用上突飞猛进，算力一体机概念正成为资本追逐的热点。据浙商证券测算，预期DeepSeek快速部...",0,2025-03-03,07:09,0
967,重磅！首批通过工信部能力认证！天融信DeepSeek安全智算一体机获新突破 据天融信(002212.SZ)官微，近日其自主研发的天问智算云平台系统首批通过中国软件评测中心(工业和信息化部软件与集成电路促进中心)的大模型一体机能力验证，该系统所搭载的天融信DeepSeek安全智算一体机也获得权威认可。,0,2025-03-03,00:07,0
967,"天融信(002212)与阿里云、华为云、腾讯云等行业巨头建立了深度合作关系
DeepSeek云计算适配应用 + 首批通过工信部能力认证的DeepSeek安全智算一体机 + 为华为云提供产品和合作 + 天融信与阿里云、华为云、腾讯云建立了深度合作关系 + 天融信联合华为发布鲲鹏架构超融合一体机 + 华为鸿蒙生态操作系统适配 + 央视采访公司防范仿冒DeepSeek的诈骗行为和安全威胁 + 7个AI智能体 ...",0,2025-03-03,00:13,1
