post_title,post_view,comment_num,post_url,post_date,post_time,post_author
年终奖金都不发了[亲],663,1,"https://guba.eastmoney.com/news,600000,1399283159.html",2024-02-08,10:54,N冲涨停
主力这才象干活的样子，不要磨洋工,480,0,"https://guba.eastmoney.com/news,600000,1399268307.html",2024-02-08,10:36,务必务必股价跌到位
短线高位银行股补跌,395,0,"https://guba.eastmoney.com/news,600000,1399263122.html",2024-02-08,10:31,割韮菜
今天已经调仓换股到了低市值国企股票高斯贝尔和美芝股份~[赚大了][亏大了][66,391,0,"https://guba.eastmoney.com/news,600000,1399260998.html",2024-02-08,10:29,见四不九的神医
宁波银行大跌近5% 怎么啦！银行股也顶不住啦,305,0,"https://guba.eastmoney.com/news,600000,1399258199.html",2024-02-08,10:26,长宁府
这垃圾每年春节前都跌，纯恶心人,327,1,"https://guba.eastmoney.com/news,600000,1399246692.html",2024-02-08,10:16,ameng88558
烂股,247,0,"https://guba.eastmoney.com/news,600000,1399235960.html",2024-02-08,10:07,南拳北腿斗银狐
我觉得可以买浦发的股票，因为你想，员工年终奖比例大福缩水，降本就很厉害，那反面不,971,7,"https://guba.eastmoney.com/news,600000,1399234847.html",2024-02-08,10:06,真还俗法号一把梭
长期投资？荣安地产创30年最低股价！如果你一直持有，不算贬值因素 亏损大了,234,0,"https://guba.eastmoney.com/news,600000,1399224823.html",2024-02-08,09:58,长宁府
我怎么看中了[滴汗][晕],284,0,"https://guba.eastmoney.com/news,600000,1399224028.html",2024-02-08,09:57,N冲涨停
警惕！节前最后的出逃机会！近6成股票仍在不断创新底 创历史新底,293,0,"https://guba.eastmoney.com/news,600000,1399218966.html",2024-02-08,09:53,长宁府
抢呀，发的过年红包,370,1,"https://guba.eastmoney.com/news,600000,1399204088.html",2024-02-08,09:44,务必务必股价跌到位
坐稳起飞,219,0,"https://guba.eastmoney.com/news,600000,1399171673.html",2024-02-08,09:13,万事成章地诸葛亮
无解[大笑][大笑][大笑],401,0,"https://guba.eastmoney.com/news,600000,1399168556.html",2024-02-08,08:58,荣升根据地
资讯浦发银行：融资净买入725.72万元，融资余额27.02亿元（02-07）,397,0,"https://guba.eastmoney.com/news,600000,1399157630.html",2024-02-08,07:37,浦发银行资讯
301209联合化学，流通市值仅2.86亿元，少量资金进来就会有大波动。短期跌幅,295,0,"https://guba.eastmoney.com/news,600000,1399152349.html",2024-02-08,06:15,股友3391M1873D
持仓3天溜了,476,0,"https://guba.eastmoney.com/news,600000,1399120327.html",2024-02-07,21:53,买跌不买涨s
资讯“家书抵万金”是什么梗？浦发银行一年内热搜都与“钱少了”有关 | 热财经,1439,4,"https://guba.eastmoney.com/news,600000,1399097325.html",2024-02-07,19:44,浦发银行资讯
涨得最少跌得最多,309,0,"https://guba.eastmoney.com/news,600000,1399060166.html",2024-02-07,16:37,N冲涨停
"浦发银行每股净资产元20.64+拨备4.33=24.97元,每股收益1.13元",561,2,"https://guba.eastmoney.com/news,600000,1399046004.html",2024-02-07,15:43,职业投资人1990年入市
今天攻破7.02，代表填坑完成！,1453,5,"https://guba.eastmoney.com/news,600000,1399035573.html",2024-02-07,15:15,天龙东吴
人口老龄化，经济增长乏力，零利率慢慢实现。,384,0,"https://guba.eastmoney.com/news,600000,1399031161.html",2024-02-07,15:06,重组制
是否可以给股民发点慰问金。,352,0,"https://guba.eastmoney.com/news,600000,1399030981.html",2024-02-07,15:06,股友hL2zGs
今天做了个T，又买回来了，满仓浦发等。0.33净资产，买买买，买的是今年一季,392,0,"https://guba.eastmoney.com/news,600000,1398979264.html",2024-02-07,14:09,天天涨1793
贵阳银行5.5%利润卖出，挂6.77买蒲发，多1分坚决不买，睡觉去了。。哈哈,395,2,"https://guba.eastmoney.com/news,600000,1398936817.html",2024-02-07,13:27,割韮菜
继续持有[加油],258,0,"https://guba.eastmoney.com/news,600000,1398910526.html",2024-02-07,12:51,N冲涨停
不要光说不砸，别的银行都是四个点的跌幅，浦两个点都没到,357,2,"https://guba.eastmoney.com/news,600000,1398906258.html",2024-02-07,12:28,务必务必股价跌到位
你爹陪你一起护盘，盘稳了，你把你爹抛弃了,160,0,"https://guba.eastmoney.com/news,600000,1398891867.html",2024-02-07,11:33,股海一粒粟888
多少天没见到2%的涨幅，跌幅第一天就见到，还是大盘红的时候,562,0,"https://guba.eastmoney.com/news,600000,1398877483.html",2024-02-07,11:13,歌凡ABC
为应对下次异常波动，浦发的拳头缩回到4块左右，出拳才更有力,283,0,"https://guba.eastmoney.com/news,600000,1398873958.html",2024-02-07,11:09,勤快的锦鲤
历史经验证明，上下大托单必破。。,249,0,"https://guba.eastmoney.com/news,600000,1398869709.html",2024-02-07,11:04,割韮菜
必调整低于6.8元，6.7考虑入坑。,571,8,"https://guba.eastmoney.com/news,600000,1398858927.html",2024-02-07,10:52,割韮菜
扶盘股哪天开始下了，说明大盘就好了。否则！小股还要大跌,248,0,"https://guba.eastmoney.com/news,600000,1398856337.html",2024-02-07,10:50,长宁府
坏的很,117,0,"https://guba.eastmoney.com/news,600000,1398844175.html",2024-02-07,10:37,张方醒
银行股不涨，大盘就得泡汤,252,1,"https://guba.eastmoney.com/news,600000,1398816626.html",2024-02-07,10:12,务必务必股价跌到位
垃圾[滴汗],140,3,"https://guba.eastmoney.com/news,600000,1398807200.html",2024-02-07,10:05,N冲涨停
涨不跟涨，跌到时挺快,179,0,"https://guba.eastmoney.com/news,600000,1398803452.html",2024-02-07,10:02,股友3W12o02623
高位放量下跌，，哈哈，还不跑？,197,2,"https://guba.eastmoney.com/news,600000,1398798071.html",2024-02-07,09:58,割韮菜
每股未分配利润有7块钱，如果公布每股分配7块，股价就上天了,239,1,"https://guba.eastmoney.com/news,600000,1398797904.html",2024-02-07,09:58,板块轮动割韭菜
m头？,109,0,"https://guba.eastmoney.com/news,600000,1398788346.html",2024-02-07,09:51,割韮菜
让不看好的快跑，这叫洗盘,197,0,"https://guba.eastmoney.com/news,600000,1398783409.html",2024-02-07,09:48,务必务必股价跌到位
"浦发银行每股净资产元20.64+拨备4.33=24.97元,每股收益1.13元",444,3,"https://guba.eastmoney.com/news,600000,1398744162.html",2024-02-07,09:19,职业投资人1990年入市
资讯浦发银行：融资余额26.95亿元，创近一年新低（02-06）,178,0,"https://guba.eastmoney.com/news,600000,1398730384.html",2024-02-07,07:35,浦发银行资讯
持有浦发五年了，它没让我赚过一天钱，年年，月月，天天的跌！但我要感谢它，浦发！！,279,0,"https://guba.eastmoney.com/news,600000,1398720714.html",2024-02-07,02:41,每天睡到大中午
资讯被员工吐槽“一封家书抵万金” 浦发银行今年还发年终奖吗？,6101,26,"https://guba.eastmoney.com/news,600000,1398681869.html",2024-02-06,20:16,浦发银行资讯
百日攻坚连三月，一封家书抵万金[微笑][微笑][微笑],841,0,"https://guba.eastmoney.com/news,600000,1398650640.html",2024-02-06,16:55,长线投资小白
这垃圾没戏,168,0,"https://guba.eastmoney.com/news,600000,1398621354.html",2024-02-06,15:09,股友cVxPxX6291
站上七块，满足了，在浦发呆得越久，越容易满足,569,1,"https://guba.eastmoney.com/news,600000,1398617289.html",2024-02-06,15:01,ST老亏
一封家书，呵呵,620,1,"https://guba.eastmoney.com/news,600000,1398605545.html",2024-02-06,14:46,西夏之西
一批股票纷纷创下十年来二十年来新低 值得关注,699,0,"https://guba.eastmoney.com/news,600000,1398598867.html",2024-02-06,14:38,长宁府
唉,130,0,"https://guba.eastmoney.com/news,600000,1398573920.html",2024-02-06,14:08,n236213623708882
机构也不敢抛了，小散买股的积极性被充分调动了,546,0,"https://guba.eastmoney.com/news,600000,1398566216.html",2024-02-06,13:59,务必务必股价跌到位
垃拉银行,127,0,"https://guba.eastmoney.com/news,600000,1398550153.html",2024-02-06,13:44,CoCo忽忽鱼
今天站上七块就满足了,494,0,"https://guba.eastmoney.com/news,600000,1398547356.html",2024-02-06,13:42,ST老亏
浦发这最差的银行真是,644,1,"https://guba.eastmoney.com/news,600000,1398529947.html",2024-02-06,13:26,南拳北腿斗银狐
抢呀，七块钱以下难见了,135,0,"https://guba.eastmoney.com/news,600000,1398517121.html",2024-02-06,13:13,务必务必股价跌到位
只要大盘稳了就不要拉银行，以免以后没有武器了,566,0,"https://guba.eastmoney.com/news,600000,1398497389.html",2024-02-06,12:29,勤快的锦鲤
$浦发银行(SH600000)$,139,0,"https://guba.eastmoney.com/news,600000,1398477926.html",2024-02-06,11:27,股友akcyfX8020
指数反弹企稳,536,0,"https://guba.eastmoney.com/news,600000,1398464279.html",2024-02-06,11:11,股友55l70575I1
今天准备大涨站上年线 吗？,649,1,"https://guba.eastmoney.com/news,600000,1398325161.html",2024-02-06,09:07,务必务必股价跌到位
"浦发银行每股净资产元20.64+拨备4.33=24.97元,每股收益1.13元",493,1,"https://guba.eastmoney.com/news,600000,1398319956.html",2024-02-06,08:43,职业投资人1990年入市
资讯浦发银行：融资余额27.07亿元，创近一年新低（02-05）,193,0,"https://guba.eastmoney.com/news,600000,1398311653.html",2024-02-06,07:37,浦发银行资讯
三件事不做，投资基本成功！1不申购新股，免去被20倍以上市盈率诱骗。2坚持不融资,3923,26,"https://guba.eastmoney.com/news,600028,1398299174.html",2024-02-06,02:13,遥远的大湖边
中小创不值现在这价，最后三天逃命。6.89,581,1,"https://guba.eastmoney.com/news,600000,1398269772.html",2024-02-05,21:42,小秘书
坚持就是胜利,296,0,"https://guba.eastmoney.com/news,600000,1398249168.html",2024-02-05,19:59,N冲涨停
"每股净资产元20.64+拨备4.33=24.97元,每股收益1.13元 浦发银行",750,1,"https://guba.eastmoney.com/news,600000,1398128235.html",2024-02-05,14:10,职业投资人1990年入市
今天已经调仓换股到了低市值国企股票冀东装备和美芝股份~[国家队][国家队][发财,1095,2,"https://guba.eastmoney.com/news,600000,1398112660.html",2024-02-05,13:51,见四不九的神医
小盘股涨起来大盘股跌下去,345,0,"https://guba.eastmoney.com/news,600000,1398100536.html",2024-02-05,13:37,务必务必股价跌到位
还不错，尾盘开新仓，伊利，海螺水泥，本只持有！,552,0,"https://guba.eastmoney.com/news,600000,1398037978.html",2024-02-05,11:33,万道乄
小票股值不断下降，不动的浦发就会显得过高，也要跟着下降,812,3,"https://guba.eastmoney.com/news,600000,1397944245.html",2024-02-05,10:21,勤快的锦鲤
银行股后市,374,0,"https://guba.eastmoney.com/news,600000,1397930894.html",2024-02-05,10:14,笑意总有泪眼
再来一个快速下跌,180,1,"https://guba.eastmoney.com/news,600000,1397895879.html",2024-02-05,09:55,务必务必股价跌到位
渣,167,0,"https://guba.eastmoney.com/news,600000,1397828919.html",2024-02-05,09:10,万事成章地诸葛亮
银行权重股，大盘跌时候用来托底，等大盘涨你看看吧，银行又不涨了。,763,0,"https://guba.eastmoney.com/news,600000,1397800217.html",2024-02-04,21:03,古灵精怪的南枝
#【展望龙年】哪个板块能取得开年红#,221,0,"https://guba.eastmoney.com/news,gssz,1397790104.html",2024-02-04,18:27,梦在燃烧2013
浦发银行本周融资净偿还1.46亿元，居银行板块第四,266,0,"https://guba.eastmoney.com/news,600000,1397776744.html",2024-02-04,15:11,大眼看两融
从涨跌家数来看，这种较大面积下跌会成常态。6.84,995,4,"https://guba.eastmoney.com/news,600000,1397770380.html",2024-02-04,14:19,小秘书
浦发银行本周沪股通持股市值增加9306.25万元，居银行板块第三,247,0,"https://guba.eastmoney.com/news,600000,1397769685.html",2024-02-04,14:15,胖猫周周见
满仓银行等，农行已创新高。,550,0,"https://guba.eastmoney.com/news,600000,1397758423.html",2024-02-04,11:38,天天涨1793
市值管理=1，底 线与高线范围管理，2，回购资金来源，3，回购的股票处理,475,0,"https://guba.eastmoney.com/news,600000,1397754683.html",2024-02-04,10:43,天地和一人
相信趋势。,229,0,"https://guba.eastmoney.com/news,600000,1397730945.html",2024-02-03,21:31,面包超人666
外资会收购浦发吗？,781,3,"https://guba.eastmoney.com/news,600000,1397712865.html",2024-02-03,15:37,目标80光明
"6.84元的浦发银行从20.12元跌到6.36元,每股净资产+拨备=24.97元",848,2,"https://guba.eastmoney.com/news,600000,1397701983.html",2024-02-03,12:10,职业投资人1990年入市
股票大作手杰西·利弗莫尔曾说过，只要有钱就可把所有股票都同时做空下去；也说过，只,1014,5,"https://guba.eastmoney.com/news,600000,1397695582.html",2024-02-03,10:34,章财有道
资讯浦发银行：融资余额27.24亿元，创近一年新低（02-02）,294,0,"https://guba.eastmoney.com/news,600000,1397680856.html",2024-02-03,07:36,浦发银行资讯
浦发也不是一无是处。2016年初浦发救了很多人于融断。这也是许多人认为浦发好的原,788,3,"https://guba.eastmoney.com/news,600000,1397656748.html",2024-02-02,23:33,遥远的大湖边
"6.72元的浦发银行从8年前14.07元跌到6.36元,每股净资产20.64元",993,4,"https://guba.eastmoney.com/news,600000,1397602080.html",2024-02-02,18:02,职业投资人1990年入市
"2月1日5590家上市公司的平均市盈率39.2倍,平均市净率2.02倍",2663,10,"https://guba.eastmoney.com/news,000001,1397597156.html",2024-02-02,17:36,罗斯柴尔德家族代表
这形势发展下去，浦发会拉上一百多！,764,0,"https://guba.eastmoney.com/news,600000,1397548004.html",2024-02-02,15:02,大黄猫15900
84出来了，谨防下周补跌,471,0,"https://guba.eastmoney.com/news,600000,1397546509.html",2024-02-02,15:01,牛里牛气张三疯
拉涨停，打爆空头,423,0,"https://guba.eastmoney.com/news,600000,1397526842.html",2024-02-02,14:41,腾大鹏
问董秘公司的产品属于新质生产力吗？,340,0,"https://guba.eastmoney.com/news,600000,1401043256.html",2024-02-22,08:33,浦发银行股友
股吧的右边显示净大单还是流出为主,321,0,"https://guba.eastmoney.com/news,600000,1397407748.html",2024-02-02,13:24,务必务必股价跌到位
格力电器现在对应的股息率比大多数银行股高,633,5,"https://guba.eastmoney.com/news,600000,1397350950.html",2024-02-02,11:41,水资车
今天怎么这么硬？外资收购？,245,0,"https://guba.eastmoney.com/news,600000,1397299647.html",2024-02-02,10:52,沪11033188021687
不等了，加油！,618,7,"https://guba.eastmoney.com/news,600000,1397284680.html",2024-02-02,10:40,万道乄
加油,222,0,"https://guba.eastmoney.com/news,600000,1397273056.html",2024-02-02,10:30,で古ン
下午二选一,400,2,"https://guba.eastmoney.com/news,600000,1397224064.html",2024-02-02,09:50,万道乄
浦发要大涨了？根据我多年的炒股经验，我觉得这个月很关键，不是涨就是跌，也有可能不,574,0,"https://guba.eastmoney.com/news,600000,1397209866.html",2024-02-02,09:41,股股有股
资讯浦发银行：融资余额27.55亿元，创近一年新低（02-01）,259,0,"https://guba.eastmoney.com/news,600000,1397169786.html",2024-02-02,07:38,浦发银行资讯
继续躺。,219,0,"https://guba.eastmoney.com/news,600000,1397133105.html",2024-02-01,21:26,面包超人666
