post_title,post_view,comment_num,post_url,post_date,post_time,post_author
12月手机出货增长22%,418,4,"https://guba.eastmoney.com/news,300433,1517041271.html",2025-02-15,08:22,远离妖镜他叔
大卡司多去蓝思走走，股价就蹭蹭上去了！,405,0,"https://guba.eastmoney.com/news,300433,1517014753.html",2025-02-14,22:46,赚波段吃大肉组
这次会到36，之后回调到26多。慢慢来,442,3,"https://guba.eastmoney.com/news,300433,1517002399.html",2025-02-14,21:20,高兴的5
大家好，我是二蛋！今年蓝思45！收到请回复！,561,7,"https://guba.eastmoney.com/news,300433,1516976309.html",2025-02-14,18:49,蓝思二蛋
15块多的成本，一路最低跌到8块多接近腰斩，中间解套陆陆续续跑了大部分，不料现在,478,2,"https://guba.eastmoney.com/news,300433,1516947827.html",2025-02-14,16:33,四木堂
收十字星怎么办？套了一周，主力放我出去,696,12,"https://guba.eastmoney.com/news,300433,1516914817.html",2025-02-14,15:01,h大太阳
今天账户被你带崩了！！！,251,0,"https://guba.eastmoney.com/news,300433,1516907339.html",2025-02-14,14:54,盈利记得走2025
今天创业板这么猛，你居然绿了，狗仔字,232,0,"https://guba.eastmoney.com/news,300433,1516903063.html",2025-02-14,14:50,股友1818n800r2
果然富贵险中求,214,0,"https://guba.eastmoney.com/news,300433,1516894344.html",2025-02-14,14:43,老z不发天理难容
割肉的亏损股各个大涨翻倍。。买回你个绩优股，不涨反跌。。你到底算不算创业板,278,3,"https://guba.eastmoney.com/news,300433,1516893458.html",2025-02-14,14:42,盈利记得走2025
谁在27.9以下跑路的,299,3,"https://guba.eastmoney.com/news,300433,1516889129.html",2025-02-14,14:39,破了产的钢铁侠
教育两天加仓都加半山腰了,183,0,"https://guba.eastmoney.com/news,300433,1516883546.html",2025-02-14,14:34,盈利记得走2025
苹果加快折叠屏研发，蓝思预计将拿下苹果折叠屏70%UTG订单。,206,0,"https://guba.eastmoney.com/news,300433,1516883269.html",2025-02-14,14:34,股友yykk
买100手蓝思科技,173,0,"https://guba.eastmoney.com/news,300433,1516883196.html",2025-02-14,14:33,股友V1d8618999
主力让它跌，咱们就买！！看谁赢！！,177,0,"https://guba.eastmoney.com/news,300433,1516879381.html",2025-02-14,14:30,蓝思二蛋
兄弟姐妹们砸盘够积极的呀！再买只能到五日线左右了，也就是27.5。,218,0,"https://guba.eastmoney.com/news,300433,1516878939.html",2025-02-14,14:30,m佛系人生
创业板涨那么多，你还是创业板吗？特斯拉苹果涨那么多，你装死呢？！,174,0,"https://guba.eastmoney.com/news,300433,1516877025.html",2025-02-14,14:28,布衣行走
坐等26左右满仓，怎么不下来啊,177,1,"https://guba.eastmoney.com/news,300433,1516863594.html",2025-02-14,14:15,龙77777777
到头了,149,0,"https://guba.eastmoney.com/news,300433,1516858461.html",2025-02-14,14:10,双击棍是狗
mb越走越低,174,2,"https://guba.eastmoney.com/news,300433,1516851097.html",2025-02-14,14:03,亿万富豪瑞
这走势真让人无语,154,0,"https://guba.eastmoney.com/news,300433,1516843184.html",2025-02-14,13:56,股友02p05390p8
主力不拉到前男友，我就嫁给主力，上周五发套这周五又发套,189,0,"https://guba.eastmoney.com/news,300433,1516828293.html",2025-02-14,13:42,h大太阳
真恶心，草,148,0,"https://guba.eastmoney.com/news,300433,1516820835.html",2025-02-14,13:37,盈利记得走2025
你们终于上当了,187,1,"https://guba.eastmoney.com/news,300433,1516820500.html",2025-02-14,13:36,千亿新特能源
乖乖这么拉胯吗？,166,0,"https://guba.eastmoney.com/news,300433,1516814922.html",2025-02-14,13:31,亿万富豪瑞
，28.5加一倍仓位。。。不涨了。。,196,1,"https://guba.eastmoney.com/news,300433,1516814611.html",2025-02-14,13:31,盈利记得走2025
天老爷啊……创业板两个点了啊啊啊,165,1,"https://guba.eastmoney.com/news,300433,1516812961.html",2025-02-14,13:30,股友Sf10980596
这不是消费电子吗？板块蹭蹭的涨，它却刷刷往下跌，跟的是什么板块哦,187,1,"https://guba.eastmoney.com/news,300433,1516809674.html",2025-02-14,13:27,堆金满堂de朱竹清
让人难受,146,0,"https://guba.eastmoney.com/news,300433,1516803879.html",2025-02-14,13:21,盈利记得走2025
今天弱爆了,151,0,"https://guba.eastmoney.com/news,300433,1516783652.html",2025-02-14,13:03,盈利记得走2025
割肉的全部大涨，买回来的都不死不活的,156,1,"https://guba.eastmoney.com/news,300433,1516768222.html",2025-02-14,12:16,盈利记得走2025
不用想着涨，下午应该会跳水。大盘都一样,196,2,"https://guba.eastmoney.com/news,300433,1516744214.html",2025-02-14,11:23,股友X9868o3763
到底,121,0,"https://guba.eastmoney.com/news,300433,1516737830.html",2025-02-14,11:17,盈利记得走2025
你看看人家，业绩那么差，怎么操盘的？,224,0,"https://guba.eastmoney.com/news,300433,1516732967.html",2025-02-14,11:13,m佛系人生
看看创业板，再看看你！！！,166,2,"https://guba.eastmoney.com/news,300433,1516719282.html",2025-02-14,11:02,蓝思二蛋
该涨的时候没涨，创业板爆拉，蓝思不跟，后面就要领跌了。这是实话，虽然我也重仓蓝思,252,0,"https://guba.eastmoney.com/news,300433,1516717379.html",2025-02-14,11:00,破了产的钢铁侠
40买，20.69割，28，28.5又建仓。。。。不涨了。。,131,1,"https://guba.eastmoney.com/news,300433,1516717222.html",2025-02-14,11:00,盈利记得走2025
这股大部分散户都有充沛的盈余了！比如我就是年前25左右追进来的，截止昨天最高的收,924,7,"https://guba.eastmoney.com/news,300433,1516712807.html",2025-02-14,10:56,m佛系人生
创业板都1.37个点了。。你个垃圾,113,0,"https://guba.eastmoney.com/news,300433,1516711621.html",2025-02-14,10:56,盈利记得走2025
大盘都这样了。你怎么回事！！！！,115,0,"https://guba.eastmoney.com/news,300433,1516709839.html",2025-02-14,10:54,盈利记得走2025
价值投资，蓝思科技可以玩玩,120,0,"https://guba.eastmoney.com/news,300433,1516704495.html",2025-02-14,10:50,此为妖股
刚刚卖你就拉起来了,120,0,"https://guba.eastmoney.com/news,300433,1516690643.html",2025-02-14,10:39,股友y969220d76
我慢慢买回来，大家砸盘的时候，最好三毛三毛的砸，因为我是以一个点的基数为前提的。,240,3,"https://guba.eastmoney.com/news,300433,1516658668.html",2025-02-14,10:16,m佛系人生
不跟板块，不跟大盘，独立下跌行情啊,87,0,"https://guba.eastmoney.com/news,300433,1516645988.html",2025-02-14,10:08,股友X9868o3763
买进60手28.26,113,1,"https://guba.eastmoney.com/news,300433,1516645805.html",2025-02-14,10:08,股友V1d8618999
20.69割，8块多涨上去了。。,88,0,"https://guba.eastmoney.com/news,300433,1516636259.html",2025-02-14,10:02,盈利记得走2025
每天都有冲高，还是不错的,99,1,"https://guba.eastmoney.com/news,300433,1516625779.html",2025-02-14,09:55,不能频繁换股2024
针太多，扎屁股了,75,0,"https://guba.eastmoney.com/news,300433,1516617391.html",2025-02-14,09:51,万事顺意now
能上30吗？,76,0,"https://guba.eastmoney.com/news,300433,1516608054.html",2025-02-14,09:47,富贵生财的八戒
不会奔涨停吧,122,2,"https://guba.eastmoney.com/news,300433,1516602893.html",2025-02-14,09:44,股友373W75m990
蓝思，2-13下午和今天上午，通达信警报，频频大单成交。看今天能否站稳29.6,844,6,"https://guba.eastmoney.com/news,300433,1516597666.html",2025-02-14,09:42,天_缘
今天突破了29，下周才有机会！！,80,0,"https://guba.eastmoney.com/news,300433,1516593086.html",2025-02-14,09:39,蓝思二蛋
这股现在可以上车了，千金难买牛回头,131,1,"https://guba.eastmoney.com/news,300433,1516566018.html",2025-02-14,09:25,风姿绰约的傲松3
快跑！！！,251,6,"https://guba.eastmoney.com/news,300433,1516559192.html",2025-02-14,09:22,蓝思二蛋
资讯蓝思科技：融资净偿还5096.9万元，融资余额10.99亿元（02-13）,92,0,"https://guba.eastmoney.com/news,300433,1516550287.html",2025-02-14,08:54,蓝思科技资讯
量化不取消，融券做空等不关闭，大股东减持不解决，一切徒劳！,151,4,"https://guba.eastmoney.com/news,300433,1516549942.html",2025-02-14,08:52,keran666
特斯拉，苹果大涨，今天努力上30！,183,0,"https://guba.eastmoney.com/news,300433,1516533103.html",2025-02-14,05:38,布衣行走
苹果大涨你能跟一哈？,217,0,"https://guba.eastmoney.com/news,300433,1516521788.html",2025-02-14,00:20,粤251时代
明天跌破5日~,190,1,"https://guba.eastmoney.com/news,300433,1516520681.html",2025-02-14,00:11,悠山美地
高位，走为上计,171,0,"https://guba.eastmoney.com/news,300433,1516508942.html",2025-02-13,22:42,蓝色马车
28.50不知道要浪多久,234,0,"https://guba.eastmoney.com/news,300433,1516507250.html",2025-02-13,22:32,悠山美地
今天权重砸盘~明天呢,190,0,"https://guba.eastmoney.com/news,300433,1516506862.html",2025-02-13,22:29,悠山美地
千金难买牛回头，明天再跌两三个，好让我加仓,195,0,"https://guba.eastmoney.com/news,300433,1516501464.html",2025-02-13,21:55,富可纳福de貂蝉
资讯蓝思科技：关于提前归还部分暂时补充流动资金的闲置募集资金的公告,675,1,"https://guba.eastmoney.com/news,300433,1516498798.html",2025-02-13,21:40,蓝思科技资讯
长信科技长信科技的UTG及其主要客户的相关介绍长信科技在NB&PAD减薄业务的相,302,8,"https://guba.eastmoney.com/news,300433,1516489085.html",2025-02-13,20:45,沧海连浮云
感觉今天就是洗盘，回调一下也是好事，还在五日线上，上涨趋势没变！,237,2,"https://guba.eastmoney.com/news,300433,1516488210.html",2025-02-13,20:39,不做韭菜做韭黄
麻烦问问，蓝思科技有UTG吗？,186,2,"https://guba.eastmoney.com/news,300433,1516471391.html",2025-02-13,19:06,股友2P29707g20
没跌破5日线就在看看吧,219,0,"https://guba.eastmoney.com/news,300433,1516460727.html",2025-02-13,18:08,乐观豁达的秀颜6
公告蓝思科技:关于提前归还部分暂时补充流动资金的闲置募集资金的公告,223,6,"https://guba.eastmoney.com/news,300433,1516456564.html",2025-02-13,17:47,蓝思科技资讯
稳住，明天周五！！！,177,0,"https://guba.eastmoney.com/news,300433,1516440418.html",2025-02-13,16:31,蓝思二蛋
蓝思今年到50元以上就看今年能蓝思推出整形人形机器人,258,0,"https://guba.eastmoney.com/news,300433,1516413321.html",2025-02-13,15:06,股友LLDYXX
这不就是承认了，但是需要保密而已，稳了。,1279,3,"https://guba.eastmoney.com/news,300433,1516411906.html",2025-02-13,15:04,岳麓山泡脚哥
今天加仓三次全套上了,133,0,"https://guba.eastmoney.com/news,300433,1516409412.html",2025-02-13,15:01,盈利记得走2025
不开心,98,0,"https://guba.eastmoney.com/news,300433,1516405341.html",2025-02-13,14:57,盈利记得走2025
缩量回调尾盘又加了点仓位,148,1,"https://guba.eastmoney.com/news,300433,1516402151.html",2025-02-13,14:54,股友6UC8896060
完了！！！这次要凉凉了！！！,275,6,"https://guba.eastmoney.com/news,300433,1516395025.html",2025-02-13,14:48,蓝思二蛋
今天表现太差,94,0,"https://guba.eastmoney.com/news,300433,1516379240.html",2025-02-13,14:34,盈利记得走2025
地位又加了点仓,129,1,"https://guba.eastmoney.com/news,300433,1516352821.html",2025-02-13,14:10,股友6UC8896060
所以，苹果折叠手机的玻璃预期要赚大了,246,3,"https://guba.eastmoney.com/news,300433,1516352293.html",2025-02-13,14:09,Staghill
今天28.56买了,110,0,"https://guba.eastmoney.com/news,300433,1516346769.html",2025-02-13,14:04,c6553014484660254
，40买的，9块一路不敢加。。。20.69割。。。28买回，28.5加仓。。,131,1,"https://guba.eastmoney.com/news,300433,1516336932.html",2025-02-13,13:54,盈利记得走2025
A50大涨~应该死不了,105,0,"https://guba.eastmoney.com/news,300433,1516329840.html",2025-02-13,13:48,悠山美地
回踩后再加点,82,0,"https://guba.eastmoney.com/news,300433,1516328438.html",2025-02-13,13:47,悠山美地
……,83,0,"https://guba.eastmoney.com/news,300433,1516325275.html",2025-02-13,13:43,基民YcIvdo
应该是还要回撤，交易适度减仓,93,0,"https://guba.eastmoney.com/news,300433,1516324617.html",2025-02-13,13:43,悠山美地
交易大家减仓,140,1,"https://guba.eastmoney.com/news,300433,1516323805.html",2025-02-13,13:42,悠山美地
……,82,0,"https://guba.eastmoney.com/news,300433,1516315345.html",2025-02-13,13:34,基民YcIvdo
今天估计不会超过28.50了,87,0,"https://guba.eastmoney.com/news,300433,1516314333.html",2025-02-13,13:33,悠山美地
这个明天还要大跌,94,1,"https://guba.eastmoney.com/news,300433,1516310418.html",2025-02-13,13:29,夏蓝心
今天加仓3次全套,122,1,"https://guba.eastmoney.com/news,300433,1516309485.html",2025-02-13,13:28,盈利记得走2025
蓝思已死，立讯当立,128,0,"https://guba.eastmoney.com/news,300433,1516277246.html",2025-02-13,12:53,股友NAhqdhhdh
回调，才有空间和动力！！明天29.5！!,159,0,"https://guba.eastmoney.com/news,300433,1516262992.html",2025-02-13,11:50,蓝思二蛋
上午稳住了，下午上攻。,112,0,"https://guba.eastmoney.com/news,300433,1516259299.html",2025-02-13,11:39,风姿绰约的傲松3
5日线顽强防守,119,1,"https://guba.eastmoney.com/news,300433,1516249685.html",2025-02-13,11:24,与非门1234
天将降大任于斯人也，必先苦其心志…,128,0,"https://guba.eastmoney.com/news,300433,1516249048.html",2025-02-13,11:24,老z不发天理难容
我在8元等你,146,5,"https://guba.eastmoney.com/news,300433,1516230935.html",2025-02-13,11:06,龙头战法GOOD
等7天再买,82,0,"https://guba.eastmoney.com/news,300433,1516225247.html",2025-02-13,11:01,股票只买小甜甜
都不用担心，怕什么，一股不卖。,115,0,"https://guba.eastmoney.com/news,300433,1516221979.html",2025-02-13,10:58,风姿绰约的傲松3
来了,89,0,"https://guba.eastmoney.com/news,300433,1516201689.html",2025-02-13,10:41,老z不发天理难容
加仓两次，加急了。。,124,0,"https://guba.eastmoney.com/news,300433,1516193921.html",2025-02-13,10:36,盈利记得走2025
大盘股，压大盘，顺便洗盘,105,0,"https://guba.eastmoney.com/news,300433,1516185766.html",2025-02-13,10:30,股友X9868o3763
凉凉了！！！,98,1,"https://guba.eastmoney.com/news,300433,1516168365.html",2025-02-13,10:18,蓝思二蛋
草，20.69割肉。28买回。刚28.5加仓怎么跳水了,164,4,"https://guba.eastmoney.com/news,300433,1516163933.html",2025-02-13,10:15,盈利记得走2025
几百万都能咂下去两个点，,97,0,"https://guba.eastmoney.com/news,300433,1516160665.html",2025-02-13,10:13,亿万富豪瑞
后悔没拿住,142,3,"https://guba.eastmoney.com/news,300433,1516155237.html",2025-02-13,10:09,纯粹业余爱好
朱老师提示更新28.60一下牛回头，倒车接人我不怕满仓等待新突破，继续加仓三月份,315,4,"https://guba.eastmoney.com/news,300433,1516142047.html",2025-02-13,10:01,财经朱老师
倒车接人,78,0,"https://guba.eastmoney.com/news,300433,1516138526.html",2025-02-13,09:59,有判断力的约翰
蓝思科技今天拉不上去，就看那一天止跌，横盘在买进，你看买有研新材多好。,115,0,"https://guba.eastmoney.com/news,300433,1516134719.html",2025-02-13,09:57,股友V1d8618999
那就不能慢一点跌吗？,91,0,"https://guba.eastmoney.com/news,300433,1516133780.html",2025-02-13,09:56,股友2fTEg7
蓝思今天站稳29.6，则趋势继续向上，支撑1：28.04，跌破则要回调了（25.,223,4,"https://guba.eastmoney.com/news,300433,1516130946.html",2025-02-13,09:54,天_缘
这明显拉一点，出一点，阶段性出货,81,0,"https://guba.eastmoney.com/news,300433,1516121340.html",2025-02-13,09:49,股友X9868o3763
有研新材18.50卖的，18.71又买进的，,105,0,"https://guba.eastmoney.com/news,300433,1516098967.html",2025-02-13,09:39,股友V1d8618999
技术指标怎么看怎么都要回调的，这咋这么墨迹？。。。,89,0,"https://guba.eastmoney.com/news,300433,1516084712.html",2025-02-13,09:33,主升浪抓手
预测一下今天会怎么走？红了五天其实也没涨多少,107,1,"https://guba.eastmoney.com/news,300433,1516060880.html",2025-02-13,09:07,股友297T68P721
