post_title,post_view,comment_num,post_url,post_date,post_time,post_author
每天中午都小拉一下，你们你们小时候用陷阱抓没抓过麻雀？,118,1,"https://guba.eastmoney.com/news,600763,1439130734.html",2024-06-25,11:36,侔夷节兮
116的本还有希望回本吗我自己感觉不可能的了你们怎看！,103,1,"https://guba.eastmoney.com/news,600763,1439129757.html",2024-06-25,11:33,股友7871l2893D
这公司赚那么多钱，就是不分红，今年被逼，分红那么少,94,0,"https://guba.eastmoney.com/news,600763,1439124151.html",2024-06-25,11:24,股友k2218d1985
200的时候你猜150是底，100的时候你又猜50是底，50你又猜27是底。不就,157,3,"https://guba.eastmoney.com/news,600763,1439109452.html",2024-06-25,11:08,侔夷节兮
没有散户的位置了，我们明着买多，他们暗着卖空，我们再大努力都无力回天！,79,0,"https://guba.eastmoney.com/news,600763,1439108572.html",2024-06-25,11:07,股海如狼0698
跌90%，一折要不要,93,0,"https://guba.eastmoney.com/news,600763,1439106381.html",2024-06-25,11:04,夹头012368
都10阴了[捂脸],119,2,"https://guba.eastmoney.com/news,600763,1439086952.html",2024-06-25,10:43,n14296234250d130
所子哥，到50吗,120,2,"https://guba.eastmoney.com/news,600763,1439083340.html",2024-06-25,10:39,点石满斗地雪崩
随便一个小地方都有牙科诊所，门槛太低了。,118,1,"https://guba.eastmoney.com/news,600763,1439081566.html",2024-06-25,10:37,理性消费66
10连阴，恶心到家！,74,0,"https://guba.eastmoney.com/news,600763,1439078418.html",2024-06-25,10:34,Mr郭生
以为红了，都这个价，还有人出货？？出的什么货？我真服了,87,0,"https://guba.eastmoney.com/news,600763,1439077949.html",2024-06-25,10:34,乐观地锦鲤
通策医疗维持目标价38,106,1,"https://guba.eastmoney.com/news,600763,1439056690.html",2024-06-25,10:12,金老师1988
从来不红，不管大盘是涨还是跌，绝对是牛股！,73,0,"https://guba.eastmoney.com/news,600763,1439055376.html",2024-06-25,10:11,一舟荡江海
垃圾股，买到真的倒霉,63,1,"https://guba.eastmoney.com/news,600763,1439038814.html",2024-06-25,09:56,垃圾股我都有
砸盘,58,0,"https://guba.eastmoney.com/news,600763,1439030366.html",2024-06-25,09:49,生活不易向前看
你个13还要点脸吧？！10连跌了！！！！,108,4,"https://guba.eastmoney.com/news,600763,1439013413.html",2024-06-25,09:38,企鹅小林
量化害死人,55,0,"https://guba.eastmoney.com/news,600763,1439009536.html",2024-06-25,09:36,这么多天
能连跌一个月不,77,0,"https://guba.eastmoney.com/news,600763,1439006769.html",2024-06-25,09:35,股友81y75715N6
进来看了看牙科的走势，不应该啊，今年各行各业都在咬牙坚持，牙都快咬碎了，按理说利,198,1,"https://guba.eastmoney.com/news,600763,1438974794.html",2024-06-25,07:51,四十出头儿
资讯通策医疗：连续9日融资净买入累计5833.8万元（06-24）,108,0,"https://guba.eastmoney.com/news,600763,1438972120.html",2024-06-25,07:35,通策医疗资讯
明天往死里跌，钱不要了！,183,4,"https://guba.eastmoney.com/news,600763,1438953119.html",2024-06-25,00:18,有条理的小邓
还有更好的买点,99,0,"https://guba.eastmoney.com/news,600763,1438913412.html",2024-06-24,20:26,股友95075HY770
资讯直击股东大会丨通策医疗实控人吕建明：上市公司没有冒进 已放开加盟并购 不会打价格战,2972,6,"https://guba.eastmoney.com/news,600763,1438897571.html",2024-06-24,19:00,通策医疗资讯
最近和他走势相近的只有绿地控股了，过去看看你就知道通策的后果。,234,2,"https://guba.eastmoney.com/news,600763,1438894565.html",2024-06-24,18:43,三拳分立
跌成了，,90,0,"https://guba.eastmoney.com/news,600763,1438891626.html",2024-06-24,18:25,bingge36939
静等破位新低，现在买的都是，看着爱尔买通策没错,201,0,"https://guba.eastmoney.com/news,600763,1438852464.html",2024-06-24,15:43,聚力猫
这股下面的nc是真的多，我都分不清是真nc还是拖。,81,0,"https://guba.eastmoney.com/news,600763,1438824983.html",2024-06-24,14:53,侔夷节兮
天天跌！天天跌！,118,0,"https://guba.eastmoney.com/news,600763,1438819411.html",2024-06-24,14:48,坚韧的落星兰13
练习！专治不服！跌到慌,148,0,"https://guba.eastmoney.com/news,600763,1438811060.html",2024-06-24,14:40,牧师游民
散户真多，有现在抄底的，有过两天抄底的，有四十块抄底的。笑死我,274,6,"https://guba.eastmoney.com/news,600763,1438778824.html",2024-06-24,13:56,侔夷节兮
抄底的散户真多，你们就坐等主力来给你们抬轿子吧。,112,0,"https://guba.eastmoney.com/news,600763,1438774069.html",2024-06-24,13:50,侔夷节兮
通策的通厕能力怎么样？以后家里厕所堵了，找你们公司,125,0,"https://guba.eastmoney.com/news,600763,1438758712.html",2024-06-24,13:27,韭菜大师007
等大盘2700再买吧。大盘2700这个应该40来块钱,135,1,"https://guba.eastmoney.com/news,600763,1438753016.html",2024-06-24,13:17,是十一哥哥呀
就一大型口腔诊所吗？,110,0,"https://guba.eastmoney.com/news,600763,1438747333.html",2024-06-24,13:09,归真返璞88
会都开过好几天了，分红的通知消息还没有，是咋回事呢？？？,112,1,"https://guba.eastmoney.com/news,600763,1438742784.html",2024-06-24,13:00,齐天大圣111
通策医疗哈哈，谢谢,87,0,"https://guba.eastmoney.com/news,600763,1438712495.html",2024-06-24,11:19,股友8685rA1738
此时不买更待何时[哈欠][哈欠][哈欠]！再加点！上周就说了，本周重仓出击,311,14,"https://guba.eastmoney.com/news,600763,1438698456.html",2024-06-24,11:03,根Ben英俊
市盈率不打到位没有企稳的理由，大盘跨了，熊相毕露，危机四伏，小心为上。,134,2,"https://guba.eastmoney.com/news,600763,1438660040.html",2024-06-24,10:32,人不犯我我不犯人
几千亿资金跟我小通一点关系没有是吧,97,0,"https://guba.eastmoney.com/news,600763,1438644392.html",2024-06-24,10:19,乐观地锦鲤
等待大盘指数震荡上涨,81,0,"https://guba.eastmoney.com/news,600763,1438640036.html",2024-06-24,10:16,股友95075HY770
你呀！！！！九连爹！！！！！,73,0,"https://guba.eastmoney.com/news,600763,1438628121.html",2024-06-24,10:08,企鹅小林
@根Ben英俊 这个够dx又要发帖子加仓了，跌了九天天天说加仓，你要当真那就被成,89,1,"https://guba.eastmoney.com/news,600763,1438584090.html",2024-06-24,09:39,专门揭露够托
大家都呼吁一下证监会严查通策医疗，连续下跌第九天了，就没人管吗,88,0,"https://guba.eastmoney.com/news,600763,1438582640.html",2024-06-24,09:38,放低过去
大伙跟我冲,106,3,"https://guba.eastmoney.com/news,600763,1438536749.html",2024-06-24,02:15,侠之大者套牢
真的好想哭明天周一都害怕,251,4,"https://guba.eastmoney.com/news,600763,1438524049.html",2024-06-23,22:08,有毅力的梦光685
通策医疗本周融资净买入4036.75万元，居医疗服务板块第三,196,0,"https://guba.eastmoney.com/news,600763,1438496707.html",2024-06-23,15:08,大眼看两融
通策医疗本周沪股通持股市值减少6466.63万元，居医疗服务板块第四,149,0,"https://guba.eastmoney.com/news,600763,1438491202.html",2024-06-23,14:11,胖猫周周见
谨慎，同时也请留点子弹,322,0,"https://guba.eastmoney.com/news,600763,1438486753.html",2024-06-23,13:28,德谦投研
最近东方财富一条评论也不给我过。,190,0,"https://guba.eastmoney.com/news,600763,1438462479.html",2024-06-22,23:40,侔夷节兮
高增长是伪命题，估值还高一倍,385,6,"https://guba.eastmoney.com/news,600763,1438427250.html",2024-06-22,13:17,海外A股友
资讯通策医疗：连续8日融资净买入累计5709.28万元（06-21）,212,0,"https://guba.eastmoney.com/news,600763,1438405404.html",2024-06-22,07:34,通策医疗资讯
爱在深秋。,360,11,"https://guba.eastmoney.com/news,600763,1438403397.html",2024-06-22,06:57,有条理的小邓
通策走出大行情，只需一句广告语：“一次种牙，终身保修”！,363,6,"https://guba.eastmoney.com/news,600763,1438403171.html",2024-06-22,06:52,天龙卧波
55以下就是捡钱。在这下方割肉非常不明智。,758,14,"https://guba.eastmoney.com/news,600763,1438390528.html",2024-06-22,00:04,股友bP7tJq8981
大白马啊这么回事你得支棱起来呀,248,0,"https://guba.eastmoney.com/news,600763,1438384365.html",2024-06-21,22:59,反恶心口子窖恶庄
现在应该学学爱尔眼科，快速在全国开医院。,310,2,"https://guba.eastmoney.com/news,600763,1438384099.html",2024-06-21,22:57,股友bP7tJq8981
今年医疗行业，低的狗一样,178,0,"https://guba.eastmoney.com/news,600763,1438384080.html",2024-06-21,22:57,江湖故事999
到了49喊一下,243,1,"https://guba.eastmoney.com/news,600763,1438383983.html",2024-06-21,22:56,五马街只买绿票飘
你们都晒晒图吧我看看你们都亏了多少我加了杠杆了你们的了,585,9,"https://guba.eastmoney.com/news,600763,1438339476.html",2024-06-21,17:59,基民X36e831755
你怎么还能爹，缺爸吗？,135,0,"https://guba.eastmoney.com/news,600763,1438332959.html",2024-06-21,17:29,股友k5oQa8
$通策医疗(SH600763)$,126,0,"https://guba.eastmoney.com/news,600763,1438332342.html",2024-06-21,17:26,湖南谢秋菊
被砸666？溜溜溜？,214,6,"https://guba.eastmoney.com/news,600763,1438309695.html",2024-06-21,15:43,有条理的小邓
连续八天啊，不可思议,172,0,"https://guba.eastmoney.com/news,600763,1438307857.html",2024-06-21,15:36,锦林之家
这是我自选股里唯一一支绿的，还是满仓的股票[微笑],162,1,"https://guba.eastmoney.com/news,600763,1438304190.html",2024-06-21,15:24,有条理的小邓
谁主导的这场泡沫闹剧，没人愿意陪你玩这个游戏,131,0,"https://guba.eastmoney.com/news,600763,1438298851.html",2024-06-21,15:12,股友5D3x02
最后一下这样砸，下周还得跌,155,0,"https://guba.eastmoney.com/news,600763,1438295718.html",2024-06-21,15:05,极速小宏光
尾盘集合竞价还砸，这是干啥？,117,0,"https://guba.eastmoney.com/news,600763,1438292983.html",2024-06-21,15:02,勇敢做T降成本
孙子下来，,95,0,"https://guba.eastmoney.com/news,600763,1438289157.html",2024-06-21,14:57,心之所向日上
阿辉麻烦了,133,1,"https://guba.eastmoney.com/news,600763,1438273568.html",2024-06-21,14:38,账户已注销
就值60亿[微笑],100,0,"https://guba.eastmoney.com/news,600763,1438264761.html",2024-06-21,14:27,犄角旮旯视角
这样跌？,77,0,"https://guba.eastmoney.com/news,600763,1438243932.html",2024-06-21,13:57,花前月下588
20号开的什么会？没看见有什么消息？,145,0,"https://guba.eastmoney.com/news,600763,1438237838.html",2024-06-21,13:48,齐天大圣111
这是个捞钱的穷逼企业！,72,0,"https://guba.eastmoney.com/news,600763,1438217104.html",2024-06-21,13:18,企鹅小林
自从买了这个股票，没见过一天是红的，一直加仓，赌个反弹，加到没钱了，直接被套在这,281,12,"https://guba.eastmoney.com/news,600763,1438211795.html",2024-06-21,13:11,有条理的小邓
天天跌,78,0,"https://guba.eastmoney.com/news,600763,1438194914.html",2024-06-21,12:14,bingge36939
连跌8天，不带红，牛逼！,174,3,"https://guba.eastmoney.com/news,600763,1438187386.html",2024-06-21,11:42,有条理的小邓
这个托大家别被误导了@根Ben英俊 他是天天加仓，天天跌，加了这么久还能加，他家,405,13,"https://guba.eastmoney.com/news,600763,1438169901.html",2024-06-21,11:14,专门揭露够托
涨跌居然和他没有关系服了,115,0,"https://guba.eastmoney.com/news,600763,1438159428.html",2024-06-21,11:02,可靠的纳兰涛1
这是要退市了吗,98,1,"https://guba.eastmoney.com/news,600763,1438158426.html",2024-06-21,11:00,卤蛋干卤蛋
这货最会玩的就是5日线下的阴跌走势。都跌到这里了，还不加速出几根大阴，破个新低呀,114,0,"https://guba.eastmoney.com/news,600763,1438155965.html",2024-06-21,10:57,账户已注销
垃圾中的战斗圾,76,0,"https://guba.eastmoney.com/news,600763,1438147968.html",2024-06-21,10:48,寒冬降至
通厕，通不了，天天堵,123,3,"https://guba.eastmoney.com/news,600763,1438137286.html",2024-06-21,10:37,基民k5ICrg
涨的时候多欢乐，现在跌的就多惨痛,97,0,"https://guba.eastmoney.com/news,600763,1438133484.html",2024-06-21,10:33,夹头012368
被做空了，没人管，比st还跌的多,50,0,"https://guba.eastmoney.com/news,600763,1438131224.html",2024-06-21,10:31,账户已注销
一个要颓势的票，天天研究什么时机进场，无语,86,0,"https://guba.eastmoney.com/news,600763,1438131165.html",2024-06-21,10:31,侔夷节兮
今天完蛋靠拉高被诱进去了咋种啊这些,85,0,"https://guba.eastmoney.com/news,600763,1438130520.html",2024-06-21,10:31,可靠的纳兰涛1
连跌八天你是真牛,106,3,"https://guba.eastmoney.com/news,600763,1438124335.html",2024-06-21,10:25,股友81y75715N6
见过无力的。没见过这么让人无语的。心累,94,1,"https://guba.eastmoney.com/news,600763,1438123055.html",2024-06-21,10:23,股友9x2799I918
一个中免，一个通策，真的那些在高位买的太绝望了,457,15,"https://guba.eastmoney.com/news,600763,1438121690.html",2024-06-21,10:22,夹头012368
笑死我永远有想进厂的，东大人的前真好赚。,71,0,"https://guba.eastmoney.com/news,600763,1438121372.html",2024-06-21,10:22,侔夷节兮
是真的没意思。,148,10,"https://guba.eastmoney.com/news,600763,1438116810.html",2024-06-21,10:18,有条理的小邓
不破新低不进场,82,0,"https://guba.eastmoney.com/news,600763,1438112309.html",2024-06-21,10:14,基民dxtklC
老乡，我已经提交销户，过一半天就再也不见了,118,1,"https://guba.eastmoney.com/news,600763,1438105924.html",2024-06-21,10:09,账户已注销
大盘股完了,71,0,"https://guba.eastmoney.com/news,600763,1438087570.html",2024-06-21,09:54,可靠的纳兰涛1
每次都是九阴,83,1,"https://guba.eastmoney.com/news,600763,1438083407.html",2024-06-21,09:51,股友y7SE9c
今天不得跌四五个点啊。,70,0,"https://guba.eastmoney.com/news,600763,1438082457.html",2024-06-21,09:51,侔夷节兮
笑死我，还有想买的，想通过一直下跌且会推市的票赚钱，真不如存银行。花了也行啊,95,1,"https://guba.eastmoney.com/news,600763,1438081806.html",2024-06-21,09:50,侔夷节兮
永远没有翻身之日！,75,0,"https://guba.eastmoney.com/news,600763,1438042567.html",2024-06-21,09:27,囧囧囧888
昨天的股东大会通过转股派现了吗？,158,2,"https://guba.eastmoney.com/news,600763,1438041799.html",2024-06-21,09:26,股友Ip5hX4
资讯通策医疗：连续7日融资净买入累计5253.77万元（06-20）,108,0,"https://guba.eastmoney.com/news,600763,1438017838.html",2024-06-21,08:06,通策医疗资讯
老乡们，这些天我没赔钱，但是不看好未来,291,4,"https://guba.eastmoney.com/news,600763,1437988250.html",2024-06-20,22:53,账户已注销
快三重底了，52能守住就是三重底了。搏一搏单车变摩托。,154,3,"https://guba.eastmoney.com/news,600763,1437987254.html",2024-06-20,22:46,单钓一只股123
昨晚很多散户投资者对我攻击表示着情绪愤怒，我很能理解，毕竟真话逆耳，一切要结合很,440,5,"https://guba.eastmoney.com/news,600763,1437979616.html",2024-06-20,22:04,在风暴中等待
市值再减掉100亿,158,3,"https://guba.eastmoney.com/news,600763,1437974376.html",2024-06-20,21:42,犄角旮旯视角
