post_title,post_view,comment_num,post_url,post_date,post_time,post_author
41躺平,72,0,"https://guba.eastmoney.com/news,002463,1523629941.html",2025-03-04,12:34,聪慧睿智的陆昱源
满仓满融持有，坐等拉升！,111,2,"https://guba.eastmoney.com/news,002463,1523629874.html",2025-03-04,12:33,发财发达
没有只涨不跌的股票，短期跌幅太大了，就是就是跌也要提一把再砸,134,2,"https://guba.eastmoney.com/news,002463,1523626741.html",2025-03-04,12:18,股友2G0239a599
大家那么纠结累不累？觉得这票没戏现在就可以出局，认为这票是有好发展的就拿他几年，,222,5,"https://guba.eastmoney.com/news,002463,1523624908.html",2025-03-04,12:09,股友jrglV3
大家纠结点累不累？觉得这票没戏现在就可以出局，认为这票是有好发展的就拿他几年，为,97,1,"https://guba.eastmoney.com/news,002463,1523624540.html",2025-03-04,12:07,股友jrglV3
39进，31.50清仓了，,187,4,"https://guba.eastmoney.com/news,002463,1523623650.html",2025-03-04,12:04,远离股海守财为安
主力继续砸好吗，我还没满仓啊,233,4,"https://guba.eastmoney.com/news,002463,1523621443.html",2025-03-04,11:55,大股东aaaa
目前没有看到明显反弹，不可重仓持有。市盈率高了,87,0,"https://guba.eastmoney.com/news,002463,1523620678.html",2025-03-04,11:52,猎鹰行动
今天好友反攻，止跌满仓干,82,0,"https://guba.eastmoney.com/news,002463,1523616123.html",2025-03-04,11:38,股友373e0T1009
可惜了，早上没有加仓,117,2,"https://guba.eastmoney.com/news,002463,1523614391.html",2025-03-04,11:34,有自信的欣思里1
研报一出应声而趺,87,0,"https://guba.eastmoney.com/news,002463,1523614353.html",2025-03-04,11:34,蕙质兰心的夏翼扬
不到十天，亏了20点左右了，真是个狠人,91,1,"https://guba.eastmoney.com/news,002463,1523614282.html",2025-03-04,11:33,不亏money呀
公司大客户是华为，不是什么英伟达，完全是情绪杀跌。,95,0,"https://guba.eastmoney.com/news,002463,1523611624.html",2025-03-04,11:29,东财网友1810513819251940
我就想问下这是不是真的，这是股吧里的朋友发表的，如果是真的，护垫为什么没有提前公,959,10,"https://guba.eastmoney.com/news,002463,1523610867.html",2025-03-04,11:28,木寸长
沪电的业绩绝对不会下滑的！大趋势中的小插曲！,96,0,"https://guba.eastmoney.com/news,002463,1523608318.html",2025-03-04,11:25,寻找价值
今天是进入的好时机,86,0,"https://guba.eastmoney.com/news,002463,1523607203.html",2025-03-04,11:24,成功男神
跌无止境！,77,0,"https://guba.eastmoney.com/news,002463,1523601091.html",2025-03-04,11:17,买进就涨
这张图告诉了我们散户什么信息，，，。,661,10,"https://guba.eastmoney.com/news,002463,1523591725.html",2025-03-04,11:08,十尾狐仙
老铁们，打开手机看看这张图，今天心里都在想什么,147,0,"https://guba.eastmoney.com/news,002463,1523590473.html",2025-03-04,11:07,十尾狐仙
我先跑了，感觉这股会有大雷，关联大盘天天暴涨，但是这股天天暴跌，没鬼我都不信了,104,0,"https://guba.eastmoney.com/news,002463,1523589393.html",2025-03-04,11:06,大NB之人
别人绿你窜稀，别人涨你羊微,99,3,"https://guba.eastmoney.com/news,002463,1523585234.html",2025-03-04,11:02,永远是一抹红
别人绿你窜稀，别人涨你,92,2,"https://guba.eastmoney.com/news,002463,1523583608.html",2025-03-04,11:00,永远是一抹红
一个星期从盈利7%到亏损20%哈哈哈过山车，但是我选择刚一波,262,3,"https://guba.eastmoney.com/news,002463,1523577611.html",2025-03-04,10:55,南锡饺子店
是那个鳖孙压着不让涨,167,5,"https://guba.eastmoney.com/news,002463,1523577281.html",2025-03-04,10:55,永远是一抹红
这是个什么意思？天天跌，要关门了？,69,0,"https://guba.eastmoney.com/news,002463,1523576090.html",2025-03-04,10:54,股友h92015129C
现在算跌到头企稳了吗？能补仓了吗？,98,1,"https://guba.eastmoney.com/news,002463,1523575394.html",2025-03-04,10:53,木心心
开盘清仓了卖飞了,149,3,"https://guba.eastmoney.com/news,002463,1523574005.html",2025-03-04,10:52,抽象巴卡
不见20多个点，唉,75,0,"https://guba.eastmoney.com/news,002463,1523570340.html",2025-03-04,10:48,股友X302P89716
今天必须红了,74,0,"https://guba.eastmoney.com/news,002463,1523568666.html",2025-03-04,10:47,搞钱的我来啦
拉回来，再跳水,71,0,"https://guba.eastmoney.com/news,002463,1523568190.html",2025-03-04,10:47,有教养的唐熙2
做人留一线，日后好相见！,72,0,"https://guba.eastmoney.com/news,002463,1523566210.html",2025-03-04,10:45,富贵生财的八戒
可以红一天吗,94,2,"https://guba.eastmoney.com/news,002463,1523550321.html",2025-03-04,10:32,股友yL96272387
散户兄弟们，不要再分析了，已经到决战时刻了。看空就砸。看多就进。干就完了。护垫已,101,0,"https://guba.eastmoney.com/news,002463,1523548010.html",2025-03-04,10:30,一翥飞天
今天已经不错了，英伟达今晚如果能起来，明天比反包,178,2,"https://guba.eastmoney.com/news,002463,1523547301.html",2025-03-04,10:30,基民Z2dQQx
己经乏力了,69,0,"https://guba.eastmoney.com/news,002463,1523545499.html",2025-03-04,10:28,股友p19vR2
这个公司是不是要倒闭了啊,77,0,"https://guba.eastmoney.com/news,002463,1523544657.html",2025-03-04,10:28,爱家人之小萝卜
上涨无力，割了,171,5,"https://guba.eastmoney.com/news,002463,1523534439.html",2025-03-04,10:21,股友87881lx517
你丫的继续跌呀，主力这就这垃圾实力装什么,87,1,"https://guba.eastmoney.com/news,002463,1523530038.html",2025-03-04,10:17,六荣冠与夜
今天还加不加仓,529,10,"https://guba.eastmoney.com/news,002463,1523529451.html",2025-03-04,10:17,富贵民丰地司空摘星
感谢低开，开盘就买入。,192,5,"https://guba.eastmoney.com/news,002463,1523527308.html",2025-03-04,10:15,股友aenJSU
今天能拉回0轴我算你硬气,68,0,"https://guba.eastmoney.com/news,002463,1523526974.html",2025-03-04,10:15,王世豪002
跌的时候一骑绝尘，回调竟然还跑不过生益,68,0,"https://guba.eastmoney.com/news,002463,1523526257.html",2025-03-04,10:15,股友G59897o572
也就这样了，再往下跌就有踩踏了！这就是底,78,0,"https://guba.eastmoney.com/news,002463,1523523909.html",2025-03-04,10:13,寻找价值
这股为啥这几天跌这么多？有啥实质的利空吗,87,0,"https://guba.eastmoney.com/news,002463,1523522675.html",2025-03-04,10:12,小饿魔
33.2销售昨天的筹码,115,1,"https://guba.eastmoney.com/news,002463,1523517800.html",2025-03-04,10:09,rainsouthgdmim
大单横飞，机构大量抄底！,84,0,"https://guba.eastmoney.com/news,002463,1523513164.html",2025-03-04,10:06,股友zM6cd1
人太多了，再发一遍,1329,23,"https://guba.eastmoney.com/news,002463,1523512837.html",2025-03-04,10:06,爱晖forever
涨几百个点都没这样跌太可怕了,71,0,"https://guba.eastmoney.com/news,002463,1523508329.html",2025-03-04,10:03,噢力给mi
哪个师傅能够告诉我一下，沪电是什么原因连续下跌的？谢谢啦！,583,5,"https://guba.eastmoney.com/news,002463,1523508226.html",2025-03-04,10:03,大众江三
继续跌呀,66,0,"https://guba.eastmoney.com/news,002463,1523505625.html",2025-03-04,10:01,有魄力的雪思月9
终于缩量了，好事，31确认阶段底，震荡洗洗筹码，套牢盘太多了,104,1,"https://guba.eastmoney.com/news,002463,1523501489.html",2025-03-04,09:59,无敌嘚风火轮
PCB板块一季报都非常靓丽，机构反手做多！AI的几大分支唯有算力板块业绩优异，估,300,0,"https://guba.eastmoney.com/news,002463,1523501222.html",2025-03-04,09:59,股友zM6cd1
业绩那么好，这个股,64,0,"https://guba.eastmoney.com/news,002463,1523495319.html",2025-03-04,09:55,成本八千赚一亿
见大底，抄之！,152,3,"https://guba.eastmoney.com/news,002463,1523492679.html",2025-03-04,09:54,股友zM6cd1
月底就好了，会反弹的！,62,0,"https://guba.eastmoney.com/news,002463,1523487520.html",2025-03-04,09:51,股友8857U1Z680
大早上割肉了,234,8,"https://guba.eastmoney.com/news,002463,1523486244.html",2025-03-04,09:50,股友1F912701M7
冲啊家人们满仓补进这个价位一个涨停就回去了,59,0,"https://guba.eastmoney.com/news,002463,1523482780.html",2025-03-04,09:48,AverioX
市盈率都这么低了,54,0,"https://guba.eastmoney.com/news,002463,1523481770.html",2025-03-04,09:47,寻找价值
昨天晚上选出短线最超跌的这只股。业绩好，集合竞价满仓一笔全怼进。绝对安全！！！,70,0,"https://guba.eastmoney.com/news,002463,1523479527.html",2025-03-04,09:46,YY786转动魔方
散户兄弟们，不要再分析了，已经到决战时刻了。看空就砸。看多就进。干就完了。,207,3,"https://guba.eastmoney.com/news,002463,1523479269.html",2025-03-04,09:46,一翥飞天
几天跌了这么多啊，今天我忍不住了，先买点看看,281,3,"https://guba.eastmoney.com/news,002463,1523476440.html",2025-03-04,09:45,无良企业长电科技
大家看看早盘这么大的承接量，谁有这个能力？真TND太狠了，全是带血筹码,677,14,"https://guba.eastmoney.com/news,002463,1523474893.html",2025-03-04,09:44,风清扬2272
护垫这货终于见底反弹了！,162,4,"https://guba.eastmoney.com/news,002463,1523474791.html",2025-03-04,09:44,高_山_流_水
几天就回到解放前,60,1,"https://guba.eastmoney.com/news,002463,1523472483.html",2025-03-04,09:43,股友02N21P8128
补不动了，30块钱再补吧,56,0,"https://guba.eastmoney.com/news,002463,1523467126.html",2025-03-04,09:40,虾扯0
今天翻红,80,0,"https://guba.eastmoney.com/news,002463,1523464002.html",2025-03-04,09:39,踊跃的勇娟丽2
40个点没到，28～27开始进,60,0,"https://guba.eastmoney.com/news,002463,1523462812.html",2025-03-04,09:38,抓妖降魔
42进的，亏的裤衩都没有了,367,14,"https://guba.eastmoney.com/news,002463,1523460206.html",2025-03-04,09:37,恭喜大展de楚留香
昨天晚上的大跌是不是多死心了，都不信达子产业链了，那就好办了，今天就是买点，你要,932,18,"https://guba.eastmoney.com/news,002463,1523459654.html",2025-03-04,09:37,稳中求进jjnq77
砸不动了？主力阳为,70,0,"https://guba.eastmoney.com/news,002463,1523456047.html",2025-03-04,09:35,D幻想家
沪电都不是英伟达概念,85,0,"https://guba.eastmoney.com/news,002463,1523455519.html",2025-03-04,09:35,娴雅文静的初霁9
开盘抄底的，很快就被埋里面了,59,0,"https://guba.eastmoney.com/news,002463,1523454832.html",2025-03-04,09:35,基民5U1f076995
来来来，继续给我跌停,55,0,"https://guba.eastmoney.com/news,002463,1523450797.html",2025-03-04,09:33,龙井品茶
能打到18吗,46,0,"https://guba.eastmoney.com/news,002463,1523450565.html",2025-03-04,09:33,tang126126
英伟达跌成那样。哪有资金敢进？,76,1,"https://guba.eastmoney.com/news,002463,1523450537.html",2025-03-04,09:33,基民5U1f076995
果断买入，显示韭菜割肉了可以买了,184,4,"https://guba.eastmoney.com/news,002463,1523449367.html",2025-03-04,09:32,晓莹思逸
自救吧,47,0,"https://guba.eastmoney.com/news,002463,1523446059.html",2025-03-04,09:31,钢联方正
我来说几句为什么几只大乌鸦，因为前期涨太多，然后某队不让出货，只能偷偷慢慢出，现,111,1,"https://guba.eastmoney.com/news,002463,1523440988.html",2025-03-04,09:29,脱苦海大师
是什么情况，暴跌不止,48,0,"https://guba.eastmoney.com/news,002463,1523440820.html",2025-03-04,09:29,股友1y6W083769
看看董秘的回答:问董秘:人工智能芯片PCB扩产项目已通过股东大会，目前是否已获得,124,1,"https://guba.eastmoney.com/news,002463,1523440718.html",2025-03-04,09:29,半闲888
跌这么多没有公告吗,42,0,"https://guba.eastmoney.com/news,002463,1523440575.html",2025-03-04,09:29,股友ZNnLyS
护垫完全侧漏，溅了一身,48,0,"https://guba.eastmoney.com/news,002463,1523440446.html",2025-03-04,09:29,炒股跑步背单词
它到底发生了什么，暴跌成这样,49,0,"https://guba.eastmoney.com/news,002463,1523440445.html",2025-03-04,09:29,乐观的浩子
这个价位我有点想进了，我感觉今天应该会涨一波，就算爆雷也应该到反弹时候了,80,1,"https://guba.eastmoney.com/news,002463,1523440279.html",2025-03-04,09:28,猫的平方
融券拉满，别墅靠海,46,0,"https://guba.eastmoney.com/news,002463,1523440079.html",2025-03-04,09:28,大发多谋得风清扬
还敢加仓吗,42,0,"https://guba.eastmoney.com/news,002463,1523439913.html",2025-03-04,09:28,基民LCqILI
爆了吧,43,0,"https://guba.eastmoney.com/news,002463,1523439866.html",2025-03-04,09:28,股友ZNnLyS
龙哥就是最大骗子国,39,0,"https://guba.eastmoney.com/news,002463,1523439793.html",2025-03-04,09:28,扬扬得意934
沪电股份回复投资者都避重就轻答非所问不知道啥意思,48,0,"https://guba.eastmoney.com/news,002463,1523439789.html",2025-03-04,09:28,股友p19vR2
一点底线都没有，退市吧，别在丢人现眼了,43,0,"https://guba.eastmoney.com/news,002463,1523439741.html",2025-03-04,09:28,股友1y3y987355
昨天抄底今天抄家,21,0,"https://guba.eastmoney.com/news,002463,1523439350.html",2025-03-04,09:27,基民cOQuYG
进来就挨打啊？,90,2,"https://guba.eastmoney.com/news,002463,1523438770.html",2025-03-04,09:26,富贵民丰地司空摘星
我看21元左右能有买入价值，不信就看着,64,1,"https://guba.eastmoney.com/news,002463,1523438459.html",2025-03-04,09:26,古董野山参
护垫一泻千里啊,47,0,"https://guba.eastmoney.com/news,002463,1523438422.html",2025-03-04,09:26,坚毅不拔的赵柏
连续暴跌，为什么不警示，烤,63,1,"https://guba.eastmoney.com/news,002463,1523438232.html",2025-03-04,09:26,永远是一抹红
确定这货不是错杀，太了吧，以后坚决不买看别人脸色的票,47,0,"https://guba.eastmoney.com/news,002463,1523438131.html",2025-03-04,09:25,JacKLi
还没开盘竞价就跌近5%，你这个La圾究竟还有没有底线？？？,79,3,"https://guba.eastmoney.com/news,002463,1523437868.html",2025-03-04,09:25,广东岭南人
沪一堆！！！,49,0,"https://guba.eastmoney.com/news,002463,1523431232.html",2025-03-04,09:24,n524213752865208
起码跌倒30元以下再说,44,0,"https://guba.eastmoney.com/news,002463,1523430913.html",2025-03-04,09:23,股友87570W3u05
又是惨不忍睹的一天,50,0,"https://guba.eastmoney.com/news,002463,1523430897.html",2025-03-04,09:23,有责任心的夏赫2
今天又大跌评指数：聊观点：看后市：,48,0,"https://guba.eastmoney.com/news,002463,1523430856.html",2025-03-04,09:23,八方成章de逍遥子
查一查,53,0,"https://guba.eastmoney.com/news,002463,1523430685.html",2025-03-04,09:23,股友20A395T710
什么绩优股，快赶上东方集团了,58,0,"https://guba.eastmoney.com/news,002463,1523430529.html",2025-03-04,09:23,诗意与烟火
666666昨天买了点，今天直接闷杀,101,3,"https://guba.eastmoney.com/news,002463,1523430399.html",2025-03-04,09:22,股友U323870L80
昨天进来的，真的是没事找罪受,126,4,"https://guba.eastmoney.com/news,002463,1523430372.html",2025-03-04,09:22,木寸长
要到30了，前期涨多了后面都是一地鸡毛,43,0,"https://guba.eastmoney.com/news,002463,1523430358.html",2025-03-04,09:22,迷人的谷翼扬
了,42,0,"https://guba.eastmoney.com/news,002463,1523430229.html",2025-03-04,09:22,基民lX08015036
真nm逆天，装,41,0,"https://guba.eastmoney.com/news,002463,1523430191.html",2025-03-04,09:22,股友1F912701M7
这公司是有什么重大问题吗？怎么一直狂跌,470,6,"https://guba.eastmoney.com/news,002463,1523430012.html",2025-03-04,09:22,鲁班der
大佬们，不自救下吗？天天大阴都不给个反弹。,44,0,"https://guba.eastmoney.com/news,002463,1523429859.html",2025-03-04,09:22,乐观浪天紫
跌停破30应该可以建仓了,46,0,"https://guba.eastmoney.com/news,002463,1523429824.html",2025-03-04,09:22,富可四海的赵云
真坑，直接闷杀,46,0,"https://guba.eastmoney.com/news,002463,1523429785.html",2025-03-04,09:21,股友60602q71K1
