post_title,post_view,comment_num,post_url,post_date,post_time,post_author
股价逐步抬高，量能一天天羊维，暴跌瀑布在正在进行中,201,4,"https://guba.eastmoney.com/news,603883,1493441464.html",2024-12-05,10:58,套的想曰煮力佬木
$老百姓(SH603883)$,57,0,"https://guba.eastmoney.com/news,603883,1493434003.html",2024-12-05,10:53,琼琼小利
打算做箱体了吗,56,0,"https://guba.eastmoney.com/news,603883,1493427856.html",2024-12-05,10:48,大源大潮
今天翻红都难，别想了都,59,0,"https://guba.eastmoney.com/news,603883,1493411185.html",2024-12-05,10:37,术之于道
也是零售，医药零售龙头,119,0,"https://guba.eastmoney.com/news,603883,1493395047.html",2024-12-05,10:26,创世霄云
老百姓基本面这么优质的股票，价格怎么上不去？,207,5,"https://guba.eastmoney.com/news,603883,1493392787.html",2024-12-05,10:25,看尽涨跌
今天又是歇菜的一天。。。,68,0,"https://guba.eastmoney.com/news,603883,1493355015.html",2024-12-05,10:02,赚钱就行520
下午蝇飞狗跳。,60,0,"https://guba.eastmoney.com/news,603883,1493349151.html",2024-12-05,09:59,凤凰隐蝉知花红
又是几毛钱玩一天，最烦的就是这种，能不能给个痛快的咋就说,136,0,"https://guba.eastmoney.com/news,603883,1493319917.html",2024-12-05,09:45,股市牛马散户
枸噼都不是,81,1,"https://guba.eastmoney.com/news,603883,1493272155.html",2024-12-05,09:24,万般皆随命
春节申遗成功，老百姓是春节概念股啊！,136,0,"https://guba.eastmoney.com/news,603883,1493265014.html",2024-12-05,09:09,创世霄云
资讯老百姓：融资余额5.36亿元，创历史新高（12-04）,265,0,"https://guba.eastmoney.com/news,603883,1493247621.html",2024-12-05,07:32,老百姓资讯
看昨天分时图急拉，然后一路走跌，应该是出货形态。接下来大家注意安全,423,4,"https://guba.eastmoney.com/news,603883,1493247406.html",2024-12-05,07:31,chen163018
原来这股从联合锁仓的一字板股到大家做t股,173,1,"https://guba.eastmoney.com/news,603883,1493226444.html",2024-12-04,23:35,人类高质量女股民
有点奇怪11到19一字板上去那么强势后来为啥没有人抄底然后像赢之杰一样,341,5,"https://guba.eastmoney.com/news,603883,1493226054.html",2024-12-04,23:33,人类高质量女股民
利好药店，作为从农村出来进大城市参加工作的上班族，未来在老家的父母买家庭必备药或者发烧感冒买药都方便了，现在药真的不便宜,325,3,"https://guba.eastmoney.com/news,603883,1493217772.html",2024-12-04,22:49,细心的耿帆4
老百姓总会有吃肉的时候,439,9,"https://guba.eastmoney.com/news,603883,1493205060.html",2024-12-04,21:51,不做股友做股东
明天必定高开,383,10,"https://guba.eastmoney.com/news,603883,1493198120.html",2024-12-04,21:21,股友057r886Z71
赚5个点没走啊,97,0,"https://guba.eastmoney.com/news,603883,1493178303.html",2024-12-04,19:51,起初复盘记录
恭喜今天19.70以上出的伙计。19.7以上压力有些大，看样子需要时间才能突破。,641,9,"https://guba.eastmoney.com/news,603883,1493143148.html",2024-12-04,17:26,聪明投资者之小散拯救者
净利润的50%拿出来分红，良心公司，A股5000多家没几家做得到的,472,4,"https://guba.eastmoney.com/news,603883,1493143123.html",2024-12-04,17:26,偶恨到则
公告老百姓:关于2024年第三季度业绩说明会召开情况的公告(交流纪要),490,24,"https://guba.eastmoney.com/news,603883,1493119233.html",2024-12-04,16:07,老百姓资讯
买了,185,2,"https://guba.eastmoney.com/news,603883,1493113768.html",2024-12-04,15:50,真冰单于
机构重仓票12月到底拉不拉,612,2,"https://guba.eastmoney.com/news,603883,1493078760.html",2024-12-04,14:54,浪子燕青0626
一泻千里了,80,0,"https://guba.eastmoney.com/news,603883,1493056299.html",2024-12-04,14:39,看多的怪人
这样的分析才叫全面，你们那叫啥分析，哈哈,1069,10,"https://guba.eastmoney.com/news,603883,1493035652.html",2024-12-04,14:24,天仙小姐姐
今天抄进来的，一个也别想好着出去,204,2,"https://guba.eastmoney.com/news,603883,1493031715.html",2024-12-04,14:21,基民yOf08L
今天现在正式宣告中国股市开启向下调整之路，3200=====-3110点，日前3,267,3,"https://guba.eastmoney.com/news,603883,1493029297.html",2024-12-04,14:19,A高山一一大海九
操之过急了，本吧昨天还说过还有一两整理需求，调整也尚未到位，就急于拉起，不遇到强,1151,20,"https://guba.eastmoney.com/news,603883,1493020198.html",2024-12-04,14:14,楚龙飞
走了，卖飞就卖飞了，那么长的上影线！微挣,166,1,"https://guba.eastmoney.com/news,603883,1493007003.html",2024-12-04,14:03,聪明投资者之小散拯救者
待在老百姓和益丰三个月，完美错过一波牛市，草。出去两三天，回了近二十个点。等医药,300,2,"https://guba.eastmoney.com/news,603883,1492999734.html",2024-12-04,13:57,Joke18
所有人快点全部清仓走人，今天已跌破5日线，不要抱着幻想，今年行情己经结束了。明天,141,1,"https://guba.eastmoney.com/news,603883,1492994686.html",2024-12-04,13:52,A高山一一大海九
怎么可能涨停快跑吧明后天就是个深调,105,0,"https://guba.eastmoney.com/news,603883,1492993157.html",2024-12-04,13:51,Mkun
两点半真会起飞？,94,0,"https://guba.eastmoney.com/news,603883,1492984149.html",2024-12-04,13:44,人为刀俎TC66
使劲跌，,66,0,"https://guba.eastmoney.com/news,603883,1492968083.html",2024-12-04,13:31,铭倩一生
明天补跌，大跌,80,0,"https://guba.eastmoney.com/news,603883,1492967506.html",2024-12-04,13:31,琼琼小利
向19.00元进军，坚决清仓走人，,124,0,"https://guba.eastmoney.com/news,603883,1492964110.html",2024-12-04,13:28,A高山一一大海九
给我个痛快的吧，慢刀子割我，我不会走的，给我来三个跌停，我也认了，快给我个痛快的,164,4,"https://guba.eastmoney.com/news,603883,1492956747.html",2024-12-04,13:22,股市牛马散户
咋的，又把我骗进来了，让我看看山顶的风景啊,91,0,"https://guba.eastmoney.com/news,603883,1492951951.html",2024-12-04,13:18,赚钱就行520
套一批，走一批，熬的住出众，熬不住出局。,81,0,"https://guba.eastmoney.com/news,603883,1492951373.html",2024-12-04,13:17,富有亨通de逍遥子
一天不操作浑身不舒服,201,2,"https://guba.eastmoney.com/news,603883,1492910559.html",2024-12-04,11:58,炒股养小姐
咋感觉你要崩呢,93,1,"https://guba.eastmoney.com/news,603883,1492896212.html",2024-12-04,11:29,月线核心票
没希望了今天,79,0,"https://guba.eastmoney.com/news,603883,1492895180.html",2024-12-04,11:28,琼琼小利
每一次拉高都是全部全部清仓的好机会。坚决全部清仓休息一下，余下时间让主为玩，观看,127,0,"https://guba.eastmoney.com/news,603883,1492894782.html",2024-12-04,11:28,A高山一一大海九
打死不卖，一股不卖成本16.3,71,0,"https://guba.eastmoney.com/news,603883,1492894198.html",2024-12-04,11:27,基民t9OSxc
主力拉高是为了出货，所有人快点全部清仓走人，今年行情结束了，休息一下明年再干。,247,4,"https://guba.eastmoney.com/news,603883,1492870355.html",2024-12-04,11:08,A高山一一大海九
完19.35站岗,115,1,"https://guba.eastmoney.com/news,603883,1492860547.html",2024-12-04,11:01,要赢一窝嗷出啊
快点全部全部清仓走人，今天是典型的钓鱼线，拉高出货，还要跌。,108,1,"https://guba.eastmoney.com/news,603883,1492859487.html",2024-12-04,11:00,A高山一一大海九
急拉出货，今天接盘侠多吗？,216,3,"https://guba.eastmoney.com/news,603883,1492848894.html",2024-12-04,10:53,东邪三十六祖
19.00元见，快点逃,56,0,"https://guba.eastmoney.com/news,603883,1492847593.html",2024-12-04,10:52,A高山一一大海九
心贪了19.7没有卖挂的20,85,1,"https://guba.eastmoney.com/news,603883,1492847041.html",2024-12-04,10:52,涨停了吗
完犊子了。19.7追进来的！！！！,356,9,"https://guba.eastmoney.com/news,603883,1492837673.html",2024-12-04,10:45,枫叶红微
板块微跌，但是依旧第一，有炒作空间,78,0,"https://guba.eastmoney.com/news,603883,1492834805.html",2024-12-04,10:43,股海牛哥带你飞
多看少动，有机会站上年线,118,2,"https://guba.eastmoney.com/news,603883,1492831497.html",2024-12-04,10:41,紫色的肥皂泡
新来的，问一下，有个立案的，啥情况,132,1,"https://guba.eastmoney.com/news,603883,1492821293.html",2024-12-04,10:34,招财龙猫618
做T,71,0,"https://guba.eastmoney.com/news,603883,1492815728.html",2024-12-04,10:31,基民kCC86b
俺走了…祝留下的发财…俺不幻想涨停了,235,9,"https://guba.eastmoney.com/news,603883,1492812944.html",2024-12-04,10:29,高位融券卖出
商业医药龙头,67,0,"https://guba.eastmoney.com/news,603883,1492810497.html",2024-12-04,10:28,一二一向前走
全部卖掉老百姓，全仓买进东阿阿胶,86,0,"https://guba.eastmoney.com/news,603883,1492795911.html",2024-12-04,10:19,A高山一一大海九
走了，三个点，不等了。空仓等着,68,0,"https://guba.eastmoney.com/news,603883,1492790435.html",2024-12-04,10:16,有专注力的潘瀚5
今天这啥情况，是去还是留，有高人给指点一下吗,203,3,"https://guba.eastmoney.com/news,603883,1492789567.html",2024-12-04,10:15,股友71803A95o9
谢子龙，子龙就是蛇，哈哈,90,0,"https://guba.eastmoney.com/news,603883,1492783450.html",2024-12-04,10:12,火烧金榜
做T给T飞了，我无语,154,3,"https://guba.eastmoney.com/news,603883,1492770846.html",2024-12-04,10:05,勤奋的张先生991
不敢玩了，好好上班,131,2,"https://guba.eastmoney.com/news,603883,1492768934.html",2024-12-04,10:04,清逸灵动的善农5
资讯老百姓12月4日快速上涨,175,3,"https://guba.eastmoney.com/news,603883,1492763183.html",2024-12-04,10:01,老百姓资讯
板,56,0,"https://guba.eastmoney.com/news,603883,1492762896.html",2024-12-04,10:01,不玩股票了
资讯老百姓12月4日快速反弹,95,0,"https://guba.eastmoney.com/news,603883,1492759196.html",2024-12-04,09:59,老百姓资讯
就凭你这一贯尿性，日内还得砸绿,200,4,"https://guba.eastmoney.com/news,603883,1492757545.html",2024-12-04,09:58,基民yOf08L
给个痛快的这么难吗，这几毛钱玩好几天了能不能给个痛快的,102,0,"https://guba.eastmoney.com/news,603883,1492723221.html",2024-12-04,09:43,股市牛马散户
你真的是个雕,101,2,"https://guba.eastmoney.com/news,603883,1492684664.html",2024-12-04,09:25,万般皆随命
走人，免得浪费时间,76,0,"https://guba.eastmoney.com/news,603883,1492668462.html",2024-12-04,09:04,股友8597h3E127
资讯老百姓：融资净买入294.64万元，融资余额5.23亿元（12-03）,111,0,"https://guba.eastmoney.com/news,603883,1492651795.html",2024-12-04,07:29,老百姓资讯
业绩好的股票不会有市场行情的，有故事有未来的股票才是市场的宠儿！,280,1,"https://guba.eastmoney.com/news,603883,1492623905.html",2024-12-03,22:51,花开暴富de露娜
明天开启涨停。,108,0,"https://guba.eastmoney.com/news,603883,1492620681.html",2024-12-03,22:34,股友R10590522G
山包越来越高，希望你这周不惧大盘调整，一鸣惊人,217,1,"https://guba.eastmoney.com/news,603883,1492613495.html",2024-12-03,22:04,不忘初心喔
尽管股价不理想，但是通过三季度的业绩说明会可以明显表明公司董事会对待公司的整体发,255,0,"https://guba.eastmoney.com/news,603883,1492603011.html",2024-12-03,21:22,九河下梢炒家
明天凶相必露,262,2,"https://guba.eastmoney.com/news,603883,1492591551.html",2024-12-03,20:39,四角吞金兽
这一波必须要到22，不然就算你退市我也陪你干到底,328,6,"https://guba.eastmoney.com/news,603883,1492590568.html",2024-12-03,20:36,雅韵人生
明天展翅高飞,175,1,"https://guba.eastmoney.com/news,603883,1492579965.html",2024-12-03,19:55,正鋮红牛
缩量调整，一阴一阳,161,0,"https://guba.eastmoney.com/news,603883,1492561083.html",2024-12-03,18:39,孤陋寡闻
主力让你们买，你们尾盘不买的明天拍大腿了收盘价是要发发吾，也就是大家明天一起发财,215,0,"https://guba.eastmoney.com/news,603883,1492549787.html",2024-12-03,17:55,我在大A渡劫
谢子龙在业绩说明会上表示积极拥抱外资企业投资老百姓公司,643,5,"https://guba.eastmoney.com/news,603883,1492547843.html",2024-12-03,17:48,股友F6uj7Q
我在18.88元锁哈了，不向上突破27元，我只是看看大家的交流。,146,0,"https://guba.eastmoney.com/news,603883,1492545036.html",2024-12-03,17:37,TS天山
这周会站到20上方的，有十个点的差价。,182,2,"https://guba.eastmoney.com/news,603883,1492535158.html",2024-12-03,17:03,观音菩萨护着回本
你们买老百姓都会亏，那去买其它的股票不得亏死？,199,2,"https://guba.eastmoney.com/news,603883,1492514121.html",2024-12-03,16:00,满仓持有赚大钱
老百姓跟电商，这几天也跟着调整，大家赶紧换股，买业绩差的才能涨，比如跨境通，南极,265,2,"https://guba.eastmoney.com/news,603883,1492486419.html",2024-12-03,15:04,追涨就要剁手
今天抄底的又被套了,278,1,"https://guba.eastmoney.com/news,603883,1492465087.html",2024-12-03,14:47,基民yOf08L
一个点也跑了,241,3,"https://guba.eastmoney.com/news,603883,1492431401.html",2024-12-03,14:18,炒股养小姐
大盘把很多个股都拉红了也拉不红你吗,96,0,"https://guba.eastmoney.com/news,603883,1492418198.html",2024-12-03,14:07,术之于道
股票操作讲究的是稳扎稳打，步步为营，你不可能买到最低，也不可能卖到最高，在关键技,630,8,"https://guba.eastmoney.com/news,603883,1492417455.html",2024-12-03,14:07,楚龙飞
这股看龙虎榜，全量化，没搞头的,104,0,"https://guba.eastmoney.com/news,603883,1492410052.html",2024-12-03,14:00,ljf121212
这个确实是股,88,0,"https://guba.eastmoney.com/news,603883,1492405941.html",2024-12-03,13:57,万般皆随命
抄底了,645,13,"https://guba.eastmoney.com/news,603883,1492398988.html",2024-12-03,13:50,铁饭碗kk
不是用来避险的嘛，怎么别人跌你也跌呀？,95,0,"https://guba.eastmoney.com/news,603883,1492395670.html",2024-12-03,13:47,确认是泷不容怀疑
主力浪费了大好的行情，可惜了。人气散了,93,0,"https://guba.eastmoney.com/news,603883,1492390629.html",2024-12-03,13:43,WJL1234563498
庄家夜长梦多纸包不住活,97,0,"https://guba.eastmoney.com/news,603883,1492377490.html",2024-12-03,13:33,股友PFTXGd
神奇的两点半，今天会拉升嘛,110,1,"https://guba.eastmoney.com/news,603883,1492370427.html",2024-12-03,13:27,有创造力的乔
下跌时有接盘就会涨回去。,82,0,"https://guba.eastmoney.com/news,603883,1492368957.html",2024-12-03,13:26,马哥星河
股吧都发梦涨了，那肯定不涨的,106,2,"https://guba.eastmoney.com/news,603883,1492358286.html",2024-12-03,13:17,ljf121212
空仓和加仓，补仓的都在18.2附近等着呢，快点打吧，不要等到明天了。,331,9,"https://guba.eastmoney.com/news,603883,1492354644.html",2024-12-03,13:14,楚龙飞
会起飞的,74,0,"https://guba.eastmoney.com/news,603883,1492340991.html",2024-12-03,13:01,股友03Q03t7572
$老百姓(SH603883)$,97,1,"https://guba.eastmoney.com/news,603883,1492334494.html",2024-12-03,12:56,琼琼小利
主力流出这么多，下午跌4个点,168,1,"https://guba.eastmoney.com/news,603883,1492324380.html",2024-12-03,12:14,o狂砍十条街o
看样子下午要快跌看样子下午要下一个台阶我，我等你下来我来替你们站岗,98,0,"https://guba.eastmoney.com/news,603883,1492321594.html",2024-12-03,12:05,我在大A渡劫
