post_title,post_view,comment_num,post_url,post_date,post_time,post_author
那么大个十字，明天低开会反上吗？结束了？,133,1,"https://guba.eastmoney.com/news,300347,1522057921.html",2025-02-27,16:24,日进满腹地妲己
明天会调整吗？,179,4,"https://guba.eastmoney.com/news,300347,1522038764.html",2025-02-27,15:27,Hj喵
港股-4都要红了好强啊,101,1,"https://guba.eastmoney.com/news,300347,1521981977.html",2025-02-27,14:26,长春高新225止盈
是真能跌啊。唉，倒霉,95,2,"https://guba.eastmoney.com/news,300347,1521976973.html",2025-02-27,14:22,吹梦到西洲652
看样子明天要破62.25了，冲dog泰格，请追上药明和昭衍的脚步。,109,0,"https://guba.eastmoney.com/news,300347,1521963236.html",2025-02-27,14:08,一个坚定的多头
今天怎么这么硬,77,0,"https://guba.eastmoney.com/news,300347,1521954450.html",2025-02-27,14:00,荒古遗尘股
最后上车机会,73,0,"https://guba.eastmoney.com/news,300347,1521953108.html",2025-02-27,13:58,长春高新225止盈
比药明强,70,0,"https://guba.eastmoney.com/news,300347,1521945045.html",2025-02-27,13:51,长春高新225止盈
又跳水了。破个60元就这么难,69,0,"https://guba.eastmoney.com/news,300347,1521896285.html",2025-02-27,13:09,韭韭不能眠
机器人DS调整，你不趁着大好机会上攻，还在这磨洋工,78,0,"https://guba.eastmoney.com/news,300347,1521868429.html",2025-02-27,12:06,克格博上38
这波行情又结束了吗？好多票都纷纷创了新高你这是垫底的行情。诶，只是结构性行情，没,191,3,"https://guba.eastmoney.com/news,300347,1521830028.html",2025-02-27,11:11,frank0086
泰格60附近支撑可以比药明强药明能80泰格得70,92,1,"https://guba.eastmoney.com/news,300347,1521774940.html",2025-02-27,10:33,长春高新225止盈
算了，小t一下，虽然知道今天可能还会跌，怕t飞,105,2,"https://guba.eastmoney.com/news,300347,1521767670.html",2025-02-27,10:28,日中则昃
这个飞彩，啦级真的服了，太拉跨了。,57,0,"https://guba.eastmoney.com/news,300347,1521752856.html",2025-02-27,10:19,frank0086
60压力大？？,72,2,"https://guba.eastmoney.com/news,300347,1521743424.html",2025-02-27,10:14,长春高新225止盈
到重压力位了,60,0,"https://guba.eastmoney.com/news,300347,1521724283.html",2025-02-27,10:04,戴维314
干，卖了这go主力,48,0,"https://guba.eastmoney.com/news,300347,1521719351.html",2025-02-27,10:02,满仓抄
错误的操作让我损失惨重，59卖了，去买常山，跌，买了赢时胜，跌,73,1,"https://guba.eastmoney.com/news,300347,1521676276.html",2025-02-27,09:42,无色寻香
72卖合适,43,0,"https://guba.eastmoney.com/news,300347,1521653716.html",2025-02-27,09:33,长春高新225止盈
资讯泰格医药：融资净偿还3465.22万元，融资余额6.85亿元（02-26）,58,2,"https://guba.eastmoney.com/news,300347,1521627219.html",2025-02-27,09:14,泰格医药资讯
今天大爆发，大家看准些,83,0,"https://guba.eastmoney.com/news,300347,1521602948.html",2025-02-27,06:34,不服就骂
今天梭哈了泰格,108,0,"https://guba.eastmoney.com/news,300347,1521520915.html",2025-02-26,18:32,长春高新225止盈
重来没20厘米过,118,1,"https://guba.eastmoney.com/news,300347,1521517781.html",2025-02-26,18:18,胶粘胶带成型冲型
好久没回来看了，老祖还在么,101,0,"https://guba.eastmoney.com/news,300347,1521513161.html",2025-02-26,17:57,珍德世泥鸭
明天继续看涨,117,1,"https://guba.eastmoney.com/news,300347,1521502421.html",2025-02-26,17:15,满仓抄
资讯民族品牌指数收涨0.74% 阳光电源上涨4.51%,2269,3,"https://guba.eastmoney.com/news,300274,1521466163.html",2025-02-26,15:27,阳光电源资讯
主力在卖出，下午1800多手的卖出，拉高出货中,142,2,"https://guba.eastmoney.com/news,300347,1521401982.html",2025-02-26,14:22,九洲熊
量不够，量不够，量不够，重要的事情说三遍看看明天能不能放量冲过左边那个60-70,139,0,"https://guba.eastmoney.com/news,300347,1521352617.html",2025-02-26,13:42,frank0086
泰格的一季报业绩大概率会很好，别卖飞了,103,0,"https://guba.eastmoney.com/news,300347,1521317291.html",2025-02-26,13:15,自强地天秤座
真弱啊，港股都5/6个点了，A股太磨蹭了，看下午有没有机会吧！诶。。。,174,4,"https://guba.eastmoney.com/news,300347,1521243397.html",2025-02-26,11:08,frank0086
主力们，如果11点半没站稳58.76，那么你们今天就是在诱多，好好表现吧～,305,5,"https://guba.eastmoney.com/news,300347,1521192948.html",2025-02-26,10:32,泰格波段小助手
大盘这种形态今天不乐观,57,0,"https://guba.eastmoney.com/news,300347,1521179267.html",2025-02-26,10:24,活力的温心宇
每天都拿不住你,72,1,"https://guba.eastmoney.com/news,300347,1521142029.html",2025-02-26,10:02,基民sIiUZC
今天在公司开了个会，决定全力支持泰格,245,6,"https://guba.eastmoney.com/news,300347,1521076884.html",2025-02-26,09:32,药明康德85本
你们哪天能平开。,44,0,"https://guba.eastmoney.com/news,300347,1521057113.html",2025-02-26,09:20,股友m08788k820
资讯泰格医药：融资净买入1852.18万元，融资余额7.2亿元（02-25）,52,0,"https://guba.eastmoney.com/news,300347,1521052043.html",2025-02-26,09:06,泰格医药资讯
此股已被做空,98,0,"https://guba.eastmoney.com/news,300347,1520968332.html",2025-02-25,19:15,拒绝追涨
今天58.1买的，套了一个点，明天能解套吗？,382,9,"https://guba.eastmoney.com/news,300347,1520967224.html",2025-02-25,19:09,谨记风险123
明天57会不会到,122,2,"https://guba.eastmoney.com/news,300347,1520959009.html",2025-02-25,18:26,Hj喵
短期顶部已现！建议清仓！大盘也到了回调周期,173,2,"https://guba.eastmoney.com/news,300347,1520948384.html",2025-02-25,17:39,温文尔雅的谷宇航
科技股明天继续调整，资金可能进一步流向防御性医疗板块，肯定利好创新医疗。,179,1,"https://guba.eastmoney.com/news,002173,1520936676.html",2025-02-25,16:50,以道御术03
远离该股票,93,0,"https://guba.eastmoney.com/news,300347,1520923621.html",2025-02-25,16:00,n619113619816070
谁是倒数第一？我是倒数第一！,77,0,"https://guba.eastmoney.com/news,300347,1520889385.html",2025-02-25,14:51,药明康德85本
大家都撤了吧，这股这周不会好的，主力大概率在这周是洗盘的，不会涨的,91,0,"https://guba.eastmoney.com/news,300347,1520886118.html",2025-02-25,14:49,fdsfsdfsdeqwe
涨没有你的份，跌你排名第一,74,0,"https://guba.eastmoney.com/news,300347,1520881208.html",2025-02-25,14:45,胶粘胶带成型冲型
48清仓的，睡不好很多天了。终于看到希望了，明天求求你跌停吧，主力还是好人啊。给,217,8,"https://guba.eastmoney.com/news,300347,1520877575.html",2025-02-25,14:42,Redredred666
砸成这样了，资金流入居然是红的？东财靠谱不？,90,0,"https://guba.eastmoney.com/news,300347,1520875338.html",2025-02-25,14:40,日中则昃
留给你们割肉的时间不多了,67,0,"https://guba.eastmoney.com/news,300347,1520862934.html",2025-02-25,14:30,日中则昃
没钱了,71,0,"https://guba.eastmoney.com/news,300347,1520830246.html",2025-02-25,13:58,股友m08788k820
游泳运动员天天潜水,69,0,"https://guba.eastmoney.com/news,300347,1520827766.html",2025-02-25,13:55,股友m08788k820
又恢复到永远倒数第一的时候了,69,0,"https://guba.eastmoney.com/news,300347,1520825653.html",2025-02-25,13:53,药明康德85本
看来这里面的小散还那么多继续割,78,1,"https://guba.eastmoney.com/news,300347,1520794204.html",2025-02-25,13:26,基民73E1C83528
dog泰格，你今天能翻红我叫你die,81,1,"https://guba.eastmoney.com/news,300347,1520782706.html",2025-02-25,13:15,一个坚定的多头
跟屁虫，港股飞了，快醒醒,78,0,"https://guba.eastmoney.com/news,300347,1520771030.html",2025-02-25,13:05,省悟AAA
里面的前辈们，泰格现在可以买了吗？真心请教,259,10,"https://guba.eastmoney.com/news,300347,1520749929.html",2025-02-25,12:07,谨记风险123
港股红了,90,2,"https://guba.eastmoney.com/news,300347,1520715964.html",2025-02-25,11:12,悠悠小宝3881
周一周二盘整周三应该还有新高，,73,0,"https://guba.eastmoney.com/news,300347,1520700656.html",2025-02-25,10:59,frank0086
对于短线来说，今天其实是比较好的建仓点，下半周说不定有惊喜,248,5,"https://guba.eastmoney.com/news,300347,1520688775.html",2025-02-25,10:49,日中则昃
垃圾快下来，56.67就进了。,66,0,"https://guba.eastmoney.com/news,300347,1520685511.html",2025-02-25,10:46,股民王小杨
太拉跨了，不行啊！,75,1,"https://guba.eastmoney.com/news,300347,1520674807.html",2025-02-25,10:37,frank0086
指数拉，港股拉你就跌，你是反着来啊,68,0,"https://guba.eastmoney.com/news,300347,1520651139.html",2025-02-25,10:19,浅浅的未来市
涨不过港股，跌的到挺猛,56,0,"https://guba.eastmoney.com/news,300347,1520605341.html",2025-02-25,09:52,省悟AAA
做空的赚大了,48,0,"https://guba.eastmoney.com/news,300347,1520550471.html",2025-02-25,09:25,拒绝追涨
今天开盘砸，竞价跑,82,3,"https://guba.eastmoney.com/news,300347,1520537923.html",2025-02-25,09:15,这谁能顶得住
资讯泰格医药：融资净买入376.96万元，融资余额7.01亿元（02-24）,44,0,"https://guba.eastmoney.com/news,300347,1520534895.html",2025-02-25,09:06,泰格医药资讯
$泰格医药(SZ300347)$,239,3,"https://guba.eastmoney.com/news,300347,1520503797.html",2025-02-25,00:28,风云86
昨天60.35来的，今天就被套，可别再去57啊,148,0,"https://guba.eastmoney.com/news,300347,1520496103.html",2025-02-24,23:28,薰衣草168
坏人开始融券做空了，大家买起来，让做空者爆仓,153,0,"https://guba.eastmoney.com/news,300347,1520491335.html",2025-02-24,22:58,拒绝追涨
券源太少了，开盘砸。,190,2,"https://guba.eastmoney.com/news,300347,1520486216.html",2025-02-24,22:30,戴维314
券源太少了吧,139,0,"https://guba.eastmoney.com/news,300347,1520485941.html",2025-02-24,22:29,戴维314
62以上压力山大，开启57-62这个小区间震荡整理洗盘，等一季报业绩是否有改变了,123,0,"https://guba.eastmoney.com/news,300347,1520475121.html",2025-02-24,21:29,spazio2000
泰格医药是行业领军与链主型企业,281,4,"https://guba.eastmoney.com/news,300347,1520463151.html",2025-02-24,20:27,风云86
别破五日线最好,90,0,"https://guba.eastmoney.com/news,300347,1520458433.html",2025-02-24,20:02,Hj喵
资讯葛兰们的春天来了？这些医药基金巨亏三年后反弹 今年能否业绩翻身,1.4万,40,"https://guba.eastmoney.com/news,600079,1520423709.html",2025-02-24,17:15,人福医药资讯
泰格医药第一支撑多少，套了多年,227,3,"https://guba.eastmoney.com/news,300347,1520380837.html",2025-02-24,15:02,富可如意de甄姬
这次减仓减得不错,133,0,"https://guba.eastmoney.com/news,300347,1520377403.html",2025-02-24,14:59,股友1h3m286035
涨的时候没有涨多少，跌的时候咋冲那么猛,79,0,"https://guba.eastmoney.com/news,300347,1520320726.html",2025-02-24,14:02,浅浅的未来市
周五60卖了，我现在在56.73等你，麻溜点,82,0,"https://guba.eastmoney.com/news,300347,1520306842.html",2025-02-24,13:49,股民王小杨
现在开始准备后梅药，3天后卖给现在清仓的高手！,96,0,"https://guba.eastmoney.com/news,300347,1520228642.html",2025-02-24,11:29,海纳百川8892156
没啥好说的，看到龙头大幅低开，今天集合竞价无脑s,114,0,"https://guba.eastmoney.com/news,300347,1520209217.html",2025-02-24,11:11,满仓抄
用技术指标说话，10点半不收复60.4元，那么短线的60分钟线就真破位了，按历史,410,3,"https://guba.eastmoney.com/news,300347,1520120634.html",2025-02-24,10:07,泰格波段小助手
咋还跌了，政策的1.5万亿都看不明白吗,110,1,"https://guba.eastmoney.com/news,300347,1520033011.html",2025-02-24,09:29,生意州鹤得黄药师
资讯泰格医药：连续3日融资净偿还累计1.44亿元（02-21）,89,2,"https://guba.eastmoney.com/news,300347,1520015791.html",2025-02-24,09:15,泰格医药资讯
港股盘前涨幅很大03347,64,0,"https://guba.eastmoney.com/news,300347,1520014628.html",2025-02-24,09:12,以道御术03
CRO业务还是不行，各位高开后卖出才能保住利润,59,0,"https://guba.eastmoney.com/news,300347,1520014501.html",2025-02-24,09:11,豪放不羁的合伙人
有没有大佬统计一下泰格这家伙都投了哪些企业,194,1,"https://guba.eastmoney.com/news,300347,1519992664.html",2025-02-24,01:24,股市小白5207751
泰格医药本周融资净偿还3892.02万元，居医疗服务板块第二,107,0,"https://guba.eastmoney.com/news,300347,1519938772.html",2025-02-23,15:05,大眼看两融
泰格投资了一大批医药公司，有几个上市的就发了！,228,1,"https://guba.eastmoney.com/news,300347,1519912572.html",2025-02-23,09:16,股友eEI56U
泰格医药回购已达回购下限。截至2月10日，累计已回购4.44亿元。2月11日回购,280,1,"https://guba.eastmoney.com/news,300347,1519911147.html",2025-02-23,08:51,步无月
现在又都在唱多的了，就危险区域了。,175,2,"https://guba.eastmoney.com/news,300347,1519909714.html",2025-02-23,08:24,戴维314
泰格接下来会很牛，本质炒的是杭州的顶级创新创业环境+天生创新药投资基因。10年、,630,3,"https://guba.eastmoney.com/news,300347,1519888929.html",2025-02-22,21:20,股友oHe2m82351
消息持续发酵，关注度不低，下周一定会有惊喜，反包是大概率事件另外，脑机接口的概念,512,0,"https://guba.eastmoney.com/news,002173,1519837278.html",2025-02-22,10:10,以道御术03
别看它这两天涨的还行，有点意思，但是其实它还是严重落后板块，落后指数，落后港股的,309,0,"https://guba.eastmoney.com/news,300347,1519819140.html",2025-02-22,07:11,frank0086
感谢泰格医药主力，买这只股是我唯一没有亏损过的票，大家发财,234,0,"https://guba.eastmoney.com/news,300347,1519809172.html",2025-02-22,01:38,股友51770fx103
累计回购多少了？,478,3,"https://guba.eastmoney.com/news,300347,1519761623.html",2025-02-21,19:57,炒股毁一生00001
这股完了，尾盘放量非奸即盗，下周闷杀。,171,0,"https://guba.eastmoney.com/news,300347,1519748254.html",2025-02-21,18:57,满仓抄
如果直接拉到200多超最高，不都发财了？可能吗？有赚的赶紧跑吧，小心闷杀,224,2,"https://guba.eastmoney.com/news,300347,1519741294.html",2025-02-21,18:23,拒绝追涨
资讯泰格医药回购17万股 总支付1005万元,2690,11,"https://guba.eastmoney.com/news,300347,1519727500.html",2025-02-21,17:25,泰格医药资讯
公告泰格医药:H股公告-翌日披露报表,92,0,"https://guba.eastmoney.com/news,300347,1519723702.html",2025-02-21,17:11,泰格医药资讯
能上80吗,246,2,"https://guba.eastmoney.com/news,300347,1519702831.html",2025-02-21,15:59,无色寻香
等下周了,174,1,"https://guba.eastmoney.com/news,300347,1519665915.html",2025-02-21,14:53,翡翠富贵的何书桓
洗了一个多月，三下五除二就拉回去了，主力的耐心无人可比,203,1,"https://guba.eastmoney.com/news,300347,1519655186.html",2025-02-21,14:44,赚了不走全部拿走
在这一探索进程中，泰格医药集团子公司雅信诚自主研发的医雅智能翻译平台，以其卓越的,264,0,"https://guba.eastmoney.com/news,300347,1519653475.html",2025-02-21,14:43,小肥妹
格局要打开，今年是Ai元年要给各行各业赋予能量，史诗级的利好，第一目标价300,206,2,"https://guba.eastmoney.com/news,300347,1519641204.html",2025-02-21,14:34,勤于思考之小豌豆
感觉要跳水，港股多好，为什么大家喜欢买这里,172,1,"https://guba.eastmoney.com/news,300347,1519627232.html",2025-02-21,14:22,悠悠小宝3881
今天直接拉吧,148,0,"https://guba.eastmoney.com/news,300347,1519625964.html",2025-02-21,14:21,坚定核心资产30年
T飞了,142,0,"https://guba.eastmoney.com/news,300347,1519623253.html",2025-02-21,14:19,戴维314
急死了，要不要撤？周六周日休息情绪跟不上了，撤一半还是全撤？在线等。。。。,324,3,"https://guba.eastmoney.com/news,300347,1519617933.html",2025-02-21,14:15,股民王小杨
原来药明康德早就破了去年10月份新高了，泰格医药不至于太差呀,160,0,"https://guba.eastmoney.com/news,300347,1519615777.html",2025-02-21,14:13,独爱老窖
