post_title,post_view,comment_num,post_url,post_date,post_time,post_author
能不能涨停一次，卓哥,82,0,"https://guba.eastmoney.com/news,300782,1515852555.html",2025-02-12,13:53,炒股两年半练习牲
雄起，封死,69,0,"https://guba.eastmoney.com/news,300782,1515852057.html",2025-02-12,13:53,涨停搬运工
终于雄起了,69,0,"https://guba.eastmoney.com/news,300782,1515851463.html",2025-02-12,13:52,期待好运的孩子
卓圣带我飞,73,0,"https://guba.eastmoney.com/news,300782,1515851389.html",2025-02-12,13:52,做没有感情的机器
涨停倒计时读秒,71,0,"https://guba.eastmoney.com/news,300782,1515850510.html",2025-02-12,13:51,涨停搬运工
幸好，不然今天大腿都要拍烂,95,0,"https://guba.eastmoney.com/news,300782,1515850463.html",2025-02-12,13:51,慷慨的马琦
昨天刚买，主力这么给面子,79,0,"https://guba.eastmoney.com/news,300782,1515849635.html",2025-02-12,13:50,Justin15
资讯半导体板块午后拉升 卓胜微涨超13%,2008,6,"https://guba.eastmoney.com/news,300782,1515849280.html",2025-02-12,13:50,卓胜微资讯
估计又出什么消息了！,95,0,"https://guba.eastmoney.com/news,300782,1515849114.html",2025-02-12,13:50,n450613689752474
卓圣牛逼，带飞了半导体板块,78,0,"https://guba.eastmoney.com/news,300782,1515847550.html",2025-02-12,13:48,做没有感情的机器
昨天买的，下午一觉醒来就10个点了，以为是上证的吓得我赶紧跑了。看它还在涨，仔细,166,0,"https://guba.eastmoney.com/news,300782,1515847471.html",2025-02-12,13:48,芋芋就是苗苗
让我哭一会儿,317,11,"https://guba.eastmoney.com/news,300782,1515843792.html",2025-02-12,13:44,被割的不是我
这是啥情况，突然涨爆了,130,0,"https://guba.eastmoney.com/news,300782,1515842435.html",2025-02-12,13:43,基民3r16603Y88
今天穿了多少根均线？？？,81,0,"https://guba.eastmoney.com/news,300782,1515842371.html",2025-02-12,13:43,国之栋梁2025
牛气冲天，加速涨停,83,0,"https://guba.eastmoney.com/news,300782,1515841762.html",2025-02-12,13:42,涨停搬运工
一支穿云箭，千军万马来相见,85,0,"https://guba.eastmoney.com/news,300782,1515841117.html",2025-02-12,13:42,只工作不上班
怎么我刚投完票就拉了,77,0,"https://guba.eastmoney.com/news,300782,1515840981.html",2025-02-12,13:41,Chetl
踏空的兄弟不要怕，等我号令，只要我一追必然跳水，到时候你们再进，牺牲我一个造福千,95,0,"https://guba.eastmoney.com/news,300782,1515839706.html",2025-02-12,13:40,明月琴剑
今天涨10%就行了，剩下来后边慢慢来,86,0,"https://guba.eastmoney.com/news,300782,1515838831.html",2025-02-12,13:39,绿油油滴小韭菜
昨天尾盘买了一手,76,0,"https://guba.eastmoney.com/news,300782,1515838761.html",2025-02-12,13:39,股友pvZnuT
给兄弟们开心开心，一百多的本，拿了半年。真的失望了，一点换仓了！,334,10,"https://guba.eastmoney.com/news,300782,1515838374.html",2025-02-12,13:39,满仓Yg___gg
什么鬼，眼睁睁的看着涨，以为会掉下来,91,0,"https://guba.eastmoney.com/news,300782,1515838037.html",2025-02-12,13:38,赚到钱才罢休
欲哭无泪，上午刚卖转战，下午拉上来了,85,0,"https://guba.eastmoney.com/news,300782,1515837819.html",2025-02-12,13:38,潔浊扬清
估计跟deepseek有啥事,85,0,"https://guba.eastmoney.com/news,300782,1515836996.html",2025-02-12,13:37,股友1MdsFw
唉想剁手本来做个T吃个饭做多了7个点来回亏了10多个点,98,0,"https://guba.eastmoney.com/news,300782,1515836790.html",2025-02-12,13:37,少年红
资讯半导体板块震荡拉升，卓胜微涨超10%,1419,5,"https://guba.eastmoney.com/news,300782,1515836396.html",2025-02-12,13:37,卓胜微资讯
拿好，过了100再说，最高108。,114,0,"https://guba.eastmoney.com/news,300782,1515836019.html",2025-02-12,13:36,卢氏巴菲特
持续看好卓胜微，端侧芯片会狠狠涨一波,75,0,"https://guba.eastmoney.com/news,300782,1515835993.html",2025-02-12,13:36,兰智博咨询
资讯半导体板块震荡拉升，卓胜微涨超13%,1325,7,"https://guba.eastmoney.com/news,300782,1515835736.html",2025-02-12,13:36,卓胜微资讯
老粉知道这个票,148,1,"https://guba.eastmoney.com/news,300782,1515835629.html",2025-02-12,13:36,Justssssssss
为啥啊。,97,1,"https://guba.eastmoney.com/news,300782,1515835262.html",2025-02-12,13:35,辛勤劳动之小红豆
看到130了,103,1,"https://guba.eastmoney.com/news,300782,1515833935.html",2025-02-12,13:34,辛劳的小韭菜
94.33先走昨天的3成,180,4,"https://guba.eastmoney.com/news,300782,1515833357.html",2025-02-12,13:33,南山牛
感谢主力给的元宵红包,89,0,"https://guba.eastmoney.com/news,300782,1515833108.html",2025-02-12,13:33,全仓半导体不带怂
前2天刚买，感觉捡垃圾捡到钻石了。,83,0,"https://guba.eastmoney.com/news,300782,1515832649.html",2025-02-12,13:32,美女是股神
$卓胜微(SZ300782)$,71,0,"https://guba.eastmoney.com/news,300782,1515832480.html",2025-02-12,13:32,出色的朱茜4
我就买了一手，试试水的，果然重仓的不涨，买了玩的随便涨,92,1,"https://guba.eastmoney.com/news,300782,1515832282.html",2025-02-12,13:32,砸盘女神压点娜
加油，第一重仓股104的本，明天就回本了,300,9,"https://guba.eastmoney.com/news,300782,1515831666.html",2025-02-12,13:31,股友2D9698y707
准备了1个目标扫货冲冲冲,79,0,"https://guba.eastmoney.com/news,300782,1515831182.html",2025-02-12,13:31,股友iBh6yX2635
瞎猫碰上死耗子,141,2,"https://guba.eastmoney.com/news,300782,1515831112.html",2025-02-12,13:31,不输即为赢
亏怕了，昨天尾盘82.99只买了一手，今天也没敢加仓,69,0,"https://guba.eastmoney.com/news,300782,1515830797.html",2025-02-12,13:31,股友pvZnuT
这是什么状况？就像躺着都赚到钱了。,39,0,"https://guba.eastmoney.com/news,300782,1515830640.html",2025-02-12,13:30,赖哇兮
卓胜微大涨，端侧芯片下午异军突起……,110,0,"https://guba.eastmoney.com/news,300782,1515830600.html",2025-02-12,13:30,向鸿擒龙
重大利好冲冲冲,74,0,"https://guba.eastmoney.com/news,300782,1515830408.html",2025-02-12,13:30,股友iBh6yX2635
盘整2个月了，调整到位，股东大会有重大利好！20走起！！,94,0,"https://guba.eastmoney.com/news,300782,1515829495.html",2025-02-12,13:29,yuedu36755174
？？？？？？发生了什么？？？,80,0,"https://guba.eastmoney.com/news,300782,1515828794.html",2025-02-12,13:28,全仓韭菜盒子
盘子很轻，一拉就起来,98,1,"https://guba.eastmoney.com/news,300782,1515828377.html",2025-02-12,13:28,y777999
卓玛牛逼,73,0,"https://guba.eastmoney.com/news,300782,1515828141.html",2025-02-12,13:28,做没有感情的机器
今天突破60天线，主升浪就开始了,78,0,"https://guba.eastmoney.com/news,300782,1515828026.html",2025-02-12,13:28,藏巴拉_捨e梭哈
$卓胜微(SZ300782)$,78,1,"https://guba.eastmoney.com/news,300782,1515827989.html",2025-02-12,13:28,龙仔仔
什么情况，唯捷创芯还封过板的！是个股好消息还是手机芯片板块有好消息？,94,0,"https://guba.eastmoney.com/news,300782,1515827583.html",2025-02-12,13:27,好胜的陈昭东2
底部放量了，握草T飞了,74,0,"https://guba.eastmoney.com/news,300782,1515827511.html",2025-02-12,13:27,稳子当头
涨停吧,70,0,"https://guba.eastmoney.com/news,300782,1515827402.html",2025-02-12,13:27,炒股两年半练习牲
来个+20点，给大家助助兴！,73,0,"https://guba.eastmoney.com/news,300782,1515826811.html",2025-02-12,13:26,有条理的魏衍慕1
发生什么，早上82.5出来的,78,0,"https://guba.eastmoney.com/news,300782,1515825555.html",2025-02-12,13:25,扮只是老虎
守得云开见月明，中国数一数二的射频芯片企业，凭什么不能涨,97,1,"https://guba.eastmoney.com/news,300782,1515825544.html",2025-02-12,13:25,藏巴拉_捨e梭哈
啥情况,72,0,"https://guba.eastmoney.com/news,300782,1515825526.html",2025-02-12,13:25,股友781h8161l1
妈的老子亏30点昨天刚卖掉你就拉,120,3,"https://guba.eastmoney.com/news,300782,1515824805.html",2025-02-12,13:24,股友yX0zJA
要起飞了吗,71,0,"https://guba.eastmoney.com/news,300782,1515824785.html",2025-02-12,13:24,股友Gifdyj
不是我们反对，你拉什么,84,0,"https://guba.eastmoney.com/news,300782,1515824303.html",2025-02-12,13:24,就看看不交易
顶，悬了,79,1,"https://guba.eastmoney.com/news,300782,1515824052.html",2025-02-12,13:23,二肖没JB
发生了什么？来不及加,88,0,"https://guba.eastmoney.com/news,300782,1515823594.html",2025-02-12,13:23,股友a5699860y5
出仓了，留下的发财,82,0,"https://guba.eastmoney.com/news,300782,1515823590.html",2025-02-12,13:23,散户牛XX
啥情况，暴拉,75,0,"https://guba.eastmoney.com/news,300782,1515823360.html",2025-02-12,13:23,路上的牛
资讯卓胜微2月12日盘中涨幅达5%,69,0,"https://guba.eastmoney.com/news,300782,1515822617.html",2025-02-12,13:22,卓胜微资讯
怕你们投反对票，拉一拉，你们还当真了。,89,0,"https://guba.eastmoney.com/news,300782,1515821819.html",2025-02-12,13:21,乐观的庄舒茜1
是不是进苹果供应链了？,97,0,"https://guba.eastmoney.com/news,300782,1515820840.html",2025-02-12,13:20,散人闲鹤
来个涨停板？,74,0,"https://guba.eastmoney.com/news,300782,1515820540.html",2025-02-12,13:20,yuedu36755174
满仓梭哈,75,0,"https://guba.eastmoney.com/news,300782,1515820419.html",2025-02-12,13:20,全仓半导体不带怂
什么意思。,75,0,"https://guba.eastmoney.com/news,300782,1515817180.html",2025-02-12,13:16,率真之卡卡西
什么情况？一下猛起来了,110,2,"https://guba.eastmoney.com/news,300782,1515813752.html",2025-02-12,13:12,天天涨零点一
不要涨停呀,82,0,"https://guba.eastmoney.com/news,300782,1515813035.html",2025-02-12,13:12,炒股好玩
资讯卓胜微2月12日快速上涨,101,0,"https://guba.eastmoney.com/news,300782,1515811597.html",2025-02-12,13:10,卓胜微资讯
敲锣打鼓，开会了，都坐好！,92,1,"https://guba.eastmoney.com/news,300782,1515808418.html",2025-02-12,13:07,谁解万古愁
唯捷创芯成了你爷爷,91,0,"https://guba.eastmoney.com/news,300782,1515806121.html",2025-02-12,13:04,韭菜收割机1928
这样的公司就是吸血鬼，12月份大股东减持了200多万股，然后这个增值会不会把上次,128,0,"https://guba.eastmoney.com/news,300782,1515798190.html",2025-02-12,12:56,KOS89
跌停十个板，年底30元加油,100,0,"https://guba.eastmoney.com/news,300782,1515788029.html",2025-02-12,12:04,豪爽大气的静海3
卓胜微最近是个笑话要么死跌，要么小涨，要么几毛钱玩一天,102,0,"https://guba.eastmoney.com/news,300782,1515781241.html",2025-02-12,11:42,赚点零花钱洼
今日股东大会，大家去投反对票，,116,2,"https://guba.eastmoney.com/news,300782,1515774156.html",2025-02-12,11:29,股友0X5Lf6
下午还能跌,82,0,"https://guba.eastmoney.com/news,300782,1515771914.html",2025-02-12,11:26,东财网友7712513724502244
实在无法忍受刚割肉了，换了云计算个股。这个走势充分说明卓胜微不属于半导体，业务都,164,4,"https://guba.eastmoney.com/news,300782,1515763297.html",2025-02-12,11:18,聪明的付灏2
定增35亿用以扩产，叫老夫们配股给你35亿不就是了，你向特定对象以低价格换钱的行,100,0,"https://guba.eastmoney.com/news,300782,1515760445.html",2025-02-12,11:16,玉树临风100
$卓胜微(SZ300782)$,96,0,"https://guba.eastmoney.com/news,300782,1515760427.html",2025-02-12,11:16,混一混的YY
记忆中，90%的日子远低于板块涨幅，远高于板块跌幅，牛B,98,2,"https://guba.eastmoney.com/news,300782,1515754277.html",2025-02-12,11:10,锦鲤开运
诶一声叹息,76,0,"https://guba.eastmoney.com/news,300782,1515753399.html",2025-02-12,11:09,赚钱的散户666
真有点恶心,76,0,"https://guba.eastmoney.com/news,300782,1515749925.html",2025-02-12,11:06,甜蜜的龚思源1
……,72,0,"https://guba.eastmoney.com/news,300782,1515745199.html",2025-02-12,11:01,切勿优柔寡断
又要绿了，割了，外面大把好股,101,1,"https://guba.eastmoney.com/news,300782,1515741639.html",2025-02-12,10:58,包你喜欢
已投全部反对票,91,0,"https://guba.eastmoney.com/news,300782,1515737167.html",2025-02-12,10:54,平静始水
老夫坚决反对“定增”，不配股就是抢小股东的钱。散户朋友们听懂了没有？,76,0,"https://guba.eastmoney.com/news,300782,1515729074.html",2025-02-12,10:48,玉树临风100
这个股这几个月，跌的时候容易的很，涨一分比登天还难，几个月每天都如此，真是太神奇,190,2,"https://guba.eastmoney.com/news,300782,1515724411.html",2025-02-12,10:44,涨的停520
跌跌2.3个点，涨涨几毛涨涨0.几，跌跌几%无语,93,2,"https://guba.eastmoney.com/news,300782,1515721392.html",2025-02-12,10:41,锦鲤开运
拉机针踏码费物,78,0,"https://guba.eastmoney.com/news,300782,1515719114.html",2025-02-12,10:39,股友5761NR7520
全部否，吗的,82,0,"https://guba.eastmoney.com/news,300782,1515718100.html",2025-02-12,10:39,坦途漫步
我全部否,202,5,"https://guba.eastmoney.com/news,300782,1515703992.html",2025-02-12,10:28,一马平川的大姨妈
"问董秘中芯国际赵海军：近期手机等补单急单较多,公司主要是手机方面，是否有同感",1008,0,"https://guba.eastmoney.com/news,300782,1518121418.html",2025-02-18,18:06,卓胜微股友
割了部分追依米康涨停，我丢收益9个点,77,0,"https://guba.eastmoney.com/news,300782,1515688901.html",2025-02-12,10:17,扮只是老虎
股价不涨还好意思定增。,80,0,"https://guba.eastmoney.com/news,300782,1515678609.html",2025-02-12,10:10,生机纳福得
$卓胜微(SZ300782)$,97,2,"https://guba.eastmoney.com/news,300782,1515678449.html",2025-02-12,10:10,DlBOLA
怪邦比你牛逼多了,76,0,"https://guba.eastmoney.com/news,300782,1515674505.html",2025-02-12,10:07,船帮长老
你的难兄难弟唯捷创芯已经起来了，你还在地上咕蛹,117,1,"https://guba.eastmoney.com/news,300782,1515664700.html",2025-02-12,10:01,长期赔半
跑这股下降趋势,91,1,"https://guba.eastmoney.com/news,300782,1515660538.html",2025-02-12,09:58,NTN
这LJ用股价恶心投资者，我们用反对票回报它,144,5,"https://guba.eastmoney.com/news,300782,1515626949.html",2025-02-12,09:39,股友FrZn0h7060
为什么不配股？非要搞什么定增,235,3,"https://guba.eastmoney.com/news,300782,1515593357.html",2025-02-12,09:14,多多好人
资讯卓胜微：连续3日融资净买入累计4166.32万元（02-11）,51,0,"https://guba.eastmoney.com/news,300782,1515590538.html",2025-02-12,09:04,卓胜微资讯
跟随主流是我们唯一的出路。不要在弱势个股中耽误时间，不参与调整，不是上升趋势的票,509,0,"https://guba.eastmoney.com/news,603160,1515579269.html",2025-02-12,07:44,投资要反人性
这两个月出现两个三连阴，一个四连阴，一个五连阴，一个六阴，一个七连阴。今天又开始,264,2,"https://guba.eastmoney.com/news,300782,1515563306.html",2025-02-11,23:50,股友XWievl
烂怂货,178,0,"https://guba.eastmoney.com/news,300782,1515549103.html",2025-02-11,21:54,股友38YF251198
瞎眼买你这个拉几。不要连的，,179,0,"https://guba.eastmoney.com/news,300782,1515525509.html",2025-02-11,19:37,股友93Q0W20109
这未来三年到20,141,1,"https://guba.eastmoney.com/news,300782,1515492693.html",2025-02-11,16:43,股友ODnefl
资讯卓胜微：将于2025年02月12日召开2025年第一次临时股东大会,1303,18,"https://guba.eastmoney.com/news,300782,1515483172.html",2025-02-11,16:01,卓胜微资讯
不行嘛！曾经很牛掰的！现在不行了,190,0,"https://guba.eastmoney.com/news,300782,1515483163.html",2025-02-11,16:01,和你相遇YjY
问董秘请问贵司产品支持的最高射频频率是多少呢？有无研究BAW芯片的规划和进展，如果没有,1347,7,"https://guba.eastmoney.com/news,300782,1515477209.html",2025-02-14,16:49,藏巴拉_捨e梭哈
今年来半导体行业一路飘红，据WSTS预测，全球销售额预计达6972亿美元 ，同比,200,0,"https://guba.eastmoney.com/news,sz159813,1515471755.html",2025-02-11,15:21,热情似火的范昊祥
