post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
847,要续航，必须固态电池,0,2025-02-26,18:12,1
847,可能锂电池已经饱和，国外进口价也不高，所以,0,2025-02-26,16:04,1
847,我别的股不赔钱，就天齐配，能不能硬气点，别一直搭拉头,0,2025-02-26,15:56,0
847,锂电池是不是从此就不行了,0,2025-02-26,15:43,0
847,过时了，，天齐跟不上了，，找机会卖了换股,0,2025-02-26,18:14,1
849,虽然跑了但是感觉明天要涨，因为每次跑路都涨,0,2025-02-26,15:04,0
849,谢谢,0,2025-02-26,16:35,1
849,亏5块手续费,0,2025-02-26,15:03,0
849,图片评论,0,2025-02-26,15:02,0
849,你看持仓亏4块钱手续费就知道亏了,0,2025-02-26,15:02,0
849,亏了手续费,0,2025-02-26,15:02,0
849,这是亏了还是赚了？股友们,0,2025-02-26,14:59,0
849,亏了4.3,0,2025-02-26,15:02,1
853,走的时候说一下,0,2025-02-26,17:32,0
853,好的等阿天到50,0,2025-02-26,17:49,1
853,你咋就认这个的呢,0,2025-02-26,15:57,0
853,阿天挺好呀,0,2025-02-26,17:25,1
853,,0,2025-02-26,15:29,0
853,,0,2025-02-26,17:25,1
853,今天表现还是可以的，震荡上行，收在均线上方，换手率也不错，唯一不足相比昨天轻微缩量，瑕不掩瑜，值得表扬。,0,2025-02-26,15:23,0
853,我想和你握手,0,2025-02-26,17:25,1
853,明天跌幅是今天涨幅的双倍,0,2025-02-26,14:39,0
853,明天盘中不涨五个点以上我吃吧吧,0,2025-02-26,17:52,1
853,咋滴了，我还有别的票，不只有阿天,0,2025-02-26,17:51,1
854,隆基也半斤八两，，去年我在隆基亏的，还好卖了换机器人，赚了,0,2025-02-26,18:21,0
854,明天就是锂了,0,2025-02-26,17:59,0
854,没想到光伏早于锂走出来,0,2025-02-26,17:58,0
854,隆基底部放量了。,0,2025-02-26,17:54,0
854,锂矿基本面比光伏差。,0,2025-02-26,15:23,0
855,江特是因为机器人起来的，还是因为锂矿啊,0,2025-02-26,14:38,0
855,我觉得会盘整，不太可能一直上去,0,2025-02-26,14:53,1
855,能，时间问题，看看是一鼓作气还是会下来盘整了，到是没问题的,0,2025-02-26,14:51,1
856,股价走在期货前面正常呀，买的是中长期预期,0,2025-02-26,15:24,0
857,有“锂”走天下,0,2025-02-26,17:34,0
857,机器人用内燃机,0,2025-02-26,14:34,0
858,盘子太大了，没主力拉不起！,0,2025-02-26,14:22,0
858,江特业绩那么好，肯定涨啊,0,2025-02-26,14:22,0
860,但凡他回购点，也不是这行情了,0,2025-02-26,14:17,0
860,怕韭菜跑呢 不可能涨停,1,2025-02-26,14:07,0
860,不给你绿了就知足吧,0,2025-02-26,14:05,0
862,震荡上行，今天走的还可以。,0,2025-02-26,15:15,0
866,早点睡，收盘均价能给你保住都不错,0,2025-02-26,13:49,0
868,牛排是二臂,0,2025-02-26,19:31,0
868,牛排你是男的还是女的呀？嘴咋这么碎，有事说事，看空就给出理由，别一直主观抒情,1,2025-02-26,15:26,0
868,为什么不希望涨？,0,2025-02-26,13:46,0
868,你知道22年赚了多少吗,0,2025-02-26,17:38,1
868,行了 你少叭叭吧,0,2025-02-26,14:34,1
871,一,0,2025-03-04,08:59,0
871,一,0,2025-02-27,15:11,0
873,一,0,2025-03-07,10:50,0
873,一,0,2025-02-27,08:56,0
873,一,0,2025-02-27,15:11,1
884,动都不动，是否有主力,0,2025-02-26,13:02,0
884,不可能,0,2025-02-26,13:02,0
891,你不会玩票啊,0,2025-02-26,12:05,0
891,短线是这么玩的 多学习学习再出来说话,0,2025-02-27,10:47,1
891,图片评论,0,2025-02-27,10:46,1
892,下午应该会大绿,0,2025-02-26,11:57,0
894,梦里什么都有,0,2025-02-26,13:19,0
895,等风来31.8成本，上周拉涨停这根阳不用怕，坐等吃肉就行，反正我不追高科技,1,2025-02-26,21:39,0
895,年线都红了，连跌三年了，怕毛线,0,2025-02-26,20:44,0
895,为啥你不轻仓呢,0,2025-02-26,11:27,0
895,我40多的时候血亏，清仓了。半年看下来，还在跌,0,2025-02-26,20:14,1
896,说明被控盘了，拿着就好了,0,2025-02-26,11:26,0
896,就你傻哈哈,0,2025-02-26,22:01,1
896,真当庄家傻？有钱不赚陪你们控盘,0,2025-02-26,11:43,1
898,我撤了,0,2025-02-26,11:18,0
898,三次都差点到我成本线,0,2025-02-26,11:16,0
899,,0,2025-02-26,13:34,0
899,,0,2025-02-26,11:48,0
903,重仓了没法割,1,2025-02-26,13:27,0
903,我也是满仓！又不是上百万，还要买几支票啊，我守了一年也是因为沉没成本太高，所以一直守，后来想明白了，我的本金出去了可以尝试赚钱，和在这里慢性死亡，还是分的明白的，所以走了，能源金属我感觉真的没行情了，哎,0,2025-02-26,13:32,1
903,都很牛，没跑还在这等死,0,2025-02-26,11:13,0
903,我也是守了接近1年,0,2025-02-26,13:27,1
903,我在机器人赚够了已经，现在来天齐低位守着,0,2025-02-26,11:11,0
903,祝愿,0,2025-02-26,13:26,1
903,然后一个st全部陪完还被深套,0,2025-02-26,11:44,1
903,我亏了100万 出去赚了200万,0,2025-02-26,11:07,0
903,,0,2025-02-26,13:26,1
904,说得好 被套了,0,2025-02-26,11:02,0
907,等你出了的时候,0,2025-02-26,10:52,0
907,刚问过主力了，说 2 月 29 号开始拉,0,2025-02-26,10:52,0
907,马上,0,2025-02-26,10:50,0
908,唱空狗,0,2025-02-26,14:26,0
908,洒比一个，天天狗叫,0,2025-02-26,11:32,0
908,你这个坏牛排就是最大的托,1,2025-02-26,10:53,0
908,托托牛排,0,2025-02-26,11:48,1
908,你当托就当托吧，还敢来牛排帖子下评论,0,2025-02-26,11:22,1
908,看看中芯国际 都在拉 你个坏人,0,2025-02-26,10:51,0
908,我意思AH都在拉,0,2025-02-26,11:29,1
908,拉科技不是很正常吗,0,2025-02-26,11:22,1
910,冠冕堂皇而已,0,2025-02-26,10:53,0
910,被套就被套 说的这么光鲜亮丽,1,2025-02-26,10:49,0
913,买回来,0,2025-02-26,10:45,0
913,明天在接回来,0,2025-02-26,10:45,0
913,哈哈,0,2025-02-26,10:45,0
914,然后你天天血赚,0,2025-02-26,10:37,0
917,红盘出 尾盘回来,0,2025-02-26,10:30,0
919,吓人，拉那么高,0,2025-02-26,10:34,0
920,尾盘我回来,0,2025-02-26,10:29,0
921,别急，天齐是跳水王，能涨到60才算打牛排脸，这点涨幅一眨眼就给你跌没,0,2025-02-26,10:28,0
921,哦，我不急，未来打脸只会打得更狠,0,2025-02-26,10:33,1
921,暂时还差远了…需要补量…这成交量不够…,0,2025-02-26,10:28,0
921,散户确实多，主力辛苦了,0,2025-02-26,10:34,1
922,你叫祖宗都没有用,2,2025-02-26,10:26,0
922,上了你不卖 一样被套,0,2025-02-26,10:25,0
922,看来你是33的本,0,2025-02-26,10:24,0
923,你不看看港股指数涨多少？？？这边深指才多少？？？,0,2025-02-26,10:17,0
926,根本没人卖，横十年也没用。,0,2025-02-26,11:08,0
934,。,0,2025-02-26,10:06,0
934,熬不住了,0,2025-02-26,09:59,0
937,在天齐里亏得很多吗？这么恨这只股,0,2025-02-26,10:08,0
937,晶澳别忘了做t,0,2025-02-26,10:03,0
943,昨天清仓了！赚了600，5000股,0,2025-02-26,20:45,0
943,股性太差！！！,0,2025-02-26,21:41,1
943,你怎么一点格局都没有,0,2025-02-26,21:34,1
943,,0,2025-02-26,15:38,0
943,我最近10个交易日建仓能源金属：8万股赣锋锂业，7万股天齐锂业，5万股华友钴业。马上就涨了,0,2025-02-26,10:21,0
943,打字不用钱，打少了一个零吧,0,2025-02-26,19:33,1
943,也不错，看个人习惯了,0,2025-02-26,10:42,1
943,加完仓，等待了,0,2025-02-26,10:11,0
943,小妲己也在等待,0,2025-02-26,10:15,1
943,阿天表示短期无能为力，,0,2025-02-26,10:08,0
943,我知道赣锋也不错,0,2025-02-26,10:22,1
943,不，我就在阿天这里,0,2025-02-26,10:22,1
943,亏麻了就认输吧孩子,0,2025-02-26,10:07,0
943,坏牛排又来了,0,2025-02-26,10:10,1
943,想哭，卖了圣阳换的天齐,0,2025-02-26,09:58,0
943,别哭，阿天会起来的,0,2025-02-26,10:00,1
943,是哦打脸很疼的,0,2025-02-26,09:54,0
943,不用谢，我是个善良的孩子,0,2025-02-26,10:15,1
943,谢谢加油,0,2025-02-26,10:12,1
944,5秒吧,0,2025-02-26,09:56,0
953,上不去，站不稳就下来。,0,2025-02-26,09:41,0
955,你长得好看，我选择相信你。,0,2025-02-26,10:46,0
955,谢谢，我也是善良的,0,2025-02-26,10:52,1
955,哈哈哈哈笑死，还在做白日梦,1,2025-02-26,09:46,0
955,扔进马桶，按下按钮，哗啦啦去下水道吧，那里适合你,0,2025-02-26,09:49,1
955,天齐和赣锋太尿性了,0,2025-02-26,09:28,0
955,耐得住寂寞，守得住芳华，等阿天起飞,0,2025-02-26,09:35,1
955,有人说没有主力介入,0,2025-02-26,09:23,0
955,主力在伺机而动了，前几天的那个拉涨停就是试盘,0,2025-02-26,09:25,1
956,他亏得心理畸形了！,0,2025-02-26,09:44,0
956,什么心态，一跌你就高兴，就盼着跌！天天，这样子是不是心理变态了,0,2025-02-26,09:41,0
956,咋啦？雅保暴跌关天齐什么事,0,2025-02-26,09:43,1
959,不管产能将多大，无利可图的事情没人干,0,2025-02-26,09:08,0
959,"相当于年均22%的增长，如果国外产能增长不利，一定会短缺。
再说了，以国内的开采成本，现价下，怎么可能有这么大的产能。",0,2025-02-26,08:54,0
964,那是预计如果没到就有缺口,0,2025-02-26,01:48,0
965,有原因吗,0,2025-02-26,01:55,0
967,明天要跌破31,0,2025-02-25,23:15,0
968,分析那么多没用,0,2025-02-25,22:58,0
969,今天高位套牢的韭菜绿油油的，下跌才刚刚开始,0,2025-02-25,23:14,0
969,明天收盘验证,0,2025-02-25,23:00,0
969,生搬硬套 就天齐有上影线吗？ 起码3000家都长上影线！能红相对来说今天就已经很强了,0,2025-02-25,22:58,0
969,明显仙人指路！,0,2025-02-25,22:19,0
969,信不信明天反包上影线大涨,0,2025-02-25,22:15,0
969,了，还想涨？,0,2025-02-25,22:57,1
969,不信。堵个100万人民币吧。,0,2025-02-25,22:40,1
972,跌成深井冰了。,0,2025-02-25,22:41,0
972,天天叫空又没准头，如果不看好他全卖了回家洗洗睡以后不看他不理他就是了,0,2025-02-25,22:02,0
972,就算明天受雅保影响大跌，但你十天有九天没准头，难道准一天就上天了？,0,2025-02-25,23:48,1
972,有没有准头你明天不就知道了,0,2025-02-25,22:05,1
972,明天高开涨停,0,2025-02-25,21:29,0
972,NM天天唱衰！,0,2025-02-25,21:26,0
974,科技随便买，这种卖就完事了,0,2025-02-25,20:02,0
974,科技现在到了小高峰，这个还在山底下,0,2025-02-26,07:42,1
974,额，这个问题好难回答。。。,0,2025-02-25,19:55,0
975,最多亏80万，现在亏60。,0,2025-02-26,09:19,0
975,倒在黎明前,0,2025-02-26,03:57,0
975,现在一直底部很煎熬 明年再买是合适的。,0,2025-02-26,02:03,0
975,我也是亏11万，而且借的利息还了15万…我一起算下来亏了26万了……,1,2025-02-25,19:53,0
975,为啥要借钱炒股。。。唉,0,2025-02-25,19:57,1
975,倒在黎明前,0,2025-02-25,19:49,0
975,倒在黎明前啊,0,2025-02-25,19:01,0
975,我也跟你亏的差不多11万，我也准备走了,0,2025-02-25,18:32,0
977,小弟，别盯着24年了，展望下25年吧，真老是眼界真窄,0,2025-02-25,18:45,0
977,虽然牛排天天看空不可取，但总比那些毫无逻辑开口闭口涨停的强,0,2025-02-25,16:43,0
977,那些喊涨停的不是拖就是傻,0,2025-02-25,17:40,1
977,"天齐
坐等翻倍",0,2025-02-25,16:21,0
977,天齐股价看涨是因为该巨额亏损后扭亏在望了,0,2025-02-25,16:21,0
978,因为锂不值钱了，你的顶级锂矿只会增加你的成本，反而人家没矿的成本越来越低。,0,2025-02-25,16:44,0
978,现在是家里的还不如市场上随便买的便宜，这怎么搞，人家家里根本不需要矿，到处都有卖还贼便宜。,0,2025-02-25,22:43,1
978,没人干亏本的生意，家里有矿永远是财富密码,0,2025-02-25,21:15,1
979,不回本不走，有机会就T，没机会躺平,0,2025-02-25,18:47,0
979,我就不信st你也不走。,0,2025-02-25,16:45,0
979,成本多少钱？,0,2025-02-25,16:01,0
980,都是空头,0,2025-02-25,21:19,0
984,小姑娘不错,0,2025-02-26,10:27,0
984,头像本人吗,1,2025-02-25,23:26,0
984,抠脚大汉,0,2025-02-27,16:19,1
984,反正是你得不到的,0,2025-02-26,09:43,1
984,短线能不能过34.58,0,2025-02-25,16:30,0
984,头像本人吗？,0,2025-02-25,16:27,0
984,难怪来炒股，我炒股养你啊,0,2025-02-25,20:34,1
984,头像不是本人，我约出来看电影 电影都看不下去跑了,0,2025-02-25,17:38,1
984,明天大概率启动…线、量、符合了,0,2025-02-25,15:47,0
984,没早早挂单卖，才33.11都还套,0,2025-02-25,15:51,1
984,我也非常希望，但愿梦想成真,0,2025-02-25,15:50,1
984,35.58就行,0,2025-02-25,15:45,0
984,明天大盘危险，就看主力给做多，明天是短线最关键的一天，有点担心，今天主力资金是流进的,0,2025-02-25,16:58,1
984,这必须到，我要看到50,0,2025-02-25,16:02,1
984,看好你,0,2025-02-25,15:40,0
984,我看好阿天，没有理由再跌了，就这么简单,0,2025-02-25,16:01,1
984,长线看到20，明年16左右,0,2025-02-25,15:23,0
984,别吃，是个坏牛排,0,2025-02-25,16:01,1
984,资源股亏50亿想上涨？不要和市场做对啦,0,2025-02-25,15:58,1
984,我觉得也是该涨的时候了，没有永远只跌不涨的票,0,2025-02-25,14:58,0
984,一路跌到退市也不少。,0,2025-02-25,15:01,1
984,被大盘带崩了,0,2025-02-25,14:58,1
984,都弱成这样了还长线，今年不可能到40,0,2025-02-25,14:56,0
984,你是等不起吗？到不到时间会说明一切的！,0,2025-02-25,15:25,1
984,还在做梦,0,2025-02-25,15:18,1
984,笑死我了，这叫洗盘？,0,2025-02-25,14:56,0
984,祝你愿望成真呦,0,2025-02-25,14:58,1
989,你脑筋不清醒了波,0,2025-02-25,15:09,0
989,好的满足你,0,2025-02-25,14:47,0
989,快点来根跌停，明天再来根,0,2025-02-25,14:49,1
992,憨包,0,2025-02-25,14:58,0
992,孙子,1,2025-02-25,14:54,0
992,孙子,0,2025-02-25,16:44,1
992,垃圾,0,2025-02-25,15:14,1
995,涨的时候绝对没有锂矿，跌的时候绝对有锂矿，肯定会到25,0,2025-02-25,14:33,0
996,真怕他来真的，哈哈,0,2025-02-25,14:19,0
996,请问不会是天地银行的吧,0,2025-02-25,14:17,0
996,差不多,0,2025-02-25,14:22,1
996,来看我的常山北明,0,2025-02-25,14:16,0
996,谢谢,0,2025-02-25,14:16,0
996,举手之劳,0,2025-02-25,14:19,1
996,你人怪好的,0,2025-02-25,14:16,0
996,天地银行的,0,2025-02-25,14:15,0
996,你的天地银行,0,2025-02-25,14:17,1
996,您好，请问是10个亿的美金还是欧元,0,2025-02-25,14:12,0
996,美金,0,2025-02-25,14:14,1
999,卖了买什么呢？不会这时候去追高科技吧,0,2025-02-25,14:09,0
999,休息几天，再战,1,2025-02-25,14:19,1
999,空仓犯法吗？,0,2025-02-25,14:15,1
999,走对了,0,2025-02-25,14:01,0
999,留下你们那么有耐心的抵你们发财,0,2025-02-25,14:20,1
999,机智,0,2025-02-25,14:01,0
999,你们留下的发财哈,0,2025-02-25,14:20,1
1000,不要碰此股,0,2025-02-25,14:00,0
1010,蹿稀,0,2025-02-25,13:46,0
1010,拉稀吧,0,2025-02-25,13:38,0
1013,退市了我怕你哭,0,2025-02-25,13:35,0
1016,踏空？,0,2025-02-25,13:21,0
1016,你割肉的你说呢,0,2025-02-25,14:33,1
1016,涨一个点不到叫踏空,0,2025-02-25,13:24,1
1017,我还开盘加仓做T呵呵,0,2025-02-25,13:16,0
1017,T到没,0,2025-02-25,13:22,1
1017,335买的,0,2025-02-25,13:22,1
1022,大盘跳水，天齐也趴窝了,0,2025-02-25,14:05,0
1022,我35.84,0,2025-02-25,13:17,0
1022,是33.85,0,2025-02-25,12:22,0
1022,,0,2025-02-25,12:20,0
1022,,0,2025-02-25,12:20,0
1022,现在就是，你是,0,2025-02-25,12:19,0
1022,我挂的午后开盘32.85,0,2025-02-25,13:40,1
1025,因为他割散户太狠了，现在里面留着的全是冤魂！,1,2025-02-25,13:08,0
1025,29万家人 齐心协力,0,2025-02-25,12:32,0
1026,48的本还在，刚开始98买的,0,2025-02-25,13:22,0
1027,习惯,0,2025-02-25,12:23,0
1027,你这么喜欢被绿，请告诉我是为什么？,0,2025-02-25,11:57,0
1027,你问他晶澳回本了吗,0,2025-02-25,13:24,1
1027,是天齐绿，不是牛排绿,0,2025-02-25,13:09,1
1039,我100出头买的，补成重仓，现在成本还有50.。。。,0,2025-02-25,18:06,0
1039,一样,0,2025-02-25,20:24,1
1039,我也是43买的，哎，上当了,0,2025-02-25,18:01,0
1042,到 50 就不错了,0,2025-02-25,10:54,0
1042,不可能,0,2025-02-25,10:51,0
1044,走了是对的 明天低开接回来,0,2025-02-25,10:49,0
1047,记者获悉，搭载全固态电池的梅赛德斯-奔驰测试车，于本月正式启动道路测试。,0,2025-02-25,13:36,0
1047,$容百科技(SH688005)$很多人看不透，其实这股本轮上涨未出一个5%以上的阳线,0,2025-02-25,11:22,0
1047,$容百科技(SH688005)$走势是估值修复，以营收估值，容百科技的估值中枢300亿，叠加毛利率，估值中枢在240-280亿,0,2025-02-25,11:06,0
1047,$动力电池回收(BI1052)$$固态电池(BI0968)$今天两个板块都不错,0,2025-02-25,10:56,0
1047,32.9买一点$天齐锂业(SZ002466)$被套了，以为今天做双响炮呢,0,2025-02-25,10:37,0
1048,比你低一点97.5比你低一点97.58,0,2025-02-25,12:11,0
1048,做好准备了，可能要传给下一代，,0,2025-02-25,11:28,0
1048,,0,2025-02-25,11:08,0
1048,70以上都没希望了，100以上洗洗睡吧，除非哪天宣布锂能治疗癌症，不然没希望了。,0,2025-02-25,10:52,0
1048,我73,0,2025-02-25,10:38,0
1048,永远不可能回本,0,2025-02-25,10:34,0
1048,早就该割了,0,2025-02-25,10:51,1
1048,可我127买的啊,0,2025-02-25,10:37,1
1049,完蛋,0,2025-02-25,10:51,0
1053,？,0,2025-02-25,10:28,0
1053,还是你懂他,0,2025-02-25,10:27,0
1053,收盘还要绿,0,2025-02-25,10:25,0
